"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048699","generation of neurons","24/107","1514/18723",3.60828672902232e-06,0.00890389749960212,0.0080503689684953,"3670/4744/7804/5015/1000/27242/4884/28996/66008/2115/55636/3730/26508/1021/482/10152/23022/6469/5538/387119/7832/4808/4909/257194",24
"GO:0060384","innervation","4/107","23/18723",8.21072147765328e-06,0.00890389749960212,0.0080503689684953,"3670/4884/55636/4909",4
"GO:0022008","neurogenesis","24/107","1632/18723",1.29256264662437e-05,0.00890389749960212,0.0080503689684953,"3670/4744/7804/5015/1000/27242/4884/28996/66008/2115/55636/3730/26508/1021/482/10152/23022/6469/5538/387119/7832/4808/4909/257194",24
"GO:0048666","neuron development","19/107","1104/18723",1.43959539201328e-05,0.00890389749960212,0.0080503689684953,"3670/4744/7804/5015/1000/27242/4884/66008/2115/3730/482/10152/23022/6469/5538/7832/4808/4909/257194",19
"GO:0030182","neuron differentiation","21/107","1363/18723",2.53243655555902e-05,0.0118918670808249,0.0107519114780041,"3670/4744/7804/5015/1000/27242/4884/28996/66008/2115/3730/26508/482/10152/23022/6469/5538/7832/4808/4909/257194",21
"GO:0031175","neuron projection development","17/107","963/18723",3.13986958517608e-05,0.0118918670808249,0.0107519114780041,"3670/4744/7804/5015/1000/27242/4884/66008/2115/3730/482/10152/23022/6469/7832/4909/257194",17
"GO:0048934","peripheral nervous system neuron differentiation","3/107","12/18723",3.84538951683911e-05,0.0118918670808249,0.0107519114780041,"3670/4744/2115",3
"GO:0048935","peripheral nervous system neuron development","3/107","12/18723",3.84538951683911e-05,0.0118918670808249,0.0107519114780041,"3670/4744/2115",3
"GO:0048812","neuron projection morphogenesis","13/107","615/18723",4.87648630820364e-05,0.0126462013405107,0.0114339351778859,"3670/4744/7804/5015/1000/4884/66008/2115/3730/10152/23022/6469/4909",13
"GO:0120039","plasma membrane bounded cell projection morphogenesis","13/107","630/18723",6.23233424066792e-05,0.0126462013405107,0.0114339351778859,"3670/4744/7804/5015/1000/4884/66008/2115/3730/10152/23022/6469/4909",13
"GO:0030900","forebrain development","10/107","379/18723",6.30618282392383e-05,0.0126462013405107,0.0114339351778859,"3670/7804/5015/1000/55636/1021/482/6469/7832/4808",10
"GO:0048667","cell morphogenesis involved in neuron differentiation","12/107","544/18723",6.47004390796129e-05,0.0126462013405107,0.0114339351778859,"3670/4744/7804/5015/1000/4884/66008/2115/3730/10152/23022/6469",12
"GO:0048858","cell projection morphogenesis","13/107","634/18723",6.64513409161842e-05,0.0126462013405107,0.0114339351778859,"3670/4744/7804/5015/1000/4884/66008/2115/3730/10152/23022/6469/4909",13
"GO:0061564","axon development","11/107","467/18723",7.43251633226344e-05,0.013134318147157,0.0118752610571878,"3670/4744/5015/1000/27242/4884/66008/2115/3730/23022/6469",11
"GO:0032990","cell part morphogenesis","13/107","652/18723",8.81137497338666e-05,0.0145328944561057,0.0131397696971555,"3670/4744/7804/5015/1000/4884/66008/2115/3730/10152/23022/6469/4909",13
"GO:0007422","peripheral nervous system development","5/107","80/18723",9.49018148649651e-05,0.0146741931234952,0.0132675234597402,"3670/4744/2115/4808/4909",5
"GO:0007610","behavior","12/107","579/18723",0.00011670554071599,0.0169840886900799,0.0153559921994723,"4097/28996/2115/814/55636/482/2890/5538/7832/4808/4909/257194",12
"GO:0007409","axonogenesis","10/107","418/18723",0.0001412371203828,0.0194122575459471,0.0175513965387982,"3670/4744/5015/1000/4884/66008/2115/3730/23022/6469",10
"GO:0000904","cell morphogenesis involved in differentiation","13/107","694/18723",0.000163790215867721,0.0205714440427974,0.0185994632987042,"3670/4744/7804/5015/1000/4884/66008/2115/3730/440193/10152/23022/6469",13
"GO:0060429","epithelium development","17/107","1103/18723",0.000166301083611944,0.0205714440427974,0.0185994632987042,"2885/1000/4097/255743/55636/26508/57619/8549/440193/5613/1021/10152/23022/6469/342184/5111/64434",17
"GO:0061326","renal tubule development","5/107","94/18723",0.000203410184808996,0.0239636570103551,0.0216664983819106,"255743/26508/8549/6469/342184",5
"GO:0032989","cellular component morphogenesis","13/107","744/18723",0.000321722812343953,0.0361791926244973,0.0327110514943015,"3670/4744/7804/5015/1000/4884/66008/2115/3730/10152/23022/6469/4909",13
