"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042770","signal transduction in response to DNA damage","9/188","172/18723",6.16996164588015e-05,0.00314846883407884,0.00251504767624588,"960/10397/83667/1263/754/1647/55367/4193/340485",9
"GO:0006915","apoptotic process","37/188","1904/18723",6.36186378462817e-05,0.00320001748366797,0.00255622556880097,"26012/89/11113/6461/30011/960/1956/7178/5414/3397/308/7078/1508/655/30812/8878/2308/387/558/138151/87/1263/1654/754/5447/283349/9448/3164/3688/3162/1647/8061/55367/5580/3482/4193/340485",37
"GO:0010631","epithelial cell migration","13/188","357/18723",6.7967944006562e-05,0.00337063564573387,0.00269251810801384,"5176/9922/3397/8828/387/7114/6781/9448/3164/3688/3162/1647/1803",13
"GO:0060341","regulation of cellular localization","21/188","813/18723",7.09263371894447e-05,0.00346849490616715,0.00277068966330696,"9572/7139/1956/4600/83667/8878/975/11190/2817/1263/58476/9448/3688/3162/59353/5580/3985/1778/8826/4193/3916",21
"GO:0090132","epithelium migration","13/188","360/18723",7.39636623360347e-05,0.00356748020664628,0.002849760717547,"5176/9922/3397/8828/387/7114/6781/9448/3164/3688/3162/1647/1803",13
"GO:0089718","amino acid import across plasma membrane","5/188","44/18723",7.64970726125706e-05,0.00363981341444407,0.00290754165036684,"6533/5997/6541/206358/3688",5
"GO:0006941","striated muscle contraction","9/188","179/18723",8.3910806242186e-05,0.00389757577466444,0.00311344638033555,"89/7139/5997/476/1134/6781/1832/3164/156",9
"GO:0090130","tissue migration","13/188","365/18723",8.49791403584126e-05,0.00389757577466444,0.00311344638033555,"5176/9922/3397/8828/387/7114/6781/9448/3164/3688/3162/1647/1803",13
"GO:0000302","response to reactive oxygen species","10/188","222/18723",8.52352555095604e-05,0.00389757577466444,0.00311344638033555,"1956/655/83667/2308/558/1263/3162/8061/5580/4193",10
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","8/188","142/18723",9.49604878787977e-05,0.00428661381822111,0.00342421624307891,"1956/5720/3398/138151/1263/1654/55367/4193",8
"GO:0071496","cellular response to external stimulus","12/188","320/18723",9.84867998948176e-05,0.00438951927126143,0.00350641877840043,"1956/3920/83667/2308/476/23710/558/8408/3162/1647/8061/4193",12
"GO:0048608","reproductive structure development","14/188","424/18723",0.000101503923447587,0.00446744143073691,0.00356866425594674,"5176/1747/8614/1508/655/30812/558/639/8728/6781/6599/8031/8061/1050",14
"GO:0061458","reproductive system development","14/188","427/18723",0.000109310589469704,0.0047300861440761,0.00377846908831861,"5176/1747/8614/1508/655/30812/558/639/8728/6781/6599/8031/8061/1050",14
"GO:0045444","fat cell differentiation","10/188","229/18723",0.00011015821181887,0.0047300861440761,0.00377846908831861,"9572/5919/655/3398/5997/30812/2308/3589/3164/1050",10
"GO:0043065","positive regulation of apoptotic process","16/188","539/18723",0.000112745778134854,0.00478286608208216,0.00382063055391666,"5414/7078/655/8878/2308/387/138151/1654/3164/3688/3162/1647/8061/55367/5580/3482",16
"GO:0007517","muscle organ development","12/188","327/18723",0.00012070506711827,0.00505955406337414,0.00404165337518818,"89/7139/93185/10290/30812/1134/221662/387/2817/6443/1832/3164",12
"GO:0043542","endothelial cell migration","11/188","279/18723",0.000124243986982479,0.0051404994663773,0.00410631386841661,"5176/3397/8828/387/7114/6781/3164/3688/3162/1647/1803",11
"GO:0051384","response to glucocorticoid","8/188","148/18723",0.000126699477644664,0.0051404994663773,0.00410631386841661,"5176/1956/6752/10076/2308/387/6781/8061",8
"GO:0046578","regulation of Ras protein signal transduction","9/188","189/18723",0.000127016033392453,0.0051404994663773,0.00410631386841661,"9922/1902/8878/157285/56882/55379/143872/9448/3688",9
"GO:0009896","positive regulation of catabolic process","15/188","492/18723",0.000138612013158347,0.00554605566284703,0.00443027869807538,"89/85407/83667/2308/975/221662/3949/1263/58476/754/8408/3162/1050/5580/4193",15
"GO:0042692","muscle cell differentiation","13/188","384/18723",0.000140833154339509,0.00557161276886978,0.00445069412649518,"89/7139/10290/3398/4814/5997/975/221662/85461/6443/87/3688/4193",13
"GO:0043068","positive regulation of programmed cell death","16/188","555/18723",0.000157581821124868,0.00616495102422957,0.00492466229293156,"5414/7078/655/8878/2308/387/138151/1654/3164/3688/3162/1647/8061/55367/5580/3482",16
"GO:0001944","vasculature development","20/188","800/18723",0.000164653244452082,0.00636212741800966,0.0050821699759105,"5176/1747/6461/7045/3397/655/4814/8828/3949/387/57674/6443/639/23670/3164/3688/3162/1647/8061/4193",20
"GO:0045321","leukocyte activation","22/188","929/18723",0.000166235649661144,0.00636212741800966,0.0050821699759105,"9572/30011/960/10397/3398/975/6541/3949/6932/387/558/684/639/3589/6929/139818/3688/3162/1050/5580/3916/1803",22
"GO:0040007","growth","22/188","931/18723",0.000171362791055402,0.00642639898189473,0.00513351113757237,"89/85407/1956/2027/4814/5997/83667/8828/1134/975/4880/387/684/7458/1654/6781/5447/8408/3688/80351/9792/8826",22
"GO:0043090","amino acid import","5/188","52/18723",0.00017156532357231,0.00642639898189473,0.00513351113757237,"6533/5997/6541/206358/3688",5
"GO:0007519","skeletal muscle tissue development","8/188","155/18723",0.000174318732794246,0.00646080271756359,0.00516099339641248,"89/93185/30812/1134/221662/387/2817/3164",8
"GO:0001775","cell activation","24/188","1066/18723",0.000177513449124003,0.00651067556630848,0.00520083263222956,"9572/30011/960/1956/10397/3398/975/6541/3949/6932/387/558/684/639/3589/6929/7094/139818/3688/3162/1050/5580/3916/1803",24
"GO:1901698","response to nitrogen compound","25/188","1137/18723",0.000185697499829188,0.00674062780307804,0.00538452218712522,"26012/5176/5919/8614/1956/3397/7706/655/5997/83667/2308/975/3949/387/64135/6781/6599/5447/3164/3688/8061/5580/8826/4193/156",25
"GO:0032970","regulation of actin filament-based process","13/188","397/18723",0.000195216358103156,0.00701384486613482,0.00560277238293913,"7139/23406/3397/1902/476/387/684/7408/7114/6781/1832/5580/8826",13
"GO:0120035","regulation of plasma membrane bounded cell projection organization","17/188","628/18723",0.000207009861963338,0.00736244165629205,0.00588123712031939,"26012/5176/960/3397/655/5997/1902/157285/387/9139/139818/8408/9448/5580/3985/8826/4193",17
"GO:0070482","response to oxygen levels","12/188","347/18723",0.00020936647417998,0.00737179355587711,0.00588870756851481,"8614/10397/655/768/2308/4880/387/1263/6781/3162/4193/1803",12
"GO:0043066","negative regulation of apoptotic process","21/188","886/18723",0.000232972533394763,0.00812174544636593,0.00648778123221267,"960/1956/7178/3397/308/655/30812/2308/387/558/1263/1654/754/5447/9448/3164/3688/3162/55367/5580/4193",21
"GO:0034613","cellular protein localization","33/188","1729/18723",0.000237238288646324,0.0081663706883329,0.00652342859511368,"4053/283576/1956/5414/3397/655/10076/3920/25777/83667/8878/975/11190/7520/2817/7114/138151/1314/1263/58476/1654/754/8031/3688/54492/59353/80351/5580/3985/372/8826/4193/3916",33
"GO:0052547","regulation of peptidase activity","14/188","461/18723",0.000241415994386236,0.0081663706883329,0.00652342859511368,"5176/960/5720/7078/2192/334/387/684/1654/5447/3164/55367/4193/340485",14
"GO:0048041","focal adhesion assembly","6/188","87/18723",0.000243510819803396,0.0081663706883329,0.00652342859511368,"89/7205/387/87/9448/8826",6
"GO:0071385","cellular response to glucocorticoid stimulus","5/188","56/18723",0.000244117735978171,0.0081663706883329,0.00652342859511368,"5176/1956/6752/2308/6781",5
"GO:0072331","signal transduction by p53 class mediator","8/188","163/18723",0.000245849273775429,0.0081663706883329,0.00652342859511368,"960/10397/83667/1263/754/55367/4193/340485",8
"GO:0030163","protein catabolic process","22/188","958/18723",0.000255655284342329,0.00840412088740572,0.00671334728804558,"9572/85407/10868/1956/5720/7078/7706/1508/51449/3920/8878/2308/975/3949/57674/2817/1263/58476/754/6599/1050/4193",22
"GO:0001568","blood vessel development","19/188","764/18723",0.000257780475955643,0.00840412088740572,0.00671334728804558,"5176/1747/6461/7045/3397/655/4814/8828/3949/387/57674/639/23670/3164/3688/3162/1647/8061/4193",19
"GO:1903522","regulation of blood circulation","10/188","256/18723",0.00027186424035196,0.00870785101759215,0.00695597181393032,"7139/1956/5997/476/387/143872/6781/1832/4193/156",10
"GO:0070727","cellular macromolecule localization","33/188","1742/18723",0.000272043059339715,0.00870785101759215,0.00695597181393032,"4053/283576/1956/5414/3397/655/10076/3920/25777/83667/8878/975/11190/7520/2817/7114/138151/1314/1263/58476/1654/754/8031/3688/54492/59353/80351/5580/3985/372/8826/4193/3916",33
"GO:0060538","skeletal muscle organ development","8/188","166/18723",0.000278206386100965,0.0088249070762297,0.00704947808119278,"89/93185/30812/1134/221662/387/2817/3164",8
"GO:0001666","response to hypoxia","11/188","307/18723",0.000284452425967491,0.008942473141353,0.0071433917498603,"8614/10397/655/768/4880/387/1263/6781/3162/4193/1803",11
"GO:0031344","regulation of cell projection organization","17/188","646/18723",0.000287718480368456,0.00894875945281133,0.00714841335682503,"26012/5176/960/3397/655/5997/1902/157285/387/9139/139818/8408/9448/5580/3985/8826/4193",17
"GO:0031960","response to corticosteroid","8/188","167/18723",0.000289735466521014,0.00894875945281133,0.00714841335682503,"5176/1956/6752/10076/2308/387/6781/8061",8
"GO:1902806","regulation of cell cycle G1/S phase transition","8/188","168/18723",0.000301652215066096,0.00923580390650194,0.007377709095255,"1956/5720/3398/138151/1263/1654/55367/4193",8
"GO:0051345","positive regulation of hydrolase activity","16/188","589/18723",0.000307048109508146,0.00931996891015674,0.0074449414574026,"7139/1956/5720/9922/2192/1902/387/143872/5910/1654/139818/9448/3688/55367/5580/340485",16
"GO:0000082","G1/S transition of mitotic cell cycle","9/188","214/18723",0.000320970732100457,0.00965509538066439,0.00771264588622707,"1956/5720/3398/138151/1263/1654/3688/55367/4193",9
"GO:0043069","negative regulation of programmed cell death","21/188","908/18723",0.000323573205032206,0.00965509538066439,0.00771264588622707,"960/1956/7178/3397/308/655/30812/2308/387/558/1263/1654/754/5447/9448/3164/3688/3162/55367/5580/4193",21
"GO:0045989","positive regulation of striated muscle contraction","3/188","14/18723",0.000334270959691326,0.00980886317933633,0.00783547808343523,"89/5997/476",3
"GO:0035295","tube development","24/188","1113/18723",0.000335347887189493,0.00980886317933633,0.00783547808343523,"5176/5919/26227/6461/7045/1956/3397/655/3398/4814/30812/8828/3949/387/7408/57674/9139/639/23670/3164/3688/3162/1647/1050",24
"GO:0051272","positive regulation of cellular component movement","16/188","594/18723",0.000337083909315449,0.00980886317933633,0.00783547808343523,"26012/5919/1956/9922/655/25777/8828/7205/6223/387/7114/9448/3688/3162/8826/4193",16
"GO:0033273","response to vitamin","6/188","93/18723",0.000349774380723978,0.0100947179879436,0.00806382351418868,"8614/1956/7706/655/6781/4193",6
"GO:0003013","circulatory system process","16/188","597/18723",0.000356298752575518,0.0101994138847024,0.00814745628482485,"5919/7139/6533/1956/3398/5997/476/6541/387/143872/5910/6781/1832/3162/4193/156",16
