"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048646","anatomical structure formation involved in morphogenesis","16/74","1175/18723",1.10617449620466e-05,0.0210525571853361,0.0174612915517537,"85407/5176/1303/7139/4814/4842/23017/6461/3397/7045/975/30812/655/8828/57674/23670",16
"GO:0009968","negative regulation of signal transduction","16/74","1262/18723",2.67701550628076e-05,0.0210525571853361,0.0174612915517537,"89/6002/11113/85407/7178/9572/960/1956/23017/7078/10076/5997/655/2192/83667/57674",16
"GO:0009725","response to hormone","13/74","860/18723",2.87674183427442e-05,0.0210525571853361,0.0174612915517537,"8614/5919/5176/26012/9572/1956/4842/7078/6752/10076/655/83667/7706",13
"GO:0061061","muscle structure development","11/74","636/18723",3.81000037511196e-05,0.0210525571853361,0.0174612915517537,"89/85407/93185/7139/4814/4842/10290/3398/975/30812/5997",11
"GO:1902532","negative regulation of intracellular signal transduction","10/74","538/18723",4.86462310245746e-05,0.0210525571853361,0.0174612915517537,"89/11113/7178/9572/960/7078/5997/655/2192/83667",10
"GO:0010648","negative regulation of cell communication","16/74","1363/18723",6.7776474596534e-05,0.0210525571853361,0.0174612915517537,"89/6002/11113/85407/7178/9572/960/1956/23017/7078/10076/5997/655/2192/83667/57674",16
"GO:0023057","negative regulation of signaling","16/74","1367/18723",7.01798443586351e-05,0.0210525571853361,0.0174612915517537,"89/6002/11113/85407/7178/9572/960/1956/23017/7078/10076/5997/655/2192/83667/57674",16
"GO:0009888","tissue development","19/74","1870/18723",8.7854132256802e-05,0.0210525571853361,0.0174612915517537,"89/8614/85407/1747/93185/7178/1303/7139/960/1956/768/26227/3398/3397/7045/30812/5997/655/8828",19
"GO:0048870","cell motility","18/74","1710/18723",9.00066574832666e-05,0.0210525571853361,0.0174612915517537,"5919/85407/5176/93185/26012/960/1956/4814/5414/9922/30011/10076/3397/975/30812/655/8828/2192",18
"GO:0051674","localization of cell","18/74","1710/18723",9.00066574832666e-05,0.0210525571853361,0.0174612915517537,"5919/85407/5176/93185/26012/960/1956/4814/5414/9922/30011/10076/3397/975/30812/655/8828/2192",18
"GO:0035295","tube development","14/74","1113/18723",0.00010111066204882,0.0214998035029264,0.0178322440340647,"5919/5176/1956/4814/26227/3398/6461/3397/7045/30812/655/8828/57674/23670",14
