"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120036","plasma membrane bounded cell projection organization","23/108","1478/18723",9.61430602987161e-06,0.00180305216160208,0.00159356149337224,"2043/4744/4009/3670/7804/6091/66008/4884/27242/5015/2115/10565/9139/23768/25861/3730/482/9742/64787/9371/10152/10602/23022",23
"GO:0048812","neuron projection morphogenesis","14/108","615/18723",1.19439323012838e-05,0.00198064921082212,0.00175052412873057,"2043/4744/4009/3670/7804/6091/66008/4884/5015/2115/23768/3730/10152/23022",14
"GO:0072132","mesenchyme morphogenesis","5/108","52/18723",1.21861108130975e-05,0.00198064921082212,0.00175052412873057,"3670/6091/26508/7042/59",5
"GO:0030030","cell projection organization","23/108","1522/18723",1.54667355874818e-05,0.00224245276266816,0.00198190959163323,"2043/4744/4009/3670/7804/6091/66008/4884/27242/5015/2115/10565/9139/23768/25861/3730/482/9742/64787/9371/10152/10602/23022",23
"GO:0120039","plasma membrane bounded cell projection morphogenesis","14/108","630/18723",1.56364630702866e-05,0.00224245276266816,0.00198190959163323,"2043/4744/4009/3670/7804/6091/66008/4884/5015/2115/23768/3730/10152/23022",14
"GO:0048858","cell projection morphogenesis","14/108","634/18723",1.67777296714965e-05,0.00227245027439491,0.00200842179166978,"2043/4744/4009/3670/7804/6091/66008/4884/5015/2115/23768/3730/10152/23022",14
"GO:0032990","cell part morphogenesis","14/108","652/18723",2.28764415112711e-05,0.00289986967047532,0.00256294340290271,"2043/4744/4009/3670/7804/6091/66008/4884/5015/2115/23768/3730/10152/23022",14
"GO:0032989","cellular component morphogenesis","15/108","744/18723",2.37889226454087e-05,0.00289986967047532,0.00256294340290271,"2043/4744/4009/3670/64753/7804/6091/66008/4884/5015/2115/23768/3730/10152/23022",15
"GO:0003279","cardiac septum development","6/108","103/18723",2.90961480657147e-05,0.00337792423734345,0.00298545439050215,"639/3670/6091/55636/26508/7042",6
"GO:0048934","peripheral nervous system neuron differentiation","3/108","12/18723",3.95382886791721e-05,0.00419105859999224,0.00370411336046981,"4744/3670/2115",3
"GO:0048935","peripheral nervous system neuron development","3/108","12/18723",3.95382886791721e-05,0.00419105859999224,0.00370411336046981,"4744/3670/2115",3
"GO:0060411","cardiac septum morphogenesis","5/108","68/18723",4.54281295718373e-05,0.0046147408290058,0.00407856935234873,"3670/6091/55636/26508/7042",5
"GO:0003203","endocardial cushion morphogenesis","4/108","36/18723",5.34962336130235e-05,0.00521695270194206,0.00461081221919407,"3670/6091/26508/7042",4
"GO:0060429","epithelium development","18/108","1103/18723",5.69550686801261e-05,0.00534063297854413,0.00472012249345012,"639/2043/6091/55636/9139/26508/255743/8549/5613/25861/7042/59/9742/64434/440193/10152/23022/5111",18
"GO:0003231","cardiac ventricle development","6/108","123/18723",7.87871040542164e-05,0.00711418369200665,0.00628761021438523,"639/3670/6091/55636/26508/7042",6
"GO:0003184","pulmonary valve morphogenesis","3/108","17/18723",0.000119666973989754,0.0104195743781079,0.00920895848710627,"6091/26508/7042",3
"GO:0003197","endocardial cushion development","4/108","45/18723",0.000130023737868032,0.0109309611352504,0.00966092890801675,"3670/6091/26508/7042",4
"GO:0001655","urogenital system development","9/108","338/18723",0.000149287168675981,0.0120212247025356,0.0106245183567594,"639/2043/6599/26508/255743/8549/5613/7042/59",9
"GO:0007264","small GTPase mediated signal transduction","11/108","502/18723",0.000152853964634374,0.0120212247025356,0.0106245183567594,"153020/6091/10565/4254/57568/7042/23362/64787/440193/10152/10602",11
"GO:0008038","neuron recognition","4/108","49/18723",0.000181652951279411,0.0138396842256002,0.0122316970812156,"2043/6091/27242/23022",4
"GO:0006935","chemotaxis","12/108","605/18723",0.000191928121615879,0.0139920953996558,0.012366400104959,"2043/4009/3670/6091/5015/2115/23768/2549/3730/7042/2919/23022",12
"GO:0003215","cardiac right ventricle morphogenesis","3/108","20/18723",0.00019810604208657,0.0139920953996558,0.012366400104959,"3670/55636/7042",3
"GO:0042330","taxis","12/108","608/18723",0.000200870934777667,0.0139920953996558,0.012366400104959,"2043/4009/3670/6091/5015/2115/23768/2549/3730/7042/2919/23022",12
"GO:0009887","animal organ morphogenesis","16/108","1007/18723",0.000209108933851279,0.0141613216869283,0.0125159645495195,"639/3670/80816/6091/55636/6599/26508/255743/23768/5613/25861/7042/59/9742/55294/10152",16
"GO:0008593","regulation of Notch signaling pathway","5/108","95/18723",0.000223228428347291,0.0147089434678566,0.012999959966626,"6091/4242/9139/7042/55294",5
"GO:0003177","pulmonary valve development","3/108","21/18723",0.000230155432580748,0.014766288016628,0.0130506418419056,"6091/26508/7042",3
"GO:0008347","glial cell migration","4/108","53/18723",0.000246651225182438,0.015418863769097,0.0136273969756667,"2043/7804/7042/482",4
"GO:0060384","innervation","3/108","23/18723",0.000303908561770579,0.0185232268399168,0.0163710743669573,"3670/4884/55636",3
"GO:2000026","regulation of multicellular organismal development","19/108","1382/18723",0.00032627801124563,0.0193685966167868,0.0171182234249655,"23670/639/2043/3670/7804/6091/66008/27242/814/5015/55636/4254/64084/26508/23768/2549/5613/7042/55294",19
"GO:0003205","cardiac chamber development","6/108","161/18723",0.000342109165524965,0.0193685966167868,0.0171182234249655,"639/3670/6091/55636/26508/7042",6
"GO:0003148","outflow tract septum morphogenesis","3/108","24/18723",0.00034587004362402,0.0193685966167868,0.0171182234249655,"3670/6091/7042",3
"GO:0035904","aorta development","4/108","58/18723",0.00034955629661141,0.0193685966167868,0.0171182234249655,"639/6091/55636/7042",4
"GO:0072001","renal system development","8/108","302/18723",0.000364210181412895,0.019732098272992,0.0174394910257824,"639/2043/26508/255743/8549/5613/7042/59",8
"GO:0007219","Notch signaling pathway","6/108","172/18723",0.0004862661352769,0.0256036013785562,0.0226288036017031,"6091/4242/9139/26508/7042/55294",6
"GO:0003272","endocardial cushion formation","3/108","27/18723",0.000493588705821223,0.0256036013785562,0.0226288036017031,"6091/26508/7042",3
"GO:0045595","regulation of cell differentiation","20/108","1554/18723",0.000523468759531548,0.0265878507445399,0.0234986962886201,"2784/639/2043/4009/3670/7804/6091/252995/66008/6929/27242/55544/814/55636/4254/26508/255743/5613/7042/55294",20
"GO:0003170","heart valve development","4/108","65/18723",0.00054083050384642,0.0269090769056647,0.0237826002443313,"639/6091/26508/7042",4
"GO:0034330","cell junction organization","12/108","694/18723",0.000659907321722953,0.0321770810072112,0.0284385323698292,"2043/4744/4009/7804/55765/64084/23768/25861/7042/1821/79834/10152",12
"GO:0003206","cardiac chamber morphogenesis","5/108","121/18723",0.000680407073696017,0.0325261263857037,0.0287470233200361,"3670/6091/55636/26508/7042",5
"GO:0007265","Ras protein signal transduction","8/108","337/18723",0.000749376785564973,0.0341265173367434,0.0301614701387306,"6091/10565/4254/7042/23362/64787/10152/10602",8
"GO:0003208","cardiac ventricle morphogenesis","4/108","71/18723",0.000755878562831889,0.0341265173367434,0.0301614701387306,"3670/55636/26508/7042",4
"GO:0003281","ventricular septum development","4/108","71/18723",0.000755878562831889,0.0341265173367434,0.0301614701387306,"639/6091/26508/7042",4
"GO:0046578","regulation of Ras protein signal transduction","6/108","189/18723",0.000797536439085783,0.0353526152452934,0.0312451117858105,"6091/10565/4254/7042/23362/64787",6
"GO:0003151","outflow tract morphogenesis","4/108","74/18723",0.000883360870787273,0.0384577464817745,0.0339894680921344,"3670/6091/26508/7042",4
"GO:0030705","cytoskeleton-dependent intracellular transport","6/108","195/18723",0.000938010395286515,0.0401205148019039,0.0354590448596768,"4744/66008/26985/9742/9371/440193",6
"GO:0031346","positive regulation of cell projection organization","8/108","353/18723",0.00101084630278562,0.0424904014860577,0.0375535822468633,"2043/7804/6091/9139/482/64787/10152/10602",8
"GO:0007267","cell-cell signaling","20/108","1641/18723",0.00103582081817158,0.0428022229610561,0.0378291742158291,"2043/5179/9783/3670/7804/1143/610/6854/4884/9381/55636/64084/5208/8549/2982/1821/3836/1654/2922/440193",20
"GO:0051960","regulation of nervous system development","9/108","443/18723",0.00106087827032347,0.0431070203841436,0.0380985582342481,"2043/7804/6091/66008/27242/55636/64084/26508/23768",9
"GO:0086010","membrane depolarization during action potential","3/108","36/18723",0.00116030652261782,0.0463742180679058,0.0409861510232733,"8912/6329/610",3
"GO:0099536","synaptic signaling","12/108","748/18723",0.00126097534083378,0.0495848045314959,0.0438237100625932,"2043/5179/9783/7804/1143/6854/4884/9381/64084/2982/1821/3836",12
