"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043067","regulation of programmed cell death","33/198","1501/18723",4.50459923683778e-05,0.00462160773365307,0.00383329096149247,"23017/89/388/26012/5414/7078/3655/3688/754/3162/308/1508/1871/6418/655/5447/6194/3164/387/3397/960/1654/55437/3092/1956/30812/10763/7178/5580/3482/22822/10525/5519",33
"GO:0016192","vesicle-mediated transport","34/198","1569/18723",4.53728999035141e-05,0.00462160773365307,0.00383329096149247,"9871/5795/9805/10163/388/5414/148281/51534/30011/3688/3959/3162/3949/9381/372/10868/29959/1314/11149/3092/9371/66008/56882/821/156/975/26985/10121/5580/11261/3482/4627/10525/6386",34
"GO:0048646","anatomical structure formation involved in morphogenesis","28/198","1175/18723",4.61633192573795e-05,0.00462160773365307,0.00383329096149247,"9620/4842/10163/23017/5176/388/7408/8828/1303/4868/85407/3688/3162/655/64753/6461/4242/57674/3164/387/7139/3397/975/26011/30812/11096/7296/4627",28
"GO:0032270","positive regulation of cellular protein metabolic process","31/198","1373/18723",4.82656087624322e-05,0.00469785258621007,0.00389653057874489,"5795/4842/7431/1618/4985/5720/26012/5414/754/3949/3646/55765/655/9733/387/960/9686/81617/1654/55437/2043/3092/5919/1956/975/8826/5725/5580/11261/4627/6386",31
"GO:0031498","chromatin disassembly","4/198","20/18723",5.14795737540502e-05,0.00487525476849168,0.00404367291991274,"11240/6599/6418/6605",4
"GO:0030030","cell projection organization","33/198","1522/18723",5.90992913606444e-05,0.00544783120422402,0.00451858386050905,"9922/4009/7431/10163/5997/5396/5176/26227/26012/7408/3655/8828/3688/9742/655/387/84623/2288/3397/139818/960/2043/9371/66008/1956/8826/7204/8408/10763/5580/4627/6386/9139",33
"GO:0042692","muscle cell differentiation","14/198","384/18723",6.18968836522939e-05,0.00544783120422402,0.00451858386050905,"4842/89/5997/221662/4868/3688/3398/10290/7139/11149/975/5725/11096/4627",14
"GO:0016477","cell migration","33/198","1526/18723",6.2189853929498e-05,0.00544783120422402,0.00451858386050905,"9922/5795/9620/10163/11240/5176/388/26012/5414/3655/8828/30011/85407/3688/3162/684/655/3164/387/84623/3397/9943/960/11149/2043/5919/1956/975/8826/30812/5580/4627/6386",33
"GO:0051247","positive regulation of protein metabolic process","32/198","1461/18723",6.41847343912974e-05,0.005485446568466,0.00454978309767323,"5795/4842/7431/1618/4985/5720/26012/5414/85407/754/3949/3646/55765/655/9733/387/960/9686/81617/1654/55437/2043/3092/5919/1956/975/8826/5725/5580/11261/4627/6386",32
"GO:0040011","locomotion","38/198","1878/18723",6.68447836204662e-05,0.0055248324208543,0.00458245082731877,"9922/5795/9620/4009/10163/11240/5176/388/26012/7408/93185/5414/3655/8828/30011/85407/3688/3162/684/655/3164/387/84623/3397/9943/960/11149/2043/5919/1956/975/8826/7204/30812/5580/9097/4627/6386",38
"GO:0009719","response to endogenous stimulus","34/198","1601/18723",6.77990279956435e-05,0.0055248324208543,0.00458245082731877,"4842/7431/6752/11240/5176/26012/7078/5179/6599/8614/3688/3162/3949/1508/655/9572/5447/3164/387/5251/3397/960/7706/388581/729438/2043/5919/1956/975/8826/352954/773/5580/6386",34
"GO:0060538","skeletal muscle organ development","9/198","166/18723",6.99290358337668e-05,0.00556889412639816,0.00461899684059881,"89/1134/221662/93185/4868/3164/387/11149/30812",9
"GO:0007520","myoblast fusion","5/198","42/18723",7.78379778832398e-05,0.00597240113449267,0.00495367686023019,"4842/4868/975/11096/4627",5
"GO:0120036","plasma membrane bounded cell projection organization","32/198","1478/18723",7.98601606459755e-05,0.00597240113449267,0.00495367686023019,"9922/4009/7431/10163/5997/5396/5176/26227/26012/7408/3655/8828/3688/9742/655/387/84623/2288/3397/139818/960/2043/9371/66008/1956/8826/7204/8408/5580/4627/6386/9139",32
"GO:0006937","regulation of muscle contraction","9/198","169/18723",8.02798028987547e-05,0.00597240113449267,0.00495367686023019,"4842/6752/89/5997/6329/3164/387/7139/156",9
"GO:0010975","regulation of neuron projection development","15/198","445/18723",8.18137141711325e-05,0.00597240113449267,0.00495367686023019,"7431/5997/5396/5176/26012/3655/655/387/2288/3397/2043/66008/8826/8408/9139",15
"GO:0031175","neuron projection development","24/198","963/18723",8.53256973799079e-05,0.00610165803304484,0.0050608861539404,"9922/4009/7431/5997/5396/5176/26227/26012/7408/3655/8828/3688/655/387/84623/2288/3397/2043/66008/1956/8826/7204/8408/9139",24
"GO:0007010","cytoskeleton organization","31/198","1419/18723",8.89321393361351e-05,0.00621713028349822,0.00515666207424255,"9922/9620/7431/10163/89/23406/388/7408/11113/5901/30011/4868/3688/60312/684/387/7139/2288/3397/3092/9371/8826/1266/7094/5910/10763/5580/11261/4627/10383/6386",31
"GO:0042063","gliogenesis","12/198","301/18723",9.04890537837926e-05,0.00621713028349822,0.00515666207424255,"10397/7431/26227/5179/3949/3398/9572/387/2043/1956/26011/30812",12
"GO:0007155","cell adhesion","32/198","1492/18723",9.52890584109019e-05,0.00630921373671955,0.00523303867071698,"5795/9620/54751/1013/89/6541/388/976/8763/3655/8828/1303/4868/3688/8728/3959/655/387/84623/3397/960/11149/2043/4811/1956/975/26011/8826/1266/7094/5580/4627",32
"GO:1901652","response to peptide","16/198","504/18723",9.54304589172763e-05,0.00630921373671955,0.00523303867071698,"7431/5176/6599/8614/55765/655/5447/3164/5251/3397/388581/2043/5919/8826/773/5580",16
"GO:0150115","cell-substrate junction organization","7/198","101/18723",9.88689334445333e-05,0.00641549523684527,0.00532119152515315,"9922/5795/89/3655/387/8826/7094",7
"GO:0022610","biological adhesion","32/198","1499/18723",0.00010397295889864,0.00658049088678094,0.00545804354073605,"5795/9620/54751/1013/89/6541/388/976/8763/3655/8828/1303/4868/3688/8728/3959/655/387/84623/3397/960/11149/2043/4811/1956/975/26011/8826/1266/7094/5580/4627",32
"GO:0044092","negative regulation of molecular function","27/198","1168/18723",0.000106297742274603,0.00658049088678094,0.00545804354073605,"5795/4842/5997/5176/7078/11113/3162/308/3398/684/114794/6418/655/5447/3164/7139/3397/9943/960/1654/56882/8826/1266/10763/5580/11261/9097",27
"GO:0048666","neuron development","26/198","1104/18723",0.000107045656548663,0.00658049088678094,0.00545804354073605,"9922/4009/7431/5997/5396/5176/26227/26012/7408/3655/8828/3688/9742/655/387/84623/2288/3397/2043/66008/1956/26011/8826/7204/8408/9139",26
"GO:2001233","regulation of apoptotic signaling pathway","13/198","356/18723",0.000111770363543292,0.00675247161820162,0.00560068917863935,"23017/5414/7078/3655/754/3162/960/1654/55437/7178/5580/10525/5519",13
"GO:0009725","response to hormone","22/198","860/18723",0.000118197874844777,0.0070197517534932,0.00582237881260355,"4842/6752/11240/5176/26012/7078/6599/8614/3162/1508/655/9572/5447/3164/387/5251/7706/388581/5919/1956/8826/5580",22
"GO:0035295","tube development","26/198","1113/18723",0.000121973114238537,0.00712322987153053,0.00590820646337894,"9620/10163/5396/5176/26227/388/7408/8828/3688/3162/9742/3949/3398/655/6461/57674/3164/387/5251/3397/2043/5919/1956/30812/4627/9139",26
"GO:0048858","cell projection morphogenesis","18/198","634/18723",0.000143155966909927,0.00822325423036694,0.00682059749160151,"4009/10163/26012/7408/8828/3688/655/387/84623/3397/960/2043/66008/1956/8826/7204/8408/10763",18
"GO:0031345","negative regulation of cell projection organization","9/198","186/18723",0.000166425562737043,0.00940572857791287,0.00780137485088243,"7431/387/2288/3397/2043/66008/8408/5580/9139",9
"GO:0043066","negative regulation of apoptotic process","22/198","886/18723",0.000180427230962259,0.0100351907506628,0.00832346841581952,"23017/3655/3688/754/3162/308/6418/655/5447/6194/3164/387/3397/960/1654/55437/1956/30812/10763/7178/5580/10525",22
"GO:0006915","apoptotic process","37/198","1904/18723",0.00019335274764337,0.0105749962215558,0.0087711981998665,"23017/89/388/26012/344558/5414/7078/3655/11113/30011/3688/754/3162/308/1508/1871/6418/655/6461/5447/6194/3164/387/3397/960/1654/55437/3092/1956/30812/10763/7178/5580/3482/22822/10525/5519",37
"GO:0007517","muscle organ development","12/198","327/18723",0.000196168594292559,0.0105749962215558,0.0087711981998665,"89/1134/221662/93185/8763/4868/10290/3164/387/7139/11149/30812",12
"GO:0032990","cell part morphogenesis","18/198","652/18723",0.000201997547651343,0.010664975934872,0.00884582989551239,"4009/10163/26012/7408/8828/3688/655/387/84623/3397/960/2043/66008/1956/8826/7204/8408/10763",18
"GO:0043065","positive regulation of apoptotic process","16/198","539/18723",0.000205463860790935,0.010664975934872,0.00884582989551239,"388/5414/7078/3655/3688/3162/1871/655/6194/3164/387/1654/5580/3482/22822/5519",16
"GO:0051346","negative regulation of hydrolase activity","13/198","379/18723",0.000206968711064868,0.010664975934872,0.00884582989551239,"4842/5997/5176/7078/684/5447/3164/7139/960/1654/1266/11261/9097",13
"GO:0051146","striated muscle cell differentiation","11/198","283/18723",0.000221393486860022,0.0112429388109785,0.00932520850069444,"4842/89/5997/221662/4868/3688/7139/11149/975/11096/4627",11
"GO:0021782","glial cell development","7/198","116/18723",0.000234637802071589,0.0116890580598735,0.00969523230693061,"10397/7431/26227/3949/9572/1956/26011",7
"GO:0048870","cell motility","34/198","1710/18723",0.000240186124517948,0.0116890580598735,0.00969523230693061,"9922/5795/9620/10163/11240/5176/388/26012/93185/5414/3655/8828/30011/85407/3688/3162/684/655/3164/387/84623/3397/9943/960/11149/2043/5919/1956/975/8826/30812/5580/4627/6386",34
"GO:0051674","localization of cell","34/198","1710/18723",0.000240186124517948,0.0116890580598735,0.00969523230693061,"9922/5795/9620/10163/11240/5176/388/26012/93185/5414/3655/8828/30011/85407/3688/3162/684/655/3164/387/84623/3397/9943/960/11149/2043/5919/1956/975/8826/30812/5580/4627/6386",34
"GO:0014902","myotube differentiation","7/198","117/18723",0.000247367525955117,0.0118109852459287,0.00979636213170185,"4842/89/221662/4868/975/11096/4627",7
"GO:0031401","positive regulation of protein modification process","23/198","970/18723",0.00024943290759096,0.0118109852459287,0.00979636213170185,"5795/4842/4985/26012/5414/754/55765/655/9733/387/960/81617/1654/55437/2043/5919/1956/975/8826/5725/5580/11261/6386",23
"GO:0043069","negative regulation of programmed cell death","22/198","908/18723",0.000254157117056335,0.011874220508872,0.00984881123077251,"23017/3655/3688/754/3162/308/6418/655/5447/6194/3164/387/3397/960/1654/55437/1956/30812/10763/7178/5580/10525",22
"GO:0000768","syncytium formation by plasma membrane fusion","5/198","55/18723",0.000284827444319891,0.012798958233841,0.0106158146129641,"4842/4868/975/11096/4627",5
"GO:0140253","cell-cell fusion","5/198","55/18723",0.000284827444319891,0.012798958233841,0.0106158146129641,"4842/4868/975/11096/4627",5
"GO:0043068","positive regulation of programmed cell death","16/198","555/18723",0.0002849083168492,0.012798958233841,0.0106158146129641,"388/5414/7078/3655/3688/3162/1871/655/6194/3164/387/1654/5580/3482/22822/5519",16
"GO:0072359","circulatory system development","26/198","1179/18723",0.000301649105794716,0.0132049124128184,0.0109525243847007,"10163/5997/5396/221662/5176/388/8828/3688/3162/9742/3949/3398/1747/655/6461/57674/3164/387/7139/3397/9686/11149/1956/156/26011/4627",26
"GO:0007264","small GTPase mediated signal transduction","15/198","502/18723",0.00030309886745216,0.0132049124128184,0.0109525243847007,"9922/9620/10163/388/3688/3162/55379/387/139818/23365/56882/23348/7204/11261/6386",15
"GO:0048710","regulation of astrocyte differentiation","4/198","31/18723",0.000305250543789466,0.0132049124128184,0.0109525243847007,"3949/3398/9572/2043",4
"GO:0010942","positive regulation of cell death","17/198","618/18723",0.000317297608697695,0.0135586685472771,0.0112459396356141,"388/5414/7078/6533/3655/3688/3162/1871/655/6194/3164/387/1654/5580/3482/22822/5519",17
"GO:0032970","regulation of actin filament-based process","13/198","397/18723",0.00032375575323653,0.0136679537269976,0.0113365838260756,"9620/10163/23406/388/7408/4868/684/387/7139/3397/8826/5580/4627",13
"GO:0097435","supramolecular fiber organization","19/198","740/18723",0.000335081691922097,0.013807406073106,0.0114522495096868,"7431/10163/23406/388/7408/1303/30011/4868/3688/3949/7837/387/7139/2288/3397/3092/5910/5580/11261",19
"GO:0006949","syncytium formation","5/198","57/18723",0.000337021089485093,0.013807406073106,0.0114522495096868,"4842/4868/975/11096/4627",5
"GO:0012501","programmed cell death","37/198","1959/18723",0.000338880400196094,0.013807406073106,0.0114522495096868,"23017/89/388/26012/344558/5414/7078/3655/11113/30011/3688/754/3162/308/1508/1871/6418/655/6461/5447/6194/3164/387/3397/960/1654/55437/3092/1956/30812/10763/7178/5580/3482/22822/10525/5519",37
"GO:0120039","plasma membrane bounded cell projection morphogenesis","17/198","630/18723",0.000395516746863731,0.0159297779426496,0.0132126042116245,"4009/10163/26012/7408/8828/3688/655/387/84623/3397/960/2043/66008/1956/8826/7204/8408",17
"GO:0060548","negative regulation of cell death","23/198","1004/18723",0.000405929694824757,0.0161633823939312,0.0134063622896071,"23017/5176/3655/3688/754/3162/308/6418/655/5447/6194/3164/387/3397/960/1654/55437/1956/30812/10763/7178/5580/10525",23
"GO:0033273","response to vitamin","6/198","93/18723",0.000460704139177177,0.0181382843109756,0.0150444012805226,"5179/8614/655/5251/7706/1956",6
"GO:1901700","response to oxygen-containing compound","33/198","1704/18723",0.000481041498661209,0.0187285490145431,0.015533983366124,"4842/7431/6752/5997/5176/388/26012/5179/6599/8614/768/3162/3949/55765/655/9572/5447/3164/387/5251/3397/7706/388581/729438/2043/5919/1956/156/8826/352954/773/5580/3482",33
"GO:0032835","glomerulus development","5/198","62/18723",0.000499107836440686,0.0190574309950408,0.0158067672967158,"4868/655/84623/4811/8826",5
"GO:0006942","regulation of striated muscle contraction","6/198","95/18723",0.000516218603958157,0.0190574309950408,0.0158067672967158,"4842/89/5997/6329/3164/156",6
"GO:0007044","cell-substrate junction assembly","6/198","95/18723",0.000516218603958157,0.0190574309950408,0.0158067672967158,"5795/89/3655/387/8826/7094",6
"GO:0032870","cellular response to hormone stimulus","16/198","586/18723",0.000516653987563842,0.0190574309950408,0.0158067672967158,"6752/11240/5176/26012/6599/1508/655/9572/5447/3164/387/5251/388581/5919/1956/5580",16
"GO:0050767","regulation of neurogenesis","12/198","364/18723",0.000516728746967642,0.0190574309950408,0.0158067672967158,"5176/3949/3398/655/9572/3397/2043/66008/1956/26011/30812/8408",12
"GO:0098609","cell-cell adhesion","21/198","893/18723",0.000522121397124406,0.0190574309950408,0.0158067672967158,"9620/54751/1013/6541/8763/3655/4868/3688/8728/655/387/84623/960/11149/1956/975/26011/1266/7094/5580/4627",21
"GO:0007584","response to nutrient","8/198","174/18723",0.000538710816037948,0.0194602340144018,0.0161408634083644,"5179/8614/3162/655/5447/5251/7706/1956",8
"GO:0014819","regulation of skeletal muscle contraction","3/198","16/18723",0.000589341748457513,0.0210719743530115,0.0174776860095724,"89/6329/3164",3
"GO:0010977","negative regulation of neuron projection development","7/198","137/18723",0.000642698562046204,0.0225587593309665,0.0187108671331406,"7431/387/2288/2043/66008/8408/9139",7
"GO:0006941","striated muscle contraction","8/198","179/18723",0.000649213291315229,0.0225587593309665,0.0187108671331406,"4842/89/5997/1134/6329/3164/7139/156",8
"GO:2001234","negative regulation of apoptotic signaling pathway","9/198","224/18723",0.000651022938398756,0.0225587593309665,0.0187108671331406,"23017/3655/754/3162/960/1654/55437/7178/10525",9
"GO:0009057","macromolecule catabolic process","27/198","1310/18723",0.000656676213401422,0.0225587593309665,0.0187108671331406,"7431/1618/221662/5720/7078/6599/85407/754/3949/3646/1508/9572/85441/57674/10868/3920/960/7706/9686/2043/7267/1956/821/975/5580/9097/6386",27
"GO:0045444","fat cell differentiation","9/198","229/18723",0.000761881622829412,0.025918768994119,0.02149775330232,"252995/5997/3398/655/9572/3164/5919/7204/30812",9
"GO:0014013","regulation of gliogenesis","6/198","103/18723",0.000792145662956257,0.0264350324095117,0.0219259566458369,"3949/3398/9572/1956/26011/30812",6
"GO:0050773","regulation of dendrite development","6/198","103/18723",0.000792145662956257,0.0264350324095117,0.0219259566458369,"26012/655/387/3397/2043/8826",6
"GO:0006337","nucleosome disassembly","3/198","18/18723",0.000845477324524888,0.0279486089163699,0.0231813594142325,"6599/6418/6605",3
"GO:0046718","viral entry into host cell","7/198","144/18723",0.000862951207659031,0.0282596358096939,0.0234393338351853,"3688/3949/1508/7706/1956/156/975",7
"GO:0042176","regulation of protein catabolic process","12/198","391/18723",0.000964931611466014,0.0313066700608974,0.0259666294274626,"5720/7078/6599/85407/754/3949/9686/2043/1956/975/9097/6386",12
"GO:0009967","positive regulation of signal transduction","29/198","1486/18723",0.000974168737005934,0.0313163968299889,0.0259746970823118,"5795/5396/344558/5414/7078/85407/3688/3162/684/55765/655/55379/5447/4242/387/91543/960/7706/388581/1654/2043/3092/1956/975/8826/5725/5580/6386/5519",29
"GO:0007039","protein catabolic process in the vacuole","3/198","19/18723",0.000996218130222745,0.0317340757118227,0.0263211316511483,"3949/3920/975",3
"GO:0044093","positive regulation of molecular function","29/198","1493/18723",0.00104787697954852,0.0330789273543965,0.0274365892890798,"9922/4842/4985/6929/5720/3655/5901/3688/3646/5447/4242/387/256987/7139/139818/7706/81617/2745/1654/55437/2043/3092/1956/23348/975/8826/5910/5580/11261",29
"GO:0014002","astrocyte development","4/198","43/18723",0.00108451661834159,0.0339298770595439,0.0281423908199353,"7431/3949/9572/1956",4
"GO:0040012","regulation of locomotion","23/198","1082/18723",0.00112304553657188,0.0339559095393356,0.0281639828881596,"9922/5795/11240/5176/388/26012/3655/8828/85407/3688/3162/684/655/387/9943/11149/2043/5919/1956/975/8826/9097/6386",23
"GO:0030902","hindbrain development","7/198","151/18723",0.00113889693030584,0.0339559095393356,0.0281639828881596,"4009/6752/23017/3688/1152/372/655",7
"GO:0044409","entry into host","7/198","151/18723",0.00113889693030584,0.0339559095393356,0.0281639828881596,"3688/3949/1508/7706/1956/156/975",7
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","7/198","151/18723",0.00113889693030584,0.0339559095393356,0.0281639828881596,"23017/7078/3655/3162/1654/55437/5519",7
"GO:0016358","dendrite development","9/198","243/18723",0.00115646904314893,0.0339559095393356,0.0281639828881596,"9922/26012/3688/655/387/3397/2043/66008/8826",9
"GO:0034330","cell junction organization","17/198","694/18723",0.00115773163835092,0.0339559095393356,0.0281639828881596,"10397/9922/5795/4009/10163/89/1134/3655/8828/23024/55765/387/84623/2043/8826/7094/6386",17
"GO:0032986","protein-DNA complex disassembly","3/198","20/18723",0.00116293669901134,0.0339559095393356,0.0281639828881596,"6599/6418/6605",3
"GO:0089718","amino acid import across plasma membrane","4/198","44/18723",0.00118319976706025,0.0339559095393356,0.0281639828881596,"6541/5997/6533/3688",4
"GO:0010562","positive regulation of phosphorus metabolic process","20/198","887/18723",0.00118710865172757,0.0339559095393356,0.0281639828881596,"5795/4842/4985/26012/3655/655/387/960/81617/1654/55437/2043/5919/1956/975/8826/5725/5580/11261/6386",20
"GO:0045937","positive regulation of phosphate metabolic process","20/198","887/18723",0.00118710865172757,0.0339559095393356,0.0281639828881596,"5795/4842/4985/26012/3655/655/387/960/81617/1654/55437/2043/5919/1956/975/8826/5725/5580/11261/6386",20
"GO:0009894","regulation of catabolic process","21/198","953/18723",0.00119194545471983,0.0339559095393356,0.0281639828881596,"7431/89/1618/221662/5720/7078/6599/85407/3688/754/3162/3949/9686/2043/5919/1956/975/8408/5580/9097/6386",21
