"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007267","cell-cell signaling","14/37","1641/18723",1.31867544943582e-06,0.00252526348566959,0.00176841318166445,"9381/2922/3749/64084/1821/50944/6469/5251/2043/9783/4842/5179/4851/287",14
"GO:0034330","cell junction organization","9/37","694/18723",6.14191158986548e-06,0.00572793393402937,0.00401120672362425,"64084/1821/50944/79834/25861/2043/23768/4009/287",9
"GO:0099536","synaptic signaling","9/37","748/18723",1.12318640001711e-05,0.00572793393402937,0.00401120672362425,"9381/3749/64084/1821/50944/2043/9783/4842/5179",9
"GO:0031175","neuron projection development","10/37","963/18723",1.20822209340465e-05,0.00572793393402937,0.00401120672362425,"482/2288/50944/6469/25861/2043/23768/27242/4009/4851",10
"GO:0045685","regulation of glial cell differentiation","4/37","76/18723",1.49554410810166e-05,0.00572793393402937,0.00401120672362425,"6469/2043/27242/4851",4
"GO:0042063","gliogenesis","6/37","301/18723",2.50993830178825e-05,0.0080108864132075,0.00560993227452322,"482/6469/2043/5179/27242/4851",6
"GO:0048666","neuron development","10/37","1104/18723",3.93287610187202e-05,0.0107592253358356,0.0075345626372706,"482/2288/50944/6469/25861/2043/23768/27242/4009/4851",10
"GO:0000904","cell morphogenesis involved in differentiation","8/37","694/18723",5.09057673335352e-05,0.011976612916064,0.00838708525769714,"50944/79834/6469/25861/2043/23768/4009/4851",8
"GO:0048713","regulation of oligodendrocyte differentiation","3/37","38/18723",5.71412347699331e-05,0.011976612916064,0.00838708525769714,"6469/27242/4851",3
"GO:0099537","trans-synaptic signaling","8/37","724/18723",6.85810750586825e-05,0.011976612916064,0.00838708525769714,"9381/3749/64084/50944/2043/9783/4842/5179",8
"GO:0007411","axon guidance","5/37","227/18723",7.96339361749112e-05,0.011976612916064,0.00838708525769714,"6469/2043/23768/4009/4851",5
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/37","544/18723",8.11784974706043e-05,0.011976612916064,0.00838708525769714,"50944/6469/25861/2043/23768/4009/4851",7
"GO:0097485","neuron projection guidance","5/37","228/18723",8.13033774980845e-05,0.011976612916064,0.00838708525769714,"6469/2043/23768/4009/4851",5
"GO:0060768","regulation of epithelial cell proliferation involved in prostate gland development","2/37","10/18723",0.00016930032066212,0.020840004963552,0.0145940174926839,"6469/4851",2
"GO:0050808","synapse organization","6/37","426/18723",0.000171238759477558,0.020840004963552,0.0145940174926839,"64084/1821/50944/2043/23768/4009",6
"GO:0051962","positive regulation of nervous system development","5/37","272/18723",0.000185838643402059,0.020840004963552,0.0145940174926839,"64084/6469/2043/23768/4851",5
"GO:0060767","epithelial cell proliferation involved in prostate gland development","2/37","11/18723",0.000206664951262589,0.020840004963552,0.0145940174926839,"6469/4851",2
"GO:0051960","regulation of nervous system development","6/37","443/18723",0.000211643210795093,0.020840004963552,0.0145940174926839,"64084/6469/2043/23768/27242/4851",6
"GO:0022008","neurogenesis","11/37","1632/18723",0.000216549055443245,0.020840004963552,0.0145940174926839,"482/2288/50944/6469/25861/2043/23768/5179/27242/4009/4851",11
"GO:0030902","hindbrain development","4/37","151/18723",0.00021827089247093,0.020840004963552,0.0145940174926839,"482/6469/25861/4009",4
"GO:0030182","neuron differentiation","10/37","1363/18723",0.000228532691506314,0.020840004963552,0.0145940174926839,"482/2288/50944/6469/25861/2043/23768/27242/4009/4851",10
"GO:0061564","axon development","6/37","467/18723",0.000281152119620757,0.0243420764471084,0.0170464781605695,"6469/2043/23768/27242/4009/4851",6
"GO:0061744","motor behavior","2/37","13/18723",0.000292359142706785,0.0243420764471084,0.0170464781605695,"482/2922",2
"GO:0045665","negative regulation of neuron differentiation","3/37","69/18723",0.000340242208237601,0.026844356261269,0.0187987961395392,"6469/4009/4851",3
"GO:0072044","collecting duct development","2/37","15/18723",0.000392581260790697,0.026844356261269,0.0187987961395392,"6469/4851",2
"GO:0007268","chemical synaptic transmission","7/37","716/18723",0.000438897983177854,0.026844356261269,0.0187987961395392,"9381/3749/64084/50944/2043/9783/5179",7
"GO:0098916","anterograde trans-synaptic signaling","7/37","716/18723",0.000438897983177854,0.026844356261269,0.0187987961395392,"9381/3749/64084/50944/2043/9783/5179",7
"GO:0044087","regulation of cellular component biogenesis","8/37","949/18723",0.000439056510117768,0.026844356261269,0.0187987961395392,"64084/2288/50944/79834/163782/23768/55729/4851",8
"GO:0120036","plasma membrane bounded cell projection organization","10/37","1478/18723",0.000439390303415446,0.026844356261269,0.0187987961395392,"482/2288/50944/6469/25861/2043/23768/27242/4009/4851",10
"GO:0007635","chemosensory behavior","2/37","16/18723",0.000448105941135704,0.026844356261269,0.0187987961395392,"50944/4009",2
"GO:0007155","cell adhesion","10/37","1492/18723",0.000473696356394207,0.026844356261269,0.0187987961395392,"482/64084/79834/6469/2043/9435/23768/27242/5054/4851",10
"GO:0022610","biological adhesion","10/37","1499/18723",0.000491675557007541,0.026844356261269,0.0187987961395392,"482/64084/79834/6469/2043/9435/23768/27242/5054/4851",10
"GO:0048839","inner ear development","4/37","188/18723",0.000501819582585374,0.026844356261269,0.0187987961395392,"6469/25861/2043/4851",4
"GO:0048699","generation of neurons","10/37","1514/18723",0.000532137601844538,0.026844356261269,0.0187987961395392,"482/2288/50944/6469/25861/2043/23768/27242/4009/4851",10
"GO:0050821","protein stabilization","4/37","191/18723",0.000532644028174107,0.026844356261269,0.0187987961395392,"482/2043/55729/287",4
"GO:0048708","astrocyte differentiation","3/37","81/18723",0.000545103392267108,0.026844356261269,0.0187987961395392,"6469/2043/4851",3
"GO:0030336","negative regulation of cell migration","5/37","344/18723",0.00054682548650923,0.026844356261269,0.0187987961395392,"482/6469/2043/5054/4851",5
"GO:0032989","cellular component morphogenesis","7/37","744/18723",0.000552232062162175,0.026844356261269,0.0187987961395392,"50944/6469/2043/23768/4009/4851/287",7
"GO:0030030","cell projection organization","10/37","1522/18723",0.000554834802981743,0.026844356261269,0.0187987961395392,"482/2288/50944/6469/25861/2043/23768/27242/4009/4851",10
"GO:0000902","cell morphogenesis","8/37","988/18723",0.000574075918912565,0.026844356261269,0.0187987961395392,"50944/79834/6469/25861/2043/23768/4009/4851",8
"GO:0030155","regulation of cell adhesion","7/37","749/18723",0.000574735564862679,0.026844356261269,0.0187987961395392,"79834/6469/2043/9435/27242/5054/4851",7
"GO:2000146","negative regulation of cell motility","5/37","359/18723",0.000663387702825092,0.0302473202597631,0.0211818529673977,"482/6469/2043/5054/4851",5
"GO:0007417","central nervous system development","8/37","1024/18723",0.000727088669225805,0.0318897493257134,0.0223320272864965,"482/1821/6469/25861/2043/27242/4009/4851",8
"GO:0051271","negative regulation of cellular component movement","5/37","367/18723",0.000732714867013779,0.0318897493257134,0.0223320272864965,"482/6469/2043/5054/4851",5
"GO:1902307","positive regulation of sodium ion transmembrane transport","2/37","21/18723",0.000779319689249084,0.0325301521799799,0.0227804940922327,"482/4842",2
"GO:0043583","ear development","4/37","213/18723",0.000801325076928485,0.0325301521799799,0.0227804940922327,"6469/25861/2043/4851",4
"GO:0002320","lymphoid progenitor cell differentiation","2/37","22/18723",0.00085618556942106,0.0325301521799799,0.0227804940922327,"6469/4851",2
"GO:0007413","axonal fasciculation","2/37","22/18723",0.00085618556942106,0.0325301521799799,0.0227804940922327,"2043/27242",2
"GO:0106030","neuron projection fasciculation","2/37","22/18723",0.00085618556942106,0.0325301521799799,0.0227804940922327,"2043/27242",2
"GO:0048709","oligodendrocyte differentiation","3/37","95/18723",0.000867677626801507,0.0325301521799799,0.0227804940922327,"6469/27242/4851",3
"GO:0007610","behavior","6/37","579/18723",0.000875439972696643,0.0325301521799799,0.0227804940922327,"482/2922/50944/2043/5179/4009",6
"GO:0044057","regulation of system process","6/37","580/18723",0.000883325281127391,0.0325301521799799,0.0227804940922327,"482/50944/4842/27242/4851/287",6
"GO:0002052","positive regulation of neuroblast proliferation","2/37","23/18723",0.000936561020248448,0.0332132287736255,0.0232588448303416,"6469/4851",2
"GO:0071305","cellular response to vitamin D","2/37","23/18723",0.000936561020248448,0.0332132287736255,0.0232588448303416,"5251/5179",2
"GO:0040013","negative regulation of locomotion","5/37","391/18723",0.000973535772326652,0.0335995026684053,0.0235293480277852,"482/6469/2043/5054/4851",5
"GO:0010001","glial cell differentiation","4/37","225/18723",0.000982544203358065,0.0335995026684053,0.0235293480277852,"6469/2043/27242/4851",4
"GO:0006935","chemotaxis","6/37","605/18723",0.00109901770054112,0.0365760712115625,0.0256138049875117,"6469/2043/23768/5054/4009/4851",6
"GO:0060740","prostate gland epithelium morphogenesis","2/37","25/18723",0.00110778701319615,0.0365760712115625,0.0256138049875117,"6469/4851",2
"GO:0042330","taxis","6/37","608/18723",0.00112740887292275,0.0365930168075775,0.0256256717948901,"6469/2043/23768/5054/4009/4851",6
"GO:0048812","neuron projection morphogenesis","6/37","615/18723",0.00119585725762436,0.0374489824603496,0.0262250947667915,"50944/6469/2043/23768/4009/4851",6
"GO:0006813","potassium ion transport","4/37","241/18723",0.00126677450159448,0.0374489824603496,0.0262250947667915,"482/3749/4842/287",4
"GO:0051270","regulation of cellular component movement","8/37","1116/18723",0.00127280915555066,0.0374489824603496,0.0262250947667915,"482/6469/2043/9435/23768/5054/4851/287",8
"GO:0043266","regulation of potassium ion transport","3/37","109/18723",0.00129125283643897,0.0374489824603496,0.0262250947667915,"482/4842/287",3
"GO:0035116","embryonic hindlimb morphogenesis","2/37","27/18723",0.00129289079460792,0.0374489824603496,0.0262250947667915,"6469/4851",2
"GO:0060512","prostate gland morphogenesis","2/37","27/18723",0.00129289079460792,0.0374489824603496,0.0262250947667915,"6469/4851",2
"GO:1901018","positive regulation of potassium ion transmembrane transporter activity","2/37","27/18723",0.00129289079460792,0.0374489824603496,0.0262250947667915,"482/287",2
"GO:0007409","axonogenesis","5/37","418/18723",0.00131022549600179,0.0374489824603496,0.0262250947667915,"6469/2043/23768/4009/4851",5
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/37","630/18723",0.00135330185789185,0.0381113684979836,0.0266889561448021,"50944/6469/2043/23768/4009/4851",6
"GO:0048858","cell projection morphogenesis","6/37","634/18723",0.00139786128810787,0.0387957154598054,0.0271681965072376,"50944/6469/2043/23768/4009/4851",6
"GO:0031069","hair follicle morphogenesis","2/37","29/18723",0.00149176607763502,0.0408104576953009,0.0285790974873235,"6469/4851",2
"GO:0014902","myotube differentiation","3/37","117/18723",0.00158273890697004,0.0426893662936284,0.0298948757224585,"6469/4842/4851",3
"GO:0032990","cell part morphogenesis","6/37","652/18723",0.00161250176880002,0.0428880678785006,0.0300340241732635,"50944/6469/2043/23768/4009/4851",6
"GO:0051049","regulation of transport","10/37","1759/18723",0.00170275455630953,0.0441047055412302,0.0308860216350294,"482/2922/3749/50944/6469/9783/4842/5054/4851/287",10
"GO:0048710","regulation of astrocyte differentiation","2/37","31/18723",0.00170430715929558,0.0441047055412302,0.0308860216350294,"2043/4851",2
"GO:0032412","regulation of ion transmembrane transporter activity","4/37","267/18723",0.00184447894807731,0.047095695807574,0.0329805779628139,"482/50944/4842/287",4
"GO:0048730","epidermis morphogenesis","2/37","33/18723",0.0019304089177179,0.0473940138132023,0.0331894866555008,"6469/4851",2
"GO:0071295","cellular response to vitamin","2/37","33/18723",0.0019304089177179,0.0473940138132023,0.0331894866555008,"5251/5179",2
"GO:1902692","regulation of neuroblast proliferation","2/37","33/18723",0.0019304089177179,0.0473940138132023,0.0331894866555008,"6469/4851",2
"GO:0035137","hindlimb morphogenesis","2/37","34/18723",0.00204851235835138,0.0496569767878846,0.0347742137846723,"6469/4851",2
