"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051148","negative regulation of muscle cell differentiation","4/56","68/18723",5.06927537662083e-05,0.0388885455266337,0.0306207430519585,"4851/4775/9759/55553",4
"GO:0051147","regulation of muscle cell differentiation","5/56","155/18723",9.90641014401781e-05,0.0388885455266337,0.0306207430519585,"4851/4775/4193/9759/55553",5
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","4/56","84/18723",0.000115919748705152,0.0388885455266337,0.0306207430519585,"144455/138151/4193/5925",4
"GO:0042692","muscle cell differentiation","7/56","384/18723",0.000141098651712887,0.0388885455266337,0.0306207430519585,"4851/4775/488/4193/9759/5925/55553",7
"GO:0045595","regulation of cell differentiation","14/56","1554/18723",0.000144871393646076,0.0388885455266337,0.0306207430519585,"4909/26154/54897/374/4851/5613/4775/4193/2817/9759/25946/5925/55553/55502",14
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage","3/56","36/18723",0.000168721540828554,0.0388885455266337,0.0306207430519585,"138151/598/25946",3
"GO:1902807","negative regulation of cell cycle G1/S phase transition","4/56","93/18723",0.00017194797320236,0.0388885455266337,0.0306207430519585,"144455/138151/4193/5925",4
"GO:1901991","negative regulation of mitotic cell cycle phase transition","5/56","179/18723",0.000194420835881042,0.0388885455266337,0.0306207430519585,"144455/138151/1112/4193/5925",5
"GO:0051154","negative regulation of striated muscle cell differentiation","3/56","39/18723",0.000214590756235386,0.0388885455266337,0.0306207430519585,"4851/9759/55553",3
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","4/56","99/18723",0.000218764289383903,0.0388885455266337,0.0306207430519585,"138151/1969/598/25946",4
"GO:0002027","regulation of heart rate","4/56","103/18723",0.000254674356396676,0.0388885455266337,0.0306207430519585,"9722/488/4193/6330",4
"GO:0045892","negative regulation of transcription, DNA-templated","12/56","1253/18723",0.000272633666349438,0.0388885455266337,0.0306207430519585,"51085/144455/4851/138151/4775/1112/4193/9759/11059/5925/55553/55502",12
"GO:1903507","negative regulation of nucleic acid-templated transcription","12/56","1255/18723",0.000276668678916005,0.0388885455266337,0.0306207430519585,"51085/144455/4851/138151/4775/1112/4193/9759/11059/5925/55553/55502",12
"GO:1902679","negative regulation of RNA biosynthetic process","12/56","1257/18723",0.000280754703106949,0.0388885455266337,0.0306207430519585,"51085/144455/4851/138151/4775/1112/4193/9759/11059/5925/55553/55502",12
"GO:0009888","tissue development","15/56","1870/18723",0.000287637171054983,0.0388885455266337,0.0306207430519585,"4909/26154/374/342184/144455/4851/5613/1969/488/4193/2817/64434/9759/5925/55553",15
"GO:0008016","regulation of heart contraction","5/56","206/18723",0.000371968168879359,0.0471469654054588,0.0371234021177624,"9722/488/4193/9759/6330",5
"GO:0008544","epidermis development","6/56","324/18723",0.000402000408147769,0.0479562839837456,0.0377606575331372,"4909/26154/4851/1969/488/64434",6
