"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","6/98","84/18723",5.15180516767432e-06,0.00686763290349869,0.00599301122353566,"138151/4193/144455/55367/5925/1030",6
"GO:0042692","muscle cell differentiation","11/98","384/18723",5.31344905493129e-06,0.00686763290349869,0.00599301122353566,"4851/10324/4193/10611/9518/488/4775/55544/9759/5925/4814",11
"GO:1902807","negative regulation of cell cycle G1/S phase transition","6/98","93/18723",9.30190906750801e-06,0.00801514497983606,0.00699438285321743,"138151/4193/144455/55367/5925/1030",6
"GO:0120036","plasma membrane bounded cell projection organization","21/98","1478/18723",2.09536104404063e-05,0.0113751140671553,0.00992644587026929,"4909/374/157285/4851/2047/8522/4193/10611/3730/25914/1969/9759/5925/9114/3985/23242/116985/282991/10602/10512/64787",21
"GO:0035914","skeletal muscle cell differentiation","5/98","67/18723",2.64781501918935e-05,0.0113751140671553,0.00992644587026929,"4851/10324/2047/5925/2817",5
"GO:0061061","muscle structure development","13/98","636/18723",2.68994773950649e-05,0.0113751140671553,0.00992644587026929,"4851/10324/2047/4193/10611/9518/488/4775/55544/9759/5925/2817/4814",13
"GO:0030030","cell projection organization","21/98","1522/18723",3.24106710272562e-05,0.0113751140671553,0.00992644587026929,"4909/374/157285/4851/2047/8522/4193/10611/3730/25914/1969/9759/5925/9114/3985/23242/116985/282991/10602/10512/64787",21
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","5/98","72/18723",3.75765553522185e-05,0.0113751140671553,0.00992644587026929,"4193/144455/55367/25946/83667",5
"GO:1901991","negative regulation of mitotic cell cycle phase transition","7/98","179/18723",4.31910861851275e-05,0.0113751140671553,0.00992644587026929,"138151/4193/144455/55367/5925/1112/1030",7
"GO:0045595","regulation of cell differentiation","21/98","1554/18723",4.40043097375447e-05,0.0113751140671553,0.00992644587026929,"4909/26154/374/54897/4851/10324/2047/4193/5613/2784/4775/55544/9759/4254/5925/25946/2817/84959/639/10512/55502",21
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","7/98","186/18723",5.50904139906191e-05,0.0126974944942961,0.0110804156372907,"1969/9759/3985/23242/116985/10602/64787",7
"GO:0060491","regulation of cell projection assembly","7/98","188/18723",5.89438815982799e-05,0.0126974944942961,0.0110804156372907,"1969/9759/3985/23242/116985/10602/64787",7
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","6/98","142/18723",0.000101627759519453,0.020208289104445,0.0176346792429302,"138151/4193/144455/55367/5925/1030",6
"GO:0007519","skeletal muscle tissue development","6/98","155/18723",0.000164264396124585,0.0280962171264061,0.0245180467481984,"4851/10324/2047/9759/5925/2817",6
"GO:2001014","regulation of skeletal muscle cell differentiation","3/98","21/18723",0.000172706242917591,0.0280962171264061,0.0245180467481984,"10324/2047/2817",3
"GO:0030099","myeloid cell differentiation","9/98","381/18723",0.000173903084728239,0.0280962171264061,0.0245180467481984,"10202/5613/1969/4254/5925/25946/1030/84959/51522",9
"GO:0035295","tube development","16/98","1113/18723",0.00020541483952394,0.0293274595850576,0.0255924853469525,"23670/26154/374/4851/342184/2047/8549/5613/144455/1969/576/5925/23242/4814/639/10512",16
"GO:0009888","tissue development","22/98","1870/18723",0.000216797979650492,0.0293274595850576,0.0255924853469525,"4909/26154/374/4851/10324/342184/2047/8549/4193/5613/10611/144455/488/1969/64434/9759/4254/5925/2817/23242/639/10512",22
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly","5/98","105/18723",0.000226347859604597,0.0293274595850576,0.0255924853469525,"9759/23242/116985/10602/64787",5
"GO:0045930","negative regulation of mitotic cell cycle","7/98","235/18723",0.000235600422277552,0.0293274595850576,0.0255924853469525,"138151/4193/144455/55367/5925/1112/1030",7
"GO:0060538","skeletal muscle organ development","6/98","166/18723",0.000238250155236445,0.0293274595850576,0.0255924853469525,"4851/10324/2047/9759/5925/2817",6
"GO:1902806","regulation of cell cycle G1/S phase transition","6/98","168/18723",0.000254143834637909,0.0298619005699544,0.0260588630444517,"138151/4193/144455/55367/5925/1030",6
"GO:0042770","signal transduction in response to DNA damage","6/98","172/18723",0.000288430094991229,0.0324170345892316,0.0282885900945631,"4193/144455/55367/25946/1112/83667",6
"GO:1901988","negative regulation of cell cycle phase transition","7/98","249/18723",0.000334632635963412,0.0360427234985592,0.031452532406561,"138151/4193/144455/55367/5925/1112/1030",7
"GO:0014902","myotube differentiation","5/98","117/18723",0.000373834588087551,0.0371961929768688,0.0324591027382388,"4851/10324/9518/55544/9759",5
"GO:0003170","heart valve development","4/98","65/18723",0.000374120316208352,0.0371961929768688,0.0324591027382388,"4851/4193/5925/639",4
"GO:0120035","regulation of plasma membrane bounded cell projection organization","11/98","628/18723",0.000440796565647916,0.042202189711106,0.036827564919434,"157285/4193/10611/1969/9759/3985/23242/116985/10602/10512/64787",11
"GO:0031175","neuron projection development","14/98","963/18723",0.000477087281568143,0.0440453793876303,0.0384360167067868,"4909/374/157285/4851/2047/8522/4193/10611/3730/1969/5925/23242/282991/10512",14
"GO:0032989","cellular component morphogenesis","12/98","744/18723",0.000502968589227732,0.0448335794190927,0.039123836178404,"4909/4851/10324/2047/8522/10611/598/3730/1969/2817/23242/10512",12
"GO:0031344","regulation of cell projection organization","11/98","646/18723",0.000558061578792638,0.048086306039299,0.0419623145036008,"157285/4193/10611/1969/9759/3985/23242/116985/10602/10512/64787",11
"GO:0048666","neuron development","15/98","1104/18723",0.000599300377125181,0.0499739185441481,0.0436095316869019,"4909/374/157285/4851/2047/8522/4193/10611/3730/1969/5925/23242/282991/639/10512",15
