"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008089","anterograde axonal transport","3/26","50/18723",4.46184579946046e-05,0.0013844470109183,0.000858821447114195,"4133/55638/4747",3
"GO:0015872","dopamine transport","3/26","50/18723",4.46184579946046e-05,0.0013844470109183,0.000858821447114195,"6860/23208/6857",3
"GO:1903307","positive regulation of regulated secretory pathway","3/26","51/18723",4.73634667482478e-05,0.00142879791357214,0.000886333880668964,"6860/6857/8912",3
"GO:0099536","synaptic signaling","7/26","748/18723",5.3401900202727e-05,0.00156741793568004,0.000972324783207547,"6860/23208/7532/50944/55638/6857/3084",7
"GO:0030182","neuron differentiation","9/26","1363/18723",5.6096886561746e-05,0.00160318996858042,0.000994515440429845,"6860/4133/56896/7532/50944/6857/8609/3084/4747",9
"GO:0010970","transport along microtubule","4/26","155/18723",5.8608049984221e-05,0.00163200877648369,0.00101239276625915,"4133/55638/22920/4747",4
"GO:0050433","regulation of catecholamine secretion","3/26","56/18723",6.27554940968996e-05,0.00170381166473082,0.00105693463742147,"6860/23208/6857",3
"GO:0035637","multicellular organismal signaling","4/26","160/18723",6.63131579838031e-05,0.0017564899895222,0.00108961286545915,"478/287/3757/8912",4
"GO:0050432","catecholamine secretion","3/26","58/18723",6.97265585925012e-05,0.00180292958646325,0.00111842098995491,"6860/23208/6857",3
"GO:0051048","negative regulation of secretion","4/26","171/18723",8.58361110684602e-05,0.00216786085163599,0.00134480076092569,"6860/23208/8609/3084",4
"GO:0098930","axonal transport","3/26","64/18723",9.3631071289038e-05,0.00231098507772489,0.00143358578050202,"4133/55638/4747",3
"GO:1903530","regulation of secretion by cell","6/26","562/18723",9.82044126506114e-05,0.00236999982530142,0.00147019471570506,"6860/23208/55638/6857/8609/8912",6
"GO:0046929","negative regulation of neurotransmitter secretion","2/26","11/18723",0.000101206239171605,0.00238934729870353,0.00148219663775348,"6860/23208",2
"GO:0120036","plasma membrane bounded cell projection organization","9/26","1478/18723",0.000105491686127502,0.00243753130073335,0.00151208687842332,"6860/4133/56896/478/50944/6857/22920/8609/4747",9
"GO:0048699","generation of neurons","9/26","1514/18723",0.000127046411184235,0.00285831428688655,0.00177311344732712,"6860/4133/56896/7532/50944/6857/8609/3084/4747",9
"GO:0099111","microtubule-based transport","4/26","190/18723",0.000128966298395433,0.00285831428688655,0.00177311344732712,"4133/55638/22920/4747",4
"GO:0030030","cell projection organization","9/26","1522/18723",0.000132311448555944,0.00287380466263511,0.00178272267528009,"6860/4133/56896/478/50944/6857/22920/8609/4747",9
"GO:0006812","cation transport","8/26","1179/18723",0.000135732358473345,0.00289030080984416,0.00179295581884294,"6860/478/23208/50944/287/3757/6857/8912",8
"GO:0051937","catecholamine transport","3/26","73/18723",0.000138618969530546,0.00289500386365717,0.00179587328946456,"6860/23208/6857",3
"GO:0071248","cellular response to metal ion","4/26","197/18723",0.000148237520765955,0.00302107301135706,0.00187407844069838,"6860/23208/6857/8912",4
"GO:0008088","axo-dendritic transport","3/26","75/18723",0.000150219100012229,0.00302107301135706,0.00187407844069838,"4133/55638/4747",3
"GO:0007018","microtubule-based movement","5/26","382/18723",0.000159104837982364,0.00311721843896111,0.00193372084999041,"4133/23046/55638/22920/4747",5
"GO:0017157","regulation of exocytosis","4/26","202/18723",0.000163224661519139,0.00311721843896111,0.00193372084999041,"6860/23208/6857/8912",4
"GO:0033604","negative regulation of catecholamine secretion","2/26","14/18723",0.0001670216402782,0.00311721843896111,0.00193372084999041,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/26","14/18723",0.0001670216402782,0.00311721843896111,0.00193372084999041,"6860/23208",2
"GO:0051050","positive regulation of transport","7/26","899/18723",0.000169351646315566,0.00311721843896111,0.00193372084999041,"6860/4133/287/3757/55638/6857/8912",7
"GO:0008016","regulation of heart contraction","4/26","206/18723",0.000175981560227927,0.00318526624012548,0.00197593330782234,"478/287/3757/8912",4
"GO:0051899","membrane depolarization","3/26","83/18723",0.000202902785649172,0.00361233483959017,0.00224085906497791,"287/3757/8912",3
"GO:0015844","monoamine transport","3/26","84/18723",0.000210224113730186,0.0036576038465413,0.00226894103110055,"6860/23208/6857",3
"GO:0046903","secretion","7/26","935/18723",0.00021589340218769,0.0036576038465413,0.00226894103110055,"6860/23208/55638/6857/8609/3084/8912",7
"GO:0071277","cellular response to calcium ion","3/26","85/18723",0.000217714756127467,0.0036576038465413,0.00226894103110055,"6860/23208/6857",3
"GO:0045921","positive regulation of exocytosis","3/26","86/18723",0.000225376429453988,0.0036576038465413,0.00226894103110055,"6860/6857/8912",3
"GO:0046928","regulation of neurotransmitter secretion","3/26","86/18723",0.000225376429453988,0.0036576038465413,0.00226894103110055,"6860/23208/6857",3
"GO:0022008","neurogenesis","9/26","1632/18723",0.000225653275983672,0.0036576038465413,0.00226894103110055,"6860/4133/56896/7532/50944/6857/8609/3084/4747",9
"GO:0007267","cell-cell signaling","9/26","1641/18723",0.000235276526130902,0.00375750452026706,0.00233091295238046,"6860/23208/7532/50944/287/55638/6857/8609/3084",9
"GO:0071241","cellular response to inorganic substance","4/26","226/18723",0.000250834034470775,0.00394790958601828,0.0024490279490663,"6860/23208/6857/8912",4
"GO:0031175","neuron projection development","7/26","963/18723",0.000258874508198239,0.00398968047139691,0.00247493990665312,"6860/4133/56896/50944/6857/8609/4747",7
"GO:0050808","synapse organization","5/26","426/18723",0.000263996955185148,0.00398968047139691,0.00247493990665312,"50944/55638/57633/3084/4747",5
"GO:0051952","regulation of amine transport","3/26","91/18723",0.000266309839987449,0.00398968047139691,0.00247493990665312,"6860/23208/6857",3
"GO:0045055","regulated exocytosis","4/26","230/18723",0.00026818294144749,0.00398968047139691,0.00247493990665312,"6860/23208/6857/8912",4
"GO:0019896","axonal transport of mitochondrion","2/26","18/18723",0.00027985869589659,0.0041071154559959,0.00254778898113538,"55638/4747",2
"GO:0048588","developmental cell growth","4/26","234/18723",0.000286380444001252,0.00411084606356369,0.00255010320895683,"6860/4133/11214/6857",4
"GO:0042391","regulation of membrane potential","5/26","434/18723",0.000287683518260442,0.00411084606356369,0.00255010320895683,"478/50944/287/3757/8912",5
"GO:0000904","cell morphogenesis involved in differentiation","6/26","694/18723",0.000309526051804816,0.00430955502897475,0.00267336940830071,"4133/56896/50944/81848/8609/4747",6
"GO:0034330","cell junction organization","6/26","694/18723",0.000309526051804816,0.00430955502897475,0.00267336940830071,"50944/287/55638/57633/3084/4747",6
"GO:0060047","heart contraction","4/26","241/18723",0.000320341035990002,0.00440367550740686,0.00273175567000135,"478/287/3757/8912",4
"GO:0061337","cardiac conduction","3/26","98/18723",0.000331272023370467,0.00449701771725409,0.00278965914417236,"478/287/3757",3
"GO:0015837","amine transport","3/26","99/18723",0.000341310068384851,0.00457608313908579,0.00283870622178434,"6860/23208/6857",3
"GO:0051588","regulation of neurotransmitter transport","3/26","100/18723",0.000351542431158053,0.0046557936614347,0.00288815347806359,"6860/23208/6857",3
"GO:0007268","chemical synaptic transmission","6/26","716/18723",0.000365926061238959,0.00473090122030369,0.00293474535329491,"6860/23208/7532/50944/55638/6857",6
"GO:0098916","anterograde trans-synaptic signaling","6/26","716/18723",0.000365926061238959,0.00473090122030369,0.00293474535329491,"6860/23208/7532/50944/55638/6857",6
"GO:0023061","signal release","5/26","463/18723",0.000387374709377659,0.00490383673521421,0.00304202336971707,"6860/23208/55638/6857/8609",5
"GO:0099537","trans-synaptic signaling","6/26","724/18723",0.000388333295790444,0.00490383673521421,0.00304202336971707,"6860/23208/7532/50944/55638/6857",6
"GO:1903522","regulation of blood circulation","4/26","256/18723",0.000402726707018064,0.0050271402738117,0.00311851291580836,"478/287/3757/8912",4
"GO:0051051","negative regulation of transport","5/26","470/18723",0.000414944483058217,0.00508964272762618,0.00315728539854682,"6860/23208/3757/8609/3084",5
"GO:0006906","vesicle fusion","3/26","106/18723",0.000417107000698646,0.00508964272762618,0.00315728539854682,"6860/23208/6857",3
"GO:0031338","regulation of vesicle fusion","2/26","23/18723",0.000460801080526808,0.00548789436226218,0.00340433497319743,"6860/6857",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/26","23/18723",0.000460801080526808,0.00548789436226218,0.00340433497319743,"287/3757",2
"GO:0090174","organelle membrane fusion","3/26","110/18723",0.000464904494777274,0.00548789436226218,0.00340433497319743,"6860/23208/6857",3
"GO:1903861","positive regulation of dendrite extension","2/26","24/18723",0.000502263066008829,0.00586513644823214,0.0036383515817278,"6860/6857",2
"GO:0021700","developmental maturation","4/26","280/18723",0.00056461066017058,0.00652305507388564,0.00404648177501872,"6860/50944/55638/4747",4
"GO:1903532","positive regulation of secretion by cell","4/26","282/18723",0.000579912012152976,0.00657774539206365,0.00408040811371594,"6860/55638/6857/8912",4
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/26","26/18723",0.000590423976205279,0.00657774539206365,0.00408040811371594,"55638/4747",2
"GO:0047497","mitochondrion transport along microtubule","2/26","26/18723",0.000590423976205279,0.00657774539206365,0.00408040811371594,"55638/4747",2
"GO:0048666","neuron development","7/26","1104/18723",0.000593571867792115,0.00657774539206365,0.00408040811371594,"6860/4133/56896/50944/6857/8609/4747",7
"GO:0032940","secretion by cell","6/26","792/18723",0.000625619050574009,0.00678338807077993,0.00420797554066023,"6860/23208/55638/6857/8609/8912",6
"GO:0051953","negative regulation of amine transport","2/26","27/18723",0.000637113796703087,0.00678338807077993,0.00420797554066023,"6860/23208",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/26","27/18723",0.000637113796703087,0.00678338807077993,0.00420797554066023,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/26","27/18723",0.000637113796703087,0.00678338807077993,0.00420797554066023,"6860/6857",2
"GO:0046907","intracellular transport","8/26","1494/18723",0.000683523900531614,0.00715858973710427,0.0044407264047172,"6860/4133/11214/7532/55638/22920/6345/4747",8
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/26","28/18723",0.000685537138728218,0.00715858973710427,0.0044407264047172,"287/3757",2
"GO:0051654","establishment of mitochondrion localization","2/26","29/18723",0.000735689471260451,0.00760913110275095,0.00472021314893924,"55638/4747",2
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/26","544/18723",0.000806197352767974,0.00825972004817,0.00512379648233866,"4133/56896/50944/8609/4747",5
"GO:0001508","action potential","3/26","134/18723",0.000826161641608305,0.0083101695654017,0.00515509210221682,"287/3757/8912",3
"GO:0051047","positive regulation of secretion","4/26","310/18723",0.000826425702636634,0.0083101695654017,0.00515509210221682,"6860/55638/6857/8912",4
"GO:0055075","potassium ion homeostasis","2/26","31/18723",0.000841163025808923,0.00838076189016964,0.0051988830180368,"478/3757",2
"GO:0006811","ion transport","8/26","1545/18723",0.000854350339418621,0.00843476789644202,0.00523238485385567,"6860/478/23208/50944/287/3757/6857/8912",8
"GO:0048284","organelle fusion","3/26","141/18723",0.000957417984002404,0.00936717054618568,0.00581078719546267,"6860/23208/6857",3
"GO:0010035","response to inorganic substance","5/26","574/18723",0.00102594782825353,0.00988858551639307,0.00613423934330868,"6860/23208/6857/4747/8912",5
"GO:0007269","neurotransmitter secretion","3/26","145/18723",0.00103802831387552,0.00988858551639307,0.00613423934330868,"6860/23208/6857",3
"GO:0099643","signal release from synapse","3/26","145/18723",0.00103802831387552,0.00988858551639307,0.00613423934330868,"6860/23208/6857",3
"GO:0048813","dendrite morphogenesis","3/26","146/18723",0.00105883136813352,0.00993871527589135,0.00616533660615534,"4133/50944/8609",3
"GO:0086005","ventricular cardiac muscle cell action potential","2/26","35/18723",0.00107265958813561,0.00993871527589135,0.00616533660615534,"287/3757",2
"GO:0044057","regulation of system process","5/26","580/18723",0.00107479025024702,0.00993871527589135,0.00616533660615534,"478/50944/287/3757/8912",5
"GO:1903531","negative regulation of secretion by cell","3/26","147/18723",0.0010798972399219,0.00993871527589135,0.00616533660615534,"6860/23208/8609",3
"GO:0051592","response to calcium ion","3/26","149/18723",0.00112282264435467,0.0102469360652872,0.00635653686321972,"6860/23208/6857",3
"GO:0060306","regulation of membrane repolarization","2/26","37/18723",0.00119861083698884,0.010757779908842,0.006673431367315,"287/3757",2
"GO:0097484","dendrite extension","2/26","37/18723",0.00119861083698884,0.010757779908842,0.006673431367315,"6860/6857",2
"GO:0003013","circulatory system process","5/26","597/18723",0.00122263404115823,0.0108834472844085,0.0067513872850843,"11214/478/287/3757/8912",5
"GO:0099622","cardiac muscle cell membrane repolarization","2/26","38/18723",0.00126412157168936,0.0111612685110134,0.0069237296181531,"287/3757",2
"GO:0006887","exocytosis","4/26","352/18723",0.00132361697912786,0.0115664772927641,0.00717509495722501,"6860/23208/6857/8912",4
"GO:0086091","regulation of heart rate by cardiac conduction","2/26","39/18723",0.00133131644714136,0.0115664772927641,0.00717509495722501,"287/3757",2
"GO:0061025","membrane fusion","3/26","163/18723",0.00145373943155828,0.012529849386288,0.00777270874016121,"6860/23208/6857",3
"GO:0006897","endocytosis","5/26","633/18723",0.00158521010358459,0.0134498228477429,0.00834340081666713,"6860/23208/287/6857/6345",5
"GO:0016482","cytosolic transport","3/26","168/18723",0.00158524615516675,0.0134498228477429,0.00834340081666713,"6860/4133/55638",3
"GO:1901381","positive regulation of potassium ion transmembrane transport","2/26","43/18723",0.00161684869598127,0.0136116099522144,0.00844376307978797,"287/3757",2
"GO:0010038","response to metal ion","4/26","373/18723",0.00163779138457651,0.0136818572588469,0.00848733996865562,"6860/23208/6857/8912",4
"GO:0051094","positive regulation of developmental process","7/26","1313/18723",0.00165226344167961,0.0136973900585042,0.0084969755136597,"6860/222166/50944/57633/6857/3084/4747",7
"GO:1990138","neuron projection extension","3/26","172/18723",0.00169566611573368,0.0139507075885361,0.00865411733707777,"6860/4133/6857",3
"GO:0042692","muscle cell differentiation","4/26","384/18723",0.00182159183727481,0.0148740506412063,0.00922689969019294,"11214/287/3084/8912",4
"GO:0050885","neuromuscular process controlling balance","2/26","47/18723",0.00192897354411292,0.0156333229022883,0.00969790312829749,"50944/4747",2
"GO:0086009","membrane repolarization","2/26","49/18723",0.00209492039626581,0.0167285555172402,0.0103773146564251,"287/3757",2
"GO:1990573","potassium ion import across plasma membrane","2/26","49/18723",0.00209492039626581,0.0167285555172402,0.0103773146564251,"478/3757",2
"GO:0043268","positive regulation of potassium ion transport","2/26","50/18723",0.00218034964369378,0.0171584037177641,0.0106439646984288,"287/3757",2
"GO:0051646","mitochondrion localization","2/26","50/18723",0.00218034964369378,0.0171584037177641,0.0106439646984288,"55638/4747",2
"GO:0046578","regulation of Ras protein signal transduction","3/26","189/18723",0.00221843507560832,0.0173325215259758,0.010751976133202,"11214/81848/3084",3
"GO:0007409","axonogenesis","4/26","418/18723",0.00248017456126768,0.019239068382405,0.0119346745805362,"4133/56896/8609/4747",4
"GO:0070839","metal ion export","2/26","54/18723",0.00253833739375166,0.0194129183775655,0.0120425198814015,"478/3757",2
"GO:0086002","cardiac muscle cell action potential involved in contraction","2/26","54/18723",0.00253833739375166,0.0194129183775655,0.0120425198814015,"287/3757",2
"GO:0006836","neurotransmitter transport","3/26","208/18723",0.00291011597574406,0.0220378878325467,0.013670881276369,"6860/23208/6857",3
"GO:0086065","cell communication involved in cardiac conduction","2/26","58/18723",0.00292215087282387,0.0220378878325467,0.013670881276369,"478/287",2
"GO:0001505","regulation of neurotransmitter levels","3/26","213/18723",0.00311181789161315,0.0233064429675302,0.0144578108938832,"6860/23208/6857",3
"GO:0003012","muscle system process","4/26","452/18723",0.00328774627218509,0.0243718628423364,0.0151187285248573,"11214/287/3757/8912",4
"GO:0048488","synaptic vesicle endocytosis","2/26","62/18723",0.00333151510848954,0.0243718628423364,0.0151187285248573,"23208/6857",2
"GO:0140238","presynaptic endocytosis","2/26","62/18723",0.00333151510848954,0.0243718628423364,0.0151187285248573,"23208/6857",2
"GO:0071805","potassium ion transmembrane transport","3/26","219/18723",0.00336500052111289,0.0243718628423364,0.0151187285248573,"478/287/3757",3
"GO:0033043","regulation of organelle organization","6/26","1099/18723",0.00336627939811276,0.0243718628423364,0.0151187285248573,"6860/4133/11214/23208/50944/6857",6
"GO:0046579","positive regulation of Ras protein signal transduction","2/26","64/18723",0.00354569339307731,0.0253330462163287,0.0157149845676557,"11214/3084",2
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","2/26","64/18723",0.00354569339307731,0.0253330462163287,0.0157149845676557,"55638/8609",2
"GO:0061564","axon development","4/26","467/18723",0.00369542337704863,0.026230260048855,0.0162715580413562,"4133/56896/8609/4747",4
"GO:0060560","developmental growth involved in morphogenesis","3/26","234/18723",0.00405235423339399,0.0285769915419862,0.0177273185876429,"6860/4133/6857",3
"GO:0050805","negative regulation of synaptic transmission","2/26","69/18723",0.00410856429188667,0.0287864569096059,0.0178572573637179,"6860/23208",2
"GO:0016049","cell growth","4/26","482/18723",0.00413642789810767,0.0287959019060572,0.0178631164290749,"6860/4133/11214/6857",4
"GO:0045595","regulation of cell differentiation","7/26","1554/18723",0.00430748159732657,0.029795700730552,0.0184833270016025,"4133/222166/7532/81848/8609/3084/4747",7
"GO:0006813","potassium ion transport","3/26","241/18723",0.00440032975098673,0.0301727770686801,0.0187172407908842,"478/287/3757",3
"GO:0034765","regulation of ion transmembrane transport","4/26","491/18723",0.00441756128353603,0.0301727770686801,0.0187172407908842,"50944/287/3757/8912",4
"GO:0051057","positive regulation of small GTPase mediated signal transduction","2/26","72/18723",0.00446492424759587,0.030305673330557,0.0187996810425089,"11214/3084",2
"GO:0016358","dendrite development","3/26","243/18723",0.00450299083967567,0.0303742115024086,0.018842197694622,"4133/50944/8609",3
"GO:0035773","insulin secretion involved in cellular response to glucose stimulus","2/26","73/18723",0.00458679200190758,0.0305598534605621,0.0189573579671995,"55638/8609",2
"GO:0086003","cardiac muscle cell contraction","2/26","73/18723",0.00458679200190758,0.0305598534605621,0.0189573579671995,"287/3757",2
"GO:0060341","regulation of cellular localization","5/26","813/18723",0.00468899899960409,0.0310503226437198,0.019261613348823,"4133/23208/287/55638/8609",5
"GO:0036465","synaptic vesicle recycling","2/26","75/18723",0.00483512416023232,0.0318239081091654,0.0197414957738353,"23208/6857",2
"GO:0086001","cardiac muscle cell action potential","2/26","76/18723",0.00496158025702632,0.0322651267013808,0.0200151992719625,"287/3757",2
"GO:0140115","export across plasma membrane","2/26","76/18723",0.00496158025702632,0.0322651267013808,0.0200151992719625,"478/3757",2
"GO:0008015","blood circulation","4/26","512/18723",0.00512351583966496,0.0331198702492628,0.0205454269259748,"478/287/3757/8912",4
"GO:0060627","regulation of vesicle-mediated transport","4/26","525/18723",0.005596756525525,0.0359649561344387,0.022310334327848,"6860/23208/6857/8912",4
"GO:0010256","endomembrane system organization","4/26","532/18723",0.00586339462138917,0.0374567444636979,0.0232357433912636,"6860/23208/287/6857",4
"GO:0007017","microtubule-based process","5/26","872/18723",0.00629930646558678,0.040006121763902,0.0248172122990184,"4133/23046/55638/22920/4747",5
"GO:0043270","positive regulation of ion transport","3/26","275/18723",0.00634697972350031,0.0400745347658217,0.0248596513037956,"287/3757/6857",3
"GO:0010647","positive regulation of cell communication","7/26","1681/18723",0.00663710433977625,0.0416641347572081,0.0258457364007107,"11214/222166/2977/50944/55638/6857/3084",7
"GO:0023056","positive regulation of signaling","7/26","1687/18723",0.00676693187676391,0.0422349886101472,0.0261998572361095,"11214/222166/2977/50944/55638/6857/3084",7
"GO:0051146","striated muscle cell differentiation","3/26","283/18723",0.00686877617686883,0.0426256624461689,0.026442206034262,"11214/3084/8912",3
"GO:0015850","organic hydroxy compound transport","3/26","284/18723",0.00693575058176825,0.0427967337034109,0.0265483275857158,"6860/23208/6857",3
"GO:0106027","neuron projection organization","2/26","93/18723",0.00734072065096561,0.045039675858467,0.0279397039346892,"478/50944",2
"GO:0098655","cation transmembrane transport","5/26","909/18723",0.00749028980661507,0.0456991838763144,0.028348820084173,"478/50944/287/3757/8912",5
"GO:1901379","regulation of potassium ion transmembrane transport","2/26","95/18723",0.00764858987973284,0.046404293907206,0.0287862247752368,"287/3757",2
"GO:0070252","actin-mediated cell contraction","2/26","97/18723",0.00796223481491791,0.0480388167166714,0.0298001770850729,"287/3757",2
"GO:0016050","vesicle organization","3/26","300/18723",0.00806088971850278,0.0483653383110167,0.0300027299787251,"6860/23208/6857",3
"GO:0051056","regulation of small GTPase mediated signal transduction","3/26","302/18723",0.00820868301508957,0.048981482166963,0.0303849458048428,"11214/81848/3084",3
"GO:0034762","regulation of transmembrane transport","4/26","590/18723",0.00840776791145262,0.0498952784253418,0.0309518059438003,"50944/287/3757/8912",4
