"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030182","neuron differentiation","21/85","1363/18723",5.19945620256398e-07,0.000791771071772688,0.000722861718054645,"4009/4884/23462/7804/26227/26508/4744/9742/26012/6929/2043/1000/23768/23017/10938/482/2288/6469/8437/9334/54437",21
"GO:0048699","generation of neurons","22/85","1514/18723",7.05049930340773e-07,0.000791771071772688,0.000722861718054645,"4009/4884/23462/7804/26227/26508/4744/9742/26012/6929/2043/1000/23768/23017/10938/482/2288/6469/9572/8437/9334/54437",22
"GO:0022008","neurogenesis","22/85","1632/18723",2.47127922078458e-06,0.00185016437662739,0.00168914102529416,"4009/4884/23462/7804/26227/26508/4744/9742/26012/6929/2043/1000/23768/23017/10938/482/2288/6469/9572/8437/9334/54437",22
"GO:0031175","neuron projection development","16/85","963/18723",5.8725272643759e-06,0.00329742405894707,0.00301044292394849,"4009/4884/7804/26227/4744/26012/2043/1000/23768/10938/482/2288/6469/8437/9334/54437",16
"GO:0048666","neuron development","17/85","1104/18723",7.8654729651595e-06,0.00353317045594965,0.00322567186023804,"4009/4884/7804/26227/4744/9742/26012/2043/1000/23768/10938/482/2288/6469/8437/9334/54437",17
"GO:0048812","neuron projection morphogenesis","12/85","615/18723",2.08764795767937e-05,0.00712915667353271,0.00650869250599509,"4009/4884/7804/4744/26012/2043/1000/23768/6469/8437/9334/54437",12
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/85","630/18723",2.64555571674853e-05,0.00712915667353271,0.00650869250599509,"4009/4884/7804/4744/26012/2043/1000/23768/6469/8437/9334/54437",12
"GO:0048858","cell projection morphogenesis","12/85","634/18723",2.81469337370096e-05,0.00712915667353271,0.00650869250599509,"4009/4884/7804/4744/26012/2043/1000/23768/6469/8437/9334/54437",12
"GO:0051049","regulation of transport","21/85","1759/18723",2.8567413206498e-05,0.00712915667353271,0.00650869250599509,"9094/4744/4868/684/9783/23704/1000/6329/5901/610/10938/482/7323/6469/9572/6342/2922/388581/6334/3092/773",21
"GO:0048667","cell morphogenesis involved in neuron differentiation","11/85","544/18723",3.43769426190351e-05,0.00755060076034716,0.00689345750628311,"4009/4884/7804/4744/26012/2043/1000/23768/6469/9334/54437",11
"GO:0032990","cell part morphogenesis","12/85","652/18723",3.6979790010605e-05,0.00755060076034716,0.00689345750628311,"4009/4884/7804/4744/26012/2043/1000/23768/6469/8437/9334/54437",12
"GO:0072583","clathrin-dependent endocytosis","4/85","47/18723",6.080197726796e-05,0.0113801034119865,0.0103896712033321,"9094/57720/821/3092",4
"GO:0042063","gliogenesis","8/85","301/18723",6.69381038507317e-05,0.0115648447114418,0.0105583341134595,"7804/26227/2043/1000/482/6469/9572/9334",8
"GO:0007409","axonogenesis","9/85","418/18723",0.000116293584786748,0.0186568136736454,0.0170330754259086,"4009/4884/4744/2043/1000/23768/6469/9334/54437",9
"GO:0032989","cellular component morphogenesis","12/85","744/18723",0.000130283940433223,0.0189728628452685,0.0173216182324521,"4009/4884/7804/4744/26012/2043/1000/23768/6469/8437/9334/54437",12
"GO:0000902","cell morphogenesis","14/85","988/18723",0.000135158417419544,0.0189728628452685,0.0173216182324521,"4009/4884/7804/4744/26012/2043/1000/23768/388/6469/8437/9334/9733/54437",14
"GO:0061564","axon development","9/85","467/18723",0.000265887803961365,0.0351284710410133,0.0320711728864854,"4009/4884/4744/2043/1000/23768/6469/9334/54437",9
"GO:0000904","cell morphogenesis involved in differentiation","11/85","694/18723",0.000295106982502674,0.0355227503686648,0.0324311373286586,"4009/4884/7804/4744/26012/2043/1000/23768/6469/9334/54437",11
"GO:0120036","plasma membrane bounded cell projection organization","17/85","1478/18723",0.000300504121551483,0.0355227503686648,0.0324311373286586,"4009/4884/7804/26227/4744/9742/26012/2043/1000/23768/10938/482/2288/6469/8437/9334/54437",17
"GO:0030030","cell projection organization","17/85","1522/18723",0.000422918506826767,0.047493748316646,0.0433602763841338,"4009/4884/7804/26227/4744/9742/26012/2043/1000/23768/10938/482/2288/6469/8437/9334/54437",17
