"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007411","axon guidance","6/38","227/18723",5.9339357779125e-06,0.00481959902256583,0.00357434377271628,"4009/7204/2043/6091/7408/2047",6
"GO:0097485","neuron projection guidance","6/38","228/18723",6.08535230121948e-06,0.00481959902256583,0.00357434377271628,"4009/7204/2043/6091/7408/2047",6
"GO:0048667","cell morphogenesis involved in neuron differentiation","8/38","544/18723",1.09340645432007e-05,0.00538751584088636,0.00399552610209275,"4009/7204/2043/6091/57609/7408/10611/2047",8
"GO:0032989","cellular component morphogenesis","9/38","744/18723",1.36048379820363e-05,0.00538751584088636,0.00399552610209275,"4009/7204/2043/6091/57609/7408/64753/10611/2047",9
"GO:0007409","axonogenesis","7/38","418/18723",1.82434010029499e-05,0.00577950943773454,0.00428623905669308,"4009/7204/2043/6091/57609/7408/2047",7
"GO:0048812","neuron projection morphogenesis","8/38","615/18723",2.64789959519726e-05,0.00579218654497581,0.0042956407390969,"4009/7204/2043/6091/57609/7408/10611/2047",8
"GO:0120039","plasma membrane bounded cell projection morphogenesis","8/38","630/18723",3.14518733067544e-05,0.00579218654497581,0.0042956407390969,"4009/7204/2043/6091/57609/7408/10611/2047",8
"GO:0048858","cell projection morphogenesis","8/38","634/18723",3.29031505178318e-05,0.00579218654497581,0.0042956407390969,"4009/7204/2043/6091/57609/7408/10611/2047",8
"GO:0061564","axon development","7/38","467/18723",3.70879216288226e-05,0.00579218654497581,0.0042956407390969,"4009/7204/2043/6091/57609/7408/2047",7
"GO:0032990","cell part morphogenesis","8/38","652/18723",4.01502284523706e-05,0.00579218654497581,0.0042956407390969,"4009/7204/2043/6091/57609/7408/10611/2047",8
"GO:0006942","regulation of striated muscle contraction","4/38","95/18723",4.02235176734432e-05,0.00579218654497581,0.0042956407390969,"6329/1832/3728/4842",4
"GO:0030182","neuron differentiation","11/38","1363/18723",5.61238818157611e-05,0.00706063062769325,0.00523635285785863,"4009/639/7204/2043/6091/57609/26508/7408/10611/6929/2047",11
"GO:0022008","neurogenesis","12/38","1632/18723",5.84005375682103e-05,0.00706063062769325,0.00523635285785863,"4009/639/5179/7204/2043/6091/57609/26508/7408/10611/6929/2047",12
"GO:0000904","cell morphogenesis involved in differentiation","8/38","694/18723",6.24045636286019e-05,0.00706063062769325,0.00523635285785863,"4009/7204/2043/6091/57609/7408/10611/2047",8
"GO:0003231","cardiac ventricle development","4/38","123/18723",0.000110138581646797,0.0116306342219017,0.00862558997318072,"639/6091/1832/26508",4
"GO:0034332","adherens junction organization","3/38","49/18723",0.000133233834402264,0.0131901496058241,0.00978216836795567,"2043/55765/1832",3
"GO:0048699","generation of neurons","11/38","1514/18723",0.000144899068851829,0.0135011838271352,0.0100128396804112,"4009/639/7204/2043/6091/57609/26508/7408/10611/6929/2047",11
"GO:0002934","desmosome organization","2/38","10/18723",0.000178654975650167,0.0145739803567189,0.010808454331538,"1832/3728",2
"GO:0045595","regulation of cell differentiation","11/38","1554/18723",0.000182664330171779,0.0145739803567189,0.010808454331538,"4009/639/7204/2043/252995/6091/57609/26508/55544/6929/2047",11
"GO:0006935","chemotaxis","7/38","605/18723",0.000187432332129871,0.0145739803567189,0.010808454331538,"4009/7204/2043/5580/6091/7408/2047",7
"GO:0042330","taxis","7/38","608/18723",0.000193215648668622,0.0145739803567189,0.010808454331538,"4009/7204/2043/5580/6091/7408/2047",7
"GO:0060997","dendritic spine morphogenesis","3/38","61/18723",0.000255928763666217,0.0179995145483055,0.0133489222726668,"2043/10611/2047",3
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/38","12/18723",0.000261356587506962,0.0179995145483055,0.0133489222726668,"1832/3728",2
"GO:0048666","neuron development","9/38","1104/18723",0.000287294911456672,0.0188604485598526,0.0139874140037185,"4009/639/7204/2043/6091/57609/7408/10611/2047",9
"GO:0003170","heart valve development","3/38","65/18723",0.000308880013028454,0.0188604485598526,0.0139874140037185,"639/6091/26508",3
"GO:0003205","cardiac chamber development","4/38","161/18723",0.000309578069795561,0.0188604485598526,0.0139874140037185,"639/6091/1832/26508",4
"GO:0006937","regulation of muscle contraction","4/38","169/18723",0.000372180406716539,0.0218345838607036,0.0161931124325792,"6329/1832/3728/4842",4
"GO:0003281","ventricular septum development","3/38","71/18723",0.000400790369108389,0.0226238685998456,0.0167784671434262,"639/6091/26508",3
"GO:0086069","bundle of His cell to Purkinje myocyte communication","2/38","15/18723",0.000414199614517376,0.0226238685998456,0.0167784671434262,"1832/3728",2
"GO:0034330","cell junction organization","7/38","694/18723",0.000431693182286927,0.0227934000247498,0.0169041961906039,"4009/2043/55765/1832/3728/10611/2047",7
"GO:0006941","striated muscle contraction","4/38","179/18723",0.000462590466258307,0.0230991021538396,0.0171309130805988,"6329/1832/3728/4842",4
"GO:0072359","circulatory system development","9/38","1179/18723",0.000466648528360396,0.0230991021538396,0.0171309130805988,"639/23670/9686/6091/1832/3728/26508/10611/2047",9
"GO:0055117","regulation of cardiac muscle contraction","3/38","77/18723",0.000508668019506148,0.0242177627899696,0.0179605417820348,"1832/3728/4842",3
"GO:0003184","pulmonary valve morphogenesis","2/38","17/18723",0.000535114708111701,0.0242177627899696,0.0179605417820348,"6091/26508",2
"GO:0090136","epithelial cell-cell adhesion","2/38","17/18723",0.000535114708111701,0.0242177627899696,0.0179605417820348,"1832/3728",2
"GO:0120036","plasma membrane bounded cell projection organization","10/38","1478/18723",0.000554582246676641,0.0244016188537722,0.0180968943652378,"139818/4009/7204/2043/5580/6091/57609/7408/10611/2047",10
"GO:0031175","neuron projection development","8/38","963/18723",0.00058593810048363,0.0246186023665644,0.0182578151522368,"4009/7204/2043/6091/57609/7408/10611/2047",8
"GO:0050821","protein stabilization","4/38","191/18723",0.000590597784046368,0.0246186023665644,0.0182578151522368,"2043/55729/5580/10694",4
"GO:0097061","dendritic spine organization","3/38","84/18723",0.00065613240594639,0.0264693009621008,0.0196303428187829,"2043/10611/2047",3
"GO:0000902","cell morphogenesis","8/38","988/18723",0.000693940569422031,0.0264693009621008,0.0196303428187829,"4009/7204/2043/6091/57609/7408/10611/2047",8
"GO:0030030","cell projection organization","10/38","1522/18723",0.000698753664705061,0.0264693009621008,0.0196303428187829,"139818/4009/7204/2043/5580/6091/57609/7408/10611/2047",10
"GO:0045216","cell-cell junction organization","4/38","200/18723",0.000701837525510247,0.0264693009621008,0.0196303428187829,"2043/55765/1832/3728",4
"GO:1900182","positive regulation of protein localization to nucleus","3/38","87/18723",0.00072683621531623,0.0267746177921141,0.0198567739606588,"5580/10694/3728",3
"GO:0034109","homotypic cell-cell adhesion","3/38","90/18723",0.000802222962770562,0.0288800266597402,0.0214182015897595,"5580/1832/3728",3
"GO:0003177","pulmonary valve development","2/38","21/18723",0.000822059520940556,0.0289364951371076,0.0214600801256061,"6091/26508",2
"GO:0106027","neuron projection organization","3/38","93/18723",0.00088241390316323,0.0303857309263164,0.0225348722180816,"2043/10611/2047",3
"GO:0014706","striated muscle tissue development","5/38","384/18723",0.00101683123875362,0.0342693762167177,0.0254150876248385,"9686/1832/26508/10611/2047",5
"GO:0060996","dendritic spine development","3/38","99/18723",0.00105768082517207,0.0349034672306782,0.0258853465107901,"2043/10611/2047",3
"GO:0008037","cell recognition","4/38","225/18723",0.00108789154651542,0.03505082180553,0.0259946286117567,"2043/10694/6091/2047",4
"GO:0007507","heart development","6/38","589/18723",0.00110640220345739,0.03505082180553,0.0259946286117567,"639/9686/6091/1832/26508/10611",6
"GO:0003279","cardiac septum development","3/38","103/18723",0.0011859199424699,0.0368332782131828,0.0273165460432695,"639/6091/26508",3
"GO:0060537","muscle tissue development","5/38","403/18723",0.00126044397958618,0.0377805390482254,0.0280190600596887,"9686/1832/26508/10611/2047",5
"GO:0021952","central nervous system projection neuron axonogenesis","2/38","26/18723",0.00126412157168936,0.0377805390482254,0.0280190600596887,"2043/2047",2
"GO:0003272","endocardial cushion formation","2/38","27/18723",0.0013635061599535,0.0392689774066607,0.0291229258279062,"6091/26508",2
"GO:0098901","regulation of cardiac muscle cell action potential","2/38","27/18723",0.0013635061599535,0.0392689774066607,0.0291229258279062,"1832/3728",2
"GO:0071824","protein-DNA complex subunit organization","4/38","241/18723",0.00140165508215874,0.0396468151810616,0.0294031404452849,"55729/7994/8349/23198",4
"GO:2000026","regulation of multicellular organismal development","9/38","1382/18723",0.00145806064729997,0.0405187379881255,0.0300497817615285,"639/23670/2043/9686/6091/57609/3728/26508/2047",9
"GO:0035295","tube development","8/38","1113/18723",0.00150313612498355,0.0410511658961026,0.0304446445640952,"639/23670/2043/6091/3728/26508/7408/2047",8
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/38","628/18723",0.00153690798512529,0.0412620720074314,0.0306010581873295,"139818/2043/5580/6091/57609/10611",6
"GO:0061061","muscle structure development","6/38","636/18723",0.00163919358108606,0.0428709832686662,0.0317942698882453,"1832/26508/55544/10611/4842/2047",6
"GO:0090257","regulation of muscle system process","4/38","252/18723",0.00165096589607869,0.0428709832686662,0.0317942698882453,"6329/1832/3728/4842",4
"GO:0031344","regulation of cell projection organization","6/38","646/18723",0.00177428991761315,0.0453302456370844,0.0336181247547755,"139818/2043/5580/6091/57609/10611",6
"GO:0003206","cardiac chamber morphogenesis","3/38","121/18723",0.00188323402792527,0.0466548758702816,0.0346005060281993,"6091/1832/26508",3
"GO:0051960","regulation of nervous system development","5/38","443/18723",0.00191187634959709,0.0466548758702816,0.0346005060281993,"2043/6091/57609/26508/2047",5
"GO:0003180","aortic valve morphogenesis","2/38","32/18723",0.00191449932548504,0.0466548758702816,0.0346005060281993,"6091/26508",2
"GO:0003012","muscle system process","5/38","452/18723",0.00208729918530732,0.0495829529200616,0.0367720464239691,"6329/1832/3728/10611/4842",5
"GO:0048646","anatomical structure formation involved in morphogenesis","8/38","1175/18723",0.00212004126728311,0.0495829529200616,0.0367720464239691,"23670/6091/3728/26508/7408/64753/4842/2047",8
"GO:0086004","regulation of cardiac muscle cell contraction","2/38","34/18723",0.00215986347947238,0.0495829529200616,0.0367720464239691,"1832/3728",2
"GO:2000758","positive regulation of peptidyl-lysine acetylation","2/38","34/18723",0.00215986347947238,0.0495829529200616,0.0367720464239691,"57609/4842",2
