"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099536","synaptic signaling","16/142","748/18723",0.000178965206504069,0.014969913155811,0.0129819033696296,"9783/4884/7804/55638/2899/6860/9094/1000/1143/9381/1821/4885/50944/2563/773/6386",16
"GO:0007267","cell-cell signaling","26/142","1641/18723",0.000240458866010285,0.0195390004266643,0.0169442142274315,"9783/4884/7804/5608/55638/388581/2899/6860/5122/9094/3670/1000/23002/610/9572/1143/9381/1821/2922/4885/50944/2563/6469/773/6262/6386",26
"GO:0007520","myoblast fusion","4/142","42/18723",0.000283785127210221,0.0224190250496075,0.0194417705571213,"4868/10938/8912/11096",4
"GO:0051146","striated muscle cell differentiation","9/142","283/18723",0.000314131955533723,0.0240874873589205,0.0208886604789218,"4868/10938/3670/1000/8912/84033/57538/6469/11096",9
"GO:0003206","cardiac chamber morphogenesis","6/142","121/18723",0.000321844064570668,0.0240874873589205,0.0208886604789218,"23462/26508/3670/6262/10512/1832",6
"GO:0061061","muscle structure development","14/142","636/18723",0.000346686539443675,0.0242733811197167,0.0210498674822326,"23462/4868/26508/10938/3670/6648/1000/8912/84033/57538/6469/6262/1832/11096",14
"GO:0003231","cardiac ventricle development","6/142","123/18723",0.000351479133371914,0.0242733811197167,0.0210498674822326,"23462/26508/3670/6262/10512/1832",6
"GO:0007268","chemical synaptic transmission","15/142","716/18723",0.000358467653666702,0.0242733811197167,0.0210498674822326,"9783/4884/7804/55638/2899/6860/9094/1000/1143/9381/4885/50944/2563/773/6386",15
"GO:0098916","anterograde trans-synaptic signaling","15/142","716/18723",0.000358467653666702,0.0242733811197167,0.0210498674822326,"9783/4884/7804/55638/2899/6860/9094/1000/1143/9381/4885/50944/2563/773/6386",15
"GO:0014032","neural crest cell development","5/142","81/18723",0.00037721674455795,0.0249489400354142,0.0216357119338868,"3670/1000/54437/6469/10512",5
"GO:0099537","trans-synaptic signaling","15/142","724/18723",0.000402822224918347,0.0260369638106313,0.02257924576516,"9783/4884/7804/55638/2899/6860/9094/1000/1143/9381/4885/50944/2563/773/6386",15
"GO:0048762","mesenchymal cell differentiation","8/142","236/18723",0.000445783436376543,0.0281735131789975,0.0244320606182512,"23462/26508/3670/1000/54437/6469/10512/6386",8
"GO:0042063","gliogenesis","9/142","301/18723",0.000491750263240514,0.0301012141509516,0.0261037622161816,"1021/26227/7804/1000/9572/482/9334/6469/27242",9
"GO:0048864","stem cell development","5/142","86/18723",0.00049745325776889,0.0301012141509516,0.0261037622161816,"3670/1000/54437/6469/10512",5
"GO:0060047","heart contraction","8/142","241/18723",0.000512075641565146,0.0303404817627349,0.0263112550041039,"5608/23704/3670/8912/478/482/6262/1832",8
"GO:0050804","modulation of chemical synaptic transmission","11/142","439/18723",0.000528512109827123,0.0306353690257523,0.0265669811338136,"9783/4884/7804/55638/2899/6860/1000/1143/4885/50944/773",11
"GO:0099177","regulation of trans-synaptic signaling","11/142","440/18723",0.000538596501859218,0.0306353690257523,0.0265669811338136,"9783/4884/7804/55638/2899/6860/1000/1143/4885/50944/773",11
"GO:0003007","heart morphogenesis","8/142","246/18723",0.000586148611120686,0.0326864049024947,0.0283456387173533,"23462/26508/3670/23768/6469/6262/10512/1832",8
"GO:0045104","intermediate filament cytoskeleton organization","4/142","51/18723",0.00060102672798695,0.0328715387383632,0.0285061867140369,"4744/6469/81565/1832",4
"GO:0021537","telencephalon development","8/142","248/18723",0.000618103470747543,0.032874117276516,0.0285084228214068,"1021/4009/7804/84623/1000/482/6469/81565",8
"GO:0030900","forebrain development","10/142","379/18723",0.000638969318564182,0.032874117276516,0.0285084228214068,"1021/4009/7804/84623/3670/1000/5015/482/6469/81565",10
"GO:0014033","neural crest cell differentiation","5/142","91/18723",0.000644480361990214,0.032874117276516,0.0285084228214068,"3670/1000/54437/6469/10512",5
"GO:0045103","intermediate filament-based process","4/142","52/18723",0.000647310326119865,0.032874117276516,0.0285084228214068,"4744/6469/81565/1832",4
"GO:0003015","heart process","8/142","251/18723",0.000668663703159588,0.0333627995050152,0.0289322078763234,"5608/23704/3670/8912/478/482/6262/1832",8
"GO:0030705","cytoskeleton-dependent intracellular transport","7/142","195/18723",0.000726479063601379,0.0356225251186607,0.0308918411255541,"283234/55638/6860/4744/9742/81565/66008",7
"GO:0007417","central nervous system development","18/142","1024/18723",0.000750592794995534,0.0361718711977789,0.0313682338501724,"1021/4884/4009/8516/26227/7804/6860/84623/3670/1000/9572/1821/5015/482/9334/6469/81565/27242",18
"GO:0071248","cellular response to metal ion","7/142","197/18723",0.000771436182558973,0.0361718711977789,0.0313682338501724,"4494/6860/8912/1050/8437/7323/6469",7
"GO:0000768","syncytium formation by plasma membrane fusion","4/142","55/18723",0.000801275627798899,0.0361718711977789,0.0313682338501724,"4868/10938/8912/11096",4
"GO:0001755","neural crest cell migration","4/142","55/18723",0.000801275627798899,0.0361718711977789,0.0313682338501724,"3670/54437/6469/10512",4
"GO:0140253","cell-cell fusion","4/142","55/18723",0.000801275627798899,0.0361718711977789,0.0313682338501724,"4868/10938/8912/11096",4
"GO:0140352","export from cell","16/142","859/18723",0.00081665648261286,0.036290172446109,0.0314708246506896,"9783/5608/55638/388581/23704/6860/3670/91543/8912/9572/1143/9381/2922/478/482/6386",16
"GO:0045109","intermediate filament organization","3/142","25/18723",0.000869235927538744,0.0372662391043958,0.0323172693099412,"4744/6469/1832",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/142","25/18723",0.000869235927538744,0.0372662391043958,0.0323172693099412,"478/482/6262",3
"GO:0051046","regulation of secretion","13/142","620/18723",0.000888140713941416,0.0372662391043958,0.0323172693099412,"4868/9783/5608/55638/388581/6860/3670/91543/8912/9572/1143/2922/6386",13
"GO:0034220","ion transmembrane transport","19/142","1130/18723",0.000905589649163131,0.0372662391043958,0.0323172693099412,"528/2899/23704/6329/2893/123606/610/8912/1143/55144/3778/6334/478/50944/482/2563/773/6262/1184",19
"GO:0051094","positive regulation of developmental process","21/142","1313/18723",0.000909701977789885,0.0372662391043958,0.0323172693099412,"26508/388/10938/7804/6860/3670/6648/4880/57633/5015/1050/8437/50944/405/9334/23768/2549/6469/81565/204851/6386",21
"GO:0006949","syncytium formation","4/142","57/18723",0.000917242172049122,0.0372662391043958,0.0323172693099412,"4868/10938/8912/11096",4
"GO:0086065","cell communication involved in cardiac conduction","4/142","58/18723",0.000979441072599272,0.0392328226827089,0.0340226898902905,"478/482/6262/1832",4
"GO:0008016","regulation of heart contraction","7/142","206/18723",0.00100172936837086,0.0395683100506491,0.0343136244165633,"23704/3670/8912/478/482/6262/1832",7
"GO:1903530","regulation of secretion by cell","12/142","562/18723",0.00120199444898642,0.0468283864783204,0.0406095601149991,"9783/5608/55638/388581/6860/3670/91543/8912/9572/1143/2922/6386",12
"GO:0007588","excretion","4/142","62/18723",0.00125804314752494,0.048349658264337,0.0419288064672964,"4868/1143/3778/1184",4
