"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","14/75","544/18723",2.84786218273872e-08,5.85805250989356e-05,4.71845797434816e-05,"92211/4744/3670/66008/5015/1000/81565/4884/816/1952/4131/4133/8609/23022",14
"GO:0000904","cell morphogenesis involved in differentiation","15/75","694/18723",8.50293084944477e-08,8.74526437865395e-05,7.04400692475056e-05,"92211/4744/3670/66008/5015/8516/1000/81565/4884/816/1952/4131/4133/8609/23022",15
"GO:0061564","axon development","12/75","467/18723",3.16736832879608e-07,0.000217175888411118,0.000174927640334212,"4744/3670/66008/27242/5015/1000/81565/4884/4131/4133/8609/23022",12
"GO:0007409","axonogenesis","11/75","418/18723",8.17586588329281e-07,0.000229114197501259,0.000184543533949278,"4744/3670/66008/5015/1000/81565/4884/4131/4133/8609/23022",11
"GO:0048812","neuron projection morphogenesis","13/75","615/18723",8.90437309970716e-07,0.000229114197501259,0.000184543533949278,"4744/3670/66008/5015/1000/81565/4884/816/1952/4131/4133/8609/23022",13
"GO:0072384","organelle transport along microtubule","6/75","85/18723",1.14745748047066e-06,0.000229114197501259,0.000184543533949278,"4744/66008/81565/55638/4131/4133",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","13/75","630/18723",1.16550577645057e-06,0.000229114197501259,0.000184543533949278,"4744/3670/66008/5015/1000/81565/4884/816/1952/4131/4133/8609/23022",13
"GO:0030182","neuron differentiation","19/75","1363/18723",1.18930389371718e-06,0.000229114197501259,0.000184543533949278,"92211/3714/4744/3670/66008/27242/5015/7042/1000/81565/4884/816/1952/4131/4133/8609/7046/1809/23022",19
"GO:0048858","cell projection morphogenesis","13/75","634/18723",1.2506378165663e-06,0.000229114197501259,0.000184543533949278,"4744/3670/66008/5015/1000/81565/4884/816/1952/4131/4133/8609/23022",13
"GO:0048666","neuron development","17/75","1104/18723",1.27742398300545e-06,0.000229114197501259,0.000184543533949278,"92211/4744/3670/66008/27242/5015/7042/1000/81565/4884/816/1952/4131/4133/8609/1809/23022",17
"GO:0032989","cellular component morphogenesis","14/75","744/18723",1.2805508955037e-06,0.000229114197501259,0.000184543533949278,"4744/3670/66008/5015/1000/81565/4884/816/1952/4131/4133/8609/11214/23022",14
"GO:0048699","generation of neurons","20/75","1514/18723",1.34311275046195e-06,0.000229114197501259,0.000184543533949278,"92211/3714/4744/3670/66008/27242/5015/7042/1000/81565/4884/816/1952/4131/55636/4133/8609/7046/1809/23022",20
"GO:0000902","cell morphogenesis","16/75","988/18723",1.44797499636187e-06,0.000229114197501259,0.000184543533949278,"92211/4744/3670/66008/5015/8516/7042/1000/81565/4884/816/1952/4131/4133/8609/23022",16
"GO:0032990","cell part morphogenesis","13/75","652/18723",1.70650361801225e-06,0.000250734138732228,0.0002019576462219,"4744/3670/66008/5015/1000/81565/4884/816/1952/4131/4133/8609/23022",13
"GO:0022008","neurogenesis","20/75","1632/18723",4.26660505701458e-06,0.000585093773485266,0.000471272726999365,"92211/3714/4744/3670/66008/27242/5015/7042/1000/81565/4884/816/1952/4131/55636/4133/8609/7046/1809/23022",20
"GO:0048729","tissue morphogenesis","12/75","610/18723",5.142902192289e-06,0.00063459751027579,0.00051114626879927,"3714/3670/59/255743/8516/7042/8549/1282/1952/55636/23002/7046",12
"GO:0031175","neuron projection development","15/75","963/18723",5.24460752294042e-06,0.00063459751027579,0.00051114626879927,"4744/3670/66008/27242/5015/1000/81565/4884/816/1952/4131/4133/8609/1809/23022",15
"GO:0097435","supramolecular fiber organization","13/75","740/18723",6.80483231394772e-06,0.000749418579014035,0.000603630654437014,"4744/283234/122060/7042/81565/163782/11261/4131/6840/4133/11214/7046/1809",13
"GO:0051648","vesicle localization","7/75","177/18723",6.92219397241938e-06,0.000749418579014035,0.000603630654437014,"66008/1000/81565/55638/6854/11261/4133",7
"GO:0030705","cytoskeleton-dependent intracellular transport","7/75","195/18723",1.3022099605647e-05,0.00133932294444079,0.00107877814627833,"4744/66008/283234/81565/55638/4131/4133",7
"GO:0003222","ventricular trabecula myocardium morphogenesis","3/75","13/18723",1.71548861545024e-05,0.00168036194380055,0.00135347322341789,"7042/55636/7046",3
"GO:0072001","renal system development","8/75","302/18723",2.76026438567121e-05,0.00258084720060258,0.00207878284356291,"59/255743/8516/7042/8549/1282/231/7046",8
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","4/75","46/18723",3.41137564500284e-05,0.00305095639207428,0.00245743948065651,"3670/7042/55636/7046",4
"GO:0010970","transport along microtubule","6/75","155/18723",3.67331588149186e-05,0.00305870870572801,0.00246368370023585,"4744/66008/81565/55638/4131/4133",6
"GO:0047496","vesicle transport along microtubule","4/75","47/18723",3.71743887424406e-05,0.00305870870572801,0.00246368370023585,"66008/81565/55638/4133",4
"GO:0061061","muscle structure development","11/75","636/18723",4.32990564168776e-05,0.00342562150190451,0.00275921922267876,"3670/8912/11096/255743/7042/493829/1000/55636/6840/11214/7046",11
"GO:0072132","mesenchyme morphogenesis","4/75","52/18723",5.55761851540461e-05,0.00423408195784714,0.00341040605974537,"3670/59/7042/7046",4
"GO:0001655","urogenital system development","8/75","338/18723",6.1192146950502e-05,0.00449543736704224,0.00362091877068008,"59/255743/8516/7042/8549/1282/231/7046",8
"GO:0007267","cell-cell signaling","18/75","1641/18723",6.37207954695945e-05,0.00451978194072262,0.00364052747982366,"1143/610/3670/5122/8549/2982/1000/4884/816/55638/6854/9783/3992/1952/4131/55636/23002/8609",18
"GO:0003215","cardiac right ventricle morphogenesis","3/75","20/18723",6.70134320614924e-05,0.00459488765834966,0.00370102252858909,"3670/7042/55636",3
"GO:0003229","ventricular cardiac muscle tissue development","4/75","55/18723",6.93812117804831e-05,0.00460377911717593,0.00370818429006725,"3670/7042/55636/7046",4
"GO:0055008","cardiac muscle tissue morphogenesis","4/75","60/18723",9.77109273435426e-05,0.0062809805483021,0.00505911183022158,"3670/7042/55636/7046",4
"GO:0060384","innervation","3/75","23/18723",0.000103210077308741,0.00643342815224486,0.00518190308401781,"3670/4884/55636",3
"GO:0099111","microtubule-based transport","6/75","190/18723",0.000113654120749474,0.00687607430534315,0.00553843919689385,"4744/66008/81565/55638/4131/4133",6
"GO:0098930","axonal transport","4/75","64/18723",0.000125784120503321,0.0073692906295291,0.00593570782738214,"66008/81565/55638/4133",4
"GO:0007010","cytoskeleton organization","16/75","1419/18723",0.000128971542373869,0.0073692906295291,0.00593570782738214,"4744/283234/122060/2549/6867/81565/163782/11261/4131/6840/4133/23002/11214/7046/1809/23022",16
"GO:0062009","secondary palate development","3/75","25/18723",0.000133269273134572,0.00740905121183282,0.00596773359641013,"3714/7042/55636",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/75","26/18723",0.00015021910001223,0.0077250172181289,0.00622223324787498,"66008/55638/4131",3
"GO:0047497","mitochondrion transport along microtubule","3/75","26/18723",0.00015021910001223,0.0077250172181289,0.00622223324787498,"66008/55638/4131",3
"GO:0060037","pharyngeal system development","3/75","26/18723",0.00015021910001223,0.0077250172181289,0.00622223324787498,"3670/7042/7046",3
"GO:0060411","cardiac septum morphogenesis","4/75","68/18723",0.000159284457557772,0.00799141778527651,0.00643680965843217,"3670/7042/55636/7046",4
"GO:0060415","muscle tissue morphogenesis","4/75","70/18723",0.000178253579037112,0.00873018123998426,0.0070318579800605,"3670/7042/55636/7046",4
"GO:0003208","cardiac ventricle morphogenesis","4/75","71/18723",0.000188325657089537,0.00900897387519019,0.00725641577133247,"3670/7042/55636/7046",4
"GO:0120036","plasma membrane bounded cell projection organization","16/75","1478/18723",0.000206397224224237,0.00937689458383925,0.00755276313228922,"4744/3670/66008/27242/5015/1000/81565/4884/816/1952/4131/4133/8609/7046/1809/23022",16
"GO:0051654","establishment of mitochondrion localization","3/75","29/18723",0.000209300542796602,0.00937689458383925,0.00755276313228922,"66008/55638/4131",3
"GO:0099518","vesicle cytoskeletal trafficking","4/75","73/18723",0.000209692343634713,0.00937689458383925,0.00755276313228922,"66008/81565/55638/4133",4
"GO:0051640","organelle localization","9/75","521/18723",0.00022939226732999,0.00977087784151102,0.00787010297189998,"4744/66008/1000/81565/55638/6854/11261/4131/4133",9
"GO:0061384","heart trabecula morphogenesis","3/75","30/18723",0.000231887978031899,0.00977087784151102,0.00787010297189998,"7042/55636/7046",3
"GO:0008088","axo-dendritic transport","4/75","75/18723",0.00023275304532525,0.00977087784151102,0.00787010297189998,"66008/81565/55638/4133",4
"GO:0048644","muscle organ morphogenesis","4/75","77/18723",0.000257585263210838,0.0105970577284939,0.00853556219566018,"3670/7042/55636/7046",4
"GO:0030030","cell projection organization","16/75","1522/18723",0.000288111019229433,0.0116204777755871,0.00935989152254132,"4744/3670/66008/27242/5015/1000/81565/4884/816/1952/4131/4133/8609/7046/1809/23022",16
"GO:0048813","dendrite morphogenesis","5/75","146/18723",0.000299629092354628,0.0118526354417975,0.00954688646490251,"66008/816/1952/4133/8609",5
"GO:0009888","tissue development","18/75","1870/18723",0.000332592652837486,0.0126173989588096,0.010162876934302,"3714/3670/59/255743/8516/7042/8549/1000/1282/1952/231/55636/6840/23002/8609/11214/7046/23022",18
"GO:0007517","muscle organ development","7/75","327/18723",0.000333684273778431,0.0126173989588096,0.010162876934302,"3670/8912/7042/493829/55636/6840/7046",7
"GO:0046785","microtubule polymerization","4/75","83/18723",0.000343497492315671,0.0126173989588096,0.010162876934302,"122060/81565/4131/4133",4
"GO:0048678","response to axon injury","4/75","83/18723",0.000343497492315671,0.0126173989588096,0.010162876934302,"3670/81565/4131/1809",4
"GO:0060021","roof of mouth development","4/75","85/18723",0.000376205701184842,0.0135164076059845,0.0108869971966428,"3714/7042/55636/7046",4
"GO:0050770","regulation of axonogenesis","5/75","154/18723",0.000383029824246695,0.0135164076059845,0.0108869971966428,"66008/1000/81565/4131/4133",5
"GO:0051960","regulation of nervous system development","8/75","443/18723",0.000388817505181191,0.0135164076059845,0.0108869971966428,"66008/27242/81565/816/57633/4131/55636/4133",8
"GO:0060429","epithelium development","13/75","1103/18723",0.000400045554247322,0.0135164076059845,0.0108869971966428,"3714/59/255743/7042/8549/1000/1282/1952/231/55636/23002/8609/23022",13
"GO:0003203","endocardial cushion morphogenesis","3/75","36/18723",0.000400826866293171,0.0135164076059845,0.0108869971966428,"3670/7042/7046",3
"GO:0016358","dendrite development","6/75","243/18723",0.000428396399164592,0.0142130869851865,0.0114481482561132,"66008/816/1952/4131/4133/8609",6
"GO:0022603","regulation of anatomical structure morphogenesis","12/75","973/18723",0.000458318980063619,0.0149644784442994,0.0120533679969947,"3670/66008/5015/2549/7042/1000/81565/816/1952/4131/4133/23002",12
"GO:0051650","establishment of vesicle localization","5/75","161/18723",0.000469451395335643,0.0150884612532097,0.0121532318463537,"66008/81565/55638/11261/4133",5
"GO:0051049","regulation of transport","17/75","1759/18723",0.000482474442283019,0.0152684604273257,0.0122982149336595,"1143/610/4744/3670/8912/7042/1000/124930/81565/816/55638/9783/11261/4131/55636/4133/8609",17
"GO:0007017","microtubule-based process","11/75","872/18723",0.000671705532788158,0.0202171168345234,0.0162841859107744,"4744/66008/283234/122060/6867/81565/55638/1952/11261/4131/4133",11
"GO:0061383","trabecula morphogenesis","3/75","43/18723",0.000679008683071898,0.0202171168345234,0.0162841859107744,"7042/55636/7046",3
"GO:0032253","dense core granule localization","2/75","10/18723",0.000697819783787634,0.0202171168345234,0.0162841859107744,"55638/4133",2
"GO:0099519","dense core granule cytoskeletal transport","2/75","10/18723",0.000697819783787634,0.0202171168345234,0.0162841859107744,"55638/4133",2
"GO:1901950","dense core granule transport","2/75","10/18723",0.000697819783787634,0.0202171168345234,0.0162841859107744,"55638/4133",2
"GO:1902513","regulation of organelle transport along microtubule","2/75","10/18723",0.000697819783787634,0.0202171168345234,0.0162841859107744,"4744/4133",2
"GO:0007417","central nervous system development","12/75","1024/18723",0.000721406866424671,0.0206101933921604,0.0166007954349771,"3670/27242/5015/8516/6867/1000/81565/1282/4884/1952/55636/4133",12
"GO:0003197","endocardial cushion development","3/75","45/18723",0.000776271806266267,0.0216284678706162,0.0174209801849141,"3670/7042/7046",3
"GO:0003279","cardiac septum development","4/75","103/18723",0.000778078085768401,0.0216284678706162,0.0174209801849141,"3670/7042/55636/7046",4
"GO:0071495","cellular response to endogenous stimulus","14/75","1345/18723",0.000809890630829779,0.0222126003682247,0.0178914786375589,"610/3670/8912/5015/255743/2549/7042/8549/493829/81565/1282/231/4131/7046",14
"GO:0007018","microtubule-based movement","7/75","382/18723",0.00083988455028003,0.0224901780759073,0.0181150578468788,"4744/66008/81565/55638/1952/4131/4133",7
"GO:0006182","cGMP biosynthetic process","2/75","11/18723",0.000850678775236262,0.0224901780759073,0.0181150578468788,"2977/2982",2
"GO:1902903","regulation of supramolecular fiber organization","7/75","383/18723",0.000852811808420404,0.0224901780759073,0.0181150578468788,"122060/163782/4131/6840/4133/11214/7046",7
"GO:0042692","muscle cell differentiation","7/75","384/18723",0.000865896111644181,0.0225461810335706,0.0181601662855155,"3670/8912/11096/255743/493829/1000/11214",7
"GO:0045747","positive regulation of Notch signaling pathway","3/75","47/18723",0.000881973630729623,0.0226777469801354,0.0182661380890582,"3714/4242/7042",3
"GO:0010817","regulation of hormone levels","8/75","503/18723",0.000893858929338154,0.0226996026870195,0.0182837421023815,"3670/8912/5122/55638/2784/231/55636/8609",8
"GO:0051656","establishment of organelle localization","7/75","390/18723",0.000947776253514539,0.0235677705481909,0.0189830211820241,"4744/66008/81565/55638/11261/4131/4133",7
"GO:0051146","striated muscle cell differentiation","6/75","283/18723",0.000950960114487041,0.0235677705481909,0.0189830211820241,"3670/8912/11096/493829/1000/11214",6
"GO:0048934","peripheral nervous system neuron differentiation","2/75","12/18723",0.00101816769228265,0.0246396581532402,0.0198463894446179,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/75","12/18723",0.00101816769228265,0.0246396581532402,0.0198463894446179,"4744/3670",2
"GO:2000026","regulation of multicellular organismal development","14/75","1382/18723",0.00105465019376071,0.0247063543022939,0.0199001108777783,"3670/66008/27242/5015/2549/7042/81565/816/57633/4131/55636/4133/8609/7046",14
"GO:0008089","anterograde axonal transport","3/75","50/18723",0.00105695633378797,0.0247063543022939,0.0199001108777783,"66008/55638/4133",3
"GO:0051646","mitochondrion localization","3/75","50/18723",0.00105695633378797,0.0247063543022939,0.0199001108777783,"66008/55638/4131",3
"GO:0090066","regulation of anatomical structure size","8/75","518/18723",0.00107969426480192,0.0249542820527815,0.0200998080756738,"59/2982/81565/2784/163782/4131/6840/4133",8
"GO:0045595","regulation of cell differentiation","15/75","1554/18723",0.00111642414430541,0.0255164940537359,0.0205526503290844,"3670/66008/27242/255743/7042/493829/81565/816/2784/3992/4131/55636/4133/8609/7046",15
"GO:0001822","kidney development","6/75","293/18723",0.00113711695076454,0.0257038414035457,0.0207035521168697,"59/255743/8516/7042/231/7046",6
"GO:0010718","positive regulation of epithelial to mesenchymal transition","3/75","52/18723",0.00118495663076729,0.0257161430470557,0.0207134606637493,"3670/7042/7046",3
"GO:0031103","axon regeneration","3/75","52/18723",0.00118495663076729,0.0257161430470557,0.0207134606637493,"3670/81565/4131",3
"GO:0046903","secretion","11/75","935/18723",0.00118779460773545,0.0257161430470557,0.0207134606637493,"1143/3670/8912/7042/493829/55638/6854/9783/1952/55636/8609",11
"GO:0032940","secretion by cell","10/75","792/18723",0.00119265367965808,0.0257161430470557,0.0207134606637493,"1143/3670/8912/7042/493829/55638/6854/9783/55636/8609",10
"GO:0032252","secretory granule localization","2/75","13/18723",0.00120017002066959,0.0257161430470557,0.0207134606637493,"55638/4133",2
"GO:0051258","protein polymerization","6/75","297/18723",0.00121895217810827,0.0258493260862753,0.0208207349792991,"122060/81565/163782/4131/6840/4133",6
"GO:0097479","synaptic vesicle localization","3/75","53/18723",0.00125245814726226,0.0262888409073314,0.021174748912898,"1000/6854/4133",3
"GO:0030198","extracellular matrix organization","6/75","301/18723",0.00130523342993878,0.0271198501553946,0.0218440980193901,"11096/255743/7042/9507/1282/7046",6
"GO:0043062","extracellular structure organization","6/75","302/18723",0.00132751696175808,0.0273070239033636,0.021994859976918,"11096/255743/7042/9507/1282/7046",6
"GO:0045229","external encapsulating structure organization","6/75","304/18723",0.0013729573427665,0.0278907216708131,0.0224650082695084,"11096/255743/7042/9507/1282/7046",6
"GO:0031113","regulation of microtubule polymerization","3/75","55/18723",0.0013946221250501,0.0278907216708131,0.0224650082695084,"122060/4131/4133",3
"GO:0097091","synaptic vesicle clustering","2/75","14/18723",0.00139656992323469,0.0278907216708131,0.0224650082695084,"1000/6854",2
"GO:0003206","cardiac chamber morphogenesis","4/75","121/18723",0.00141621475491306,0.0280110937582324,0.0225619638080279,"3670/7042/55636/7046",4
"GO:0031109","microtubule polymerization or depolymerization","4/75","122/18723",0.00145982519579718,0.0285136380690058,0.0229667458079549,"122060/81565/4131/4133",4
"GO:0031122","cytoplasmic microtubule organization","3/75","56/18723",0.00146934644400322,0.0285136380690058,0.0229667458079549,"283234/122060/11261",3
