"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","20/121","798/18723",1.87224262411183e-07,0.000518611206878977,0.000420958973168723,"7408/3688/388/1832/7114/8826/7094/4627/9922/10163/5580/6386/10602/387/1266/3728/2885/10611/2919/3985",20
"GO:0001667","ameboidal-type cell migration","15/121","475/18723",4.28492064804138e-07,0.000593461509753731,0.000481715289695599,"30812/3688/388/7114/4627/9922/10163/3164/8879/387/3728/1803/55333/9219/9448",15
"GO:0030036","actin cytoskeleton organization","18/121","712/18723",7.27958420513203e-07,0.000672148274940524,0.000545585679374106,"7408/3688/388/7114/8826/7094/4627/9922/10163/5580/6386/10602/387/1266/2885/10611/2919/3985",18
"GO:0072359","circulatory system development","22/121","1179/18723",5.99105264383617e-06,0.00368003434863906,0.00298709989310014,"3949/5997/9686/7410/639/3688/388/1832/5396/4627/10163/3164/8879/11149/387/23462/221662/156/23670/3728/10611/55333",22
"GO:0014706","striated muscle tissue development","12/121","384/18723",7.32092849249478e-06,0.00368003434863906,0.00298709989310014,"30812/5997/9686/3688/1832/3164/11149/387/23462/221662/10611/7832",12
"GO:0032970","regulation of actin filament-based process","12/121","397/18723",1.02327568249229e-05,0.00368003434863906,0.00298709989310014,"7408/388/1832/7114/8826/4627/10163/5580/10602/387/3728/2885",12
"GO:0044087","regulation of cellular component biogenesis","19/121","949/18723",1.06014655450649e-05,0.00368003434863906,0.00298709989310014,"54751/7408/139818/7114/8826/8408/10163/5580/6386/10602/387/1654/2885/10611/4985/3985/50807/7520/9448",19
"GO:0060537","muscle tissue development","12/121","403/18723",1.18891110319995e-05,0.00368003434863906,0.00298709989310014,"30812/5997/9686/3688/1832/3164/11149/387/23462/221662/10611/7832",12
"GO:0007265","Ras protein signal transduction","11/121","337/18723",1.19567903024374e-05,0.00368003434863906,0.00298709989310014,"3688/388/9922/10163/6386/10602/387/56882/2885/9448/23362",11
"GO:0061061","muscle structure development","15/121","636/18723",1.5159374670332e-05,0.00419914678368196,0.00340846571535044,"30812/5997/8763/3688/1832/55544/4627/5725/3164/11149/387/23462/221662/10611/7832",15
"GO:0010631","epithelial cell migration","11/121","357/18723",2.04208600279924e-05,0.00440212069776718,0.0035732205245794,"3688/388/7114/4627/9922/3164/387/3728/1803/55333/9448",11
"GO:0043254","regulation of protein-containing complex assembly","12/121","428/18723",2.15891458488723e-05,0.00440212069776718,0.0035732205245794,"54751/7408/7114/8408/10163/5580/10602/387/1654/2885/4985/50807",12
"GO:0090132","epithelium migration","11/121","360/18723",2.20580842721794e-05,0.00440212069776718,0.0035732205245794,"3688/388/7114/4627/9922/3164/387/3728/1803/55333/9448",11
"GO:0007264","small GTPase mediated signal transduction","13/121","502/18723",2.22489854760796e-05,0.00440212069776718,0.0035732205245794,"7410/139818/3688/388/9922/10163/6386/10602/387/56882/2885/9448/23362",13
"GO:0090130","tissue migration","11/121","365/18723",2.50400572733045e-05,0.00462406390980356,0.00375337279549322,"3688/388/7114/4627/9922/3164/387/3728/1803/55333/9448",11
"GO:0048514","blood vessel morphogenesis","15/121","686/18723",3.64366277113779e-05,0.00570141779701121,0.00462786563344706,"3949/7410/639/3688/388/5396/4627/10163/3164/8879/387/23462/23670/3728/55333",15
"GO:0016477","cell migration","24/121","1526/18723",3.68956236350545e-05,0.00570141779701121,0.00462786563344706,"30812/7410/3688/388/7114/8826/11240/4627/9922/10163/5580/3164/8879/11149/6386/387/9943/3728/2919/5414/1803/55333/9219/9448",24
"GO:0051129","negative regulation of cellular component organization","15/121","687/18723",3.70489243127082e-05,0.00570141779701121,0.00462786563344706,"3949/9139/10105/7114/8408/10163/5580/6386/387/1654/4985/3985/1803/7520/9448",15
