"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003006","developmental process involved in reproduction","12/49","992/18723",6.83877983721368e-06,0.00819943428416142,0.00682809235027542,"6599/8728/30812/5997/6752/639/23198/8549/3985/1618/2885/5414",12
"GO:0022008","neurogenesis","15/49","1632/18723",1.08745812787287e-05,0.00819943428416142,0.00682809235027542,"7408/30812/6929/9139/5997/639/7804/6091/10611/9922/5179/7520/55502/5414/1902",15
"GO:0048699","generation of neurons","14/49","1514/18723",2.18262190876425e-05,0.0109713127947216,0.00913637872686227,"7408/30812/6929/9139/5997/639/7804/6091/10611/9922/7520/55502/5414/1902",14
"GO:0120035","regulation of plasma membrane bounded cell projection organization","9/49","628/18723",3.13839081741421e-05,0.0118028757292126,0.00982886412463401,"9139/5997/7804/139818/6091/3985/10611/10602/1902",9
"GO:0031344","regulation of cell projection organization","9/49","646/18723",3.91342033461958e-05,0.0118028757292126,0.00982886412463401,"9139/5997/7804/139818/6091/3985/10611/10602/1902",9
"GO:0051130","positive regulation of cellular component organization","11/49","1047/18723",6.49229415338012e-05,0.0163172993054954,0.0135882577631272,"7408/9139/5997/7804/139818/6091/9922/10602/2885/7520/1902",11
"GO:0007276","gamete generation","9/49","721/18723",9.13216808150702e-05,0.0196732992384466,0.0163829722123878,"30812/5997/6752/639/23198/8549/3985/1618/5414",9
"GO:0031346","positive regulation of cell projection organization","6/49","353/18723",0.000303816143467503,0.0407316257332975,0.0339193281445093,"9139/5997/7804/139818/6091/10602",6
"GO:0007264","small GTPase mediated signal transduction","7/49","502/18723",0.000309432671785433,0.0407316257332975,0.0339193281445093,"7410/139818/6091/9922/10602/2885/1902",7
"GO:0048609","multicellular organismal reproductive process","9/49","853/18723",0.000322437218403916,0.0407316257332975,0.0339193281445093,"30812/5997/6752/639/23198/8549/3985/1618/5414",9
"GO:0120036","plasma membrane bounded cell projection organization","12/49","1478/18723",0.000330414326551,0.0407316257332975,0.0339193281445093,"7408/9139/5997/7410/7804/139818/6091/3985/10611/9922/10602/1902",12
"GO:0022414","reproductive process","12/49","1499/18723",0.000376075724235495,0.0407316257332975,0.0339193281445093,"6599/8728/30812/5997/6752/639/23198/8549/3985/1618/2885/5414",12
"GO:0032504","multicellular organism reproduction","9/49","873/18723",0.000382261805392697,0.0407316257332975,0.0339193281445093,"30812/5997/6752/639/23198/8549/3985/1618/5414",9
"GO:0000003","reproduction","12/49","1502/18723",0.000383019097368447,0.0407316257332975,0.0339193281445093,"6599/8728/30812/5997/6752/639/23198/8549/3985/1618/2885/5414",12
"GO:0019953","sexual reproduction","9/49","880/18723",0.000405261725359511,0.0407316257332975,0.0339193281445093,"30812/5997/6752/639/23198/8549/3985/1618/5414",9
"GO:0030030","cell projection organization","12/49","1522/18723",0.000432165790273714,0.0407316257332975,0.0339193281445093,"7408/9139/5997/7410/7804/139818/6091/3985/10611/9922/10602/1902",12
"GO:0030036","actin cytoskeleton organization","8/49","712/18723",0.000476532565884211,0.04227124172667,0.0352014458885365,"7408/3985/10611/2919/9922/10602/2885/1902",8
"GO:0045595","regulation of cell differentiation","12/49","1554/18723",0.000521962931872354,0.0437288945146394,0.0364153086388139,"30812/252995/6929/5997/639/7804/55544/6091/11173/7520/10140/55502",12
