"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048699","generation of neurons","30/141","1514/18723",7.6553006928889e-07,0.00103471511226585,0.000875909001918091,"23462/26508/4884/816/3714/10938/6860/285313/1021/11075/7345/81565/50944/10152/27242/4744/8609/57556/92211/1641/5015/3371/6469/3798/9334/8437/3670/4685/204851/66008",30
"GO:0030182","neuron differentiation","28/141","1363/18723",9.50631410797197e-07,0.00103471511226585,0.000875909001918091,"23462/26508/4884/816/3714/10938/6860/11075/7345/81565/50944/10152/27242/4744/8609/57556/92211/1641/5015/3371/6469/3798/9334/8437/3670/4685/204851/66008",28
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/141","12/18723",1.45578058754437e-06,0.00103471511226585,0.000875909001918091,"3728/775/1832/6262",4
"GO:0044057","regulation of system process","17/141","580/18723",1.77731867819909e-06,0.00103471511226585,0.000875909001918091,"4884/816/8912/2982/6781/50944/3728/27242/478/5743/4885/2149/3778/775/1832/3670/6262",17
"GO:0048666","neuron development","24/141","1104/18723",2.45659862511671e-06,0.00103471511226585,0.000875909001918091,"4884/816/10938/6860/11075/7345/81565/50944/10152/27242/4744/8609/57556/92211/1641/5015/3371/6469/3798/9334/8437/3670/4685/66008",24
"GO:0061564","axon development","15/141","467/18723",2.48276991927987e-06,0.00103471511226585,0.000875909001918091,"4884/7345/81565/27242/4744/8609/57556/5015/3371/6469/3798/9334/3670/4685/66008",15
"GO:0031175","neuron projection development","22/141","963/18723",3.08793945545365e-06,0.00103471511226585,0.000875909001918091,"4884/816/10938/6860/11075/7345/81565/50944/10152/27242/4744/8609/57556/5015/3371/6469/3798/9334/8437/3670/4685/66008",22
"GO:0048667","cell morphogenesis involved in neuron differentiation","16/141","544/18723",3.50123848214937e-06,0.00103471511226585,0.000875909001918091,"4884/816/7345/81565/50944/10152/4744/8609/57556/92211/5015/6469/3798/9334/3670/66008",16
"GO:0022008","neurogenesis","30/141","1632/18723",3.58654488743636e-06,0.00103471511226585,0.000875909001918091,"23462/26508/4884/816/3714/10938/6860/285313/1021/11075/7345/81565/50944/10152/27242/4744/8609/57556/92211/1641/5015/3371/6469/3798/9334/8437/3670/4685/204851/66008",30
"GO:0048812","neuron projection morphogenesis","17/141","615/18723",3.90242524726074e-06,0.00103471511226585,0.000875909001918091,"4884/816/6860/7345/81565/50944/10152/4744/8609/57556/5015/6469/3798/9334/8437/3670/66008",17
