"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007264","small GTPase mediated signal transduction","18/156","502/18723",2.09899099241678e-07,0.000364290663239474,0.000296848116628657,"157285/4851/6236/440193/57568/1795/5925/9901/4254/3084/50848/10602/143872/64787/10776/10565/116985/7410",18
"GO:0051056","regulation of small GTPase mediated signal transduction","14/156","302/18723",2.43958521575151e-07,0.000364290663239474,0.000296848116628657,"157285/4851/57568/1795/9901/4254/3084/50848/143872/64787/10776/10565/116985/7410",14
"GO:0009888","tissue development","37/156","1870/18723",4.50226678701628e-07,0.000364290663239474,0.000296848116628657,"85477/4909/26154/1958/54084/5270/374/4851/79987/23242/440193/144455/342184/56963/6840/488/9555/9622/255743/57619/55553/8549/4193/9759/64434/5925/2817/5613/1969/4254/3084/5111/50848/399473/639/6422/1955",37
"GO:0045595","regulation of cell differentiation","33/156","1554/18723",4.56504590525657e-07,0.000364290663239474,0.000296848116628657,"85477/4909/23440/26154/5270/374/4851/55502/54897/3635/56963/25946/9555/2784/4897/3638/255743/55553/4193/9759/5925/2817/5613/4254/3084/84959/814/50848/4775/399473/222166/639/6422",33
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","7/156","72/18723",2.27913228760472e-06,0.00145499805240685,0.00118562860687816,"144455/25946/149628/4193/8493/83667/55367",7
"GO:0046579","positive regulation of Ras protein signal transduction","6/156","64/18723",1.52888397133792e-05,0.00813366272751772,0.00662784612837894,"157285/4851/4254/3084/50848/10776",6
"GO:0030099","myeloid cell differentiation","13/156","381/18723",1.88876115372459e-05,0.00861275086098415,0.00701823881331349,"85477/10202/3635/51522/25946/5925/5613/1969/4254/84959/814/222166/6422",13
"GO:1902531","regulation of intracellular signal transduction","31/156","1694/18723",2.26906453211004e-05,0.00905356748311906,0.00737744534058409,"5270/157285/4851/138151/57568/25946/149628/255743/4193/1795/598/9518/9901/1969/4254/9722/8805/83667/3084/7057/50848/55367/399473/222166/6422/143872/64787/10776/10565/116985/7410",31
"GO:0046578","regulation of Ras protein signal transduction","9/156","189/18723",2.99725469932431e-05,0.00944723002204117,0.0076982276033715,"157285/4851/4254/3084/50848/143872/64787/10776/10565",9
"GO:0051057","positive regulation of small GTPase mediated signal transduction","6/156","72/18723",3.01617340205064e-05,0.00944723002204117,0.0076982276033715,"157285/4851/4254/3084/50848/10776",6
"GO:0030041","actin filament polymerization","9/156","191/18723",3.25562438102923e-05,0.00944723002204117,0.0076982276033715,"85477/23242/342184/6840/8522/9050/10602/26999/10565",9
"GO:0030029","actin filament-based process","19/156","798/18723",3.72884885371529e-05,0.00991873795088266,0.00808244343643024,"85477/2919/23242/440193/342184/6840/488/57619/6330/8522/9050/9722/50848/3985/6422/10602/26999/10565/116985",19
"GO:0030030","cell projection organization","28/156","1522/18723",5.54086647102797e-05,0.0136049582888625,0.0110862194736114,"85477/4909/157285/374/4851/23242/257194/3730/56963/4897/4193/8522/9759/9114/57498/5925/1969/25914/3985/6422/10602/26999/63917/64787/10565/116985/7410/22920",28
