"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/45","544/18723",2.84257997115089e-10,4.78974725138924e-07,3.51283040645383e-07,"5015/92211/4744/3670/66008/816/1000/4884/7804/23022/8609/81565/4131",13
"GO:0000904","cell morphogenesis involved in differentiation","13/45","694/18723",5.44588402263145e-09,4.48682806168043e-06,3.29066758982528e-06,"5015/92211/4744/3670/66008/816/1000/4884/7804/23022/8609/81565/4131",13
"GO:0061564","axon development","11/45","467/18723",9.7643240736199e-09,4.48682806168043e-06,3.29066758982528e-06,"5015/27242/4744/3670/66008/1000/4884/23022/8609/81565/4131",11
"GO:0032989","cellular component morphogenesis","13/45","744/18723",1.24917674898404e-08,4.48682806168043e-06,3.29066758982528e-06,"5015/4744/3670/66008/816/1000/4884/7804/23022/8609/11214/81565/4131",13
"GO:0048812","neuron projection morphogenesis","12/45","615/18723",1.51215275568521e-08,4.48682806168043e-06,3.29066758982528e-06,"5015/4744/3670/66008/816/1000/4884/7804/23022/8609/81565/4131",12
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/45","630/18723",1.97438429049341e-08,4.48682806168043e-06,3.29066758982528e-06,"5015/4744/3670/66008/816/1000/4884/7804/23022/8609/81565/4131",12
"GO:0048858","cell projection morphogenesis","12/45","634/18723",2.11741653969228e-08,4.48682806168043e-06,3.29066758982528e-06,"5015/4744/3670/66008/816/1000/4884/7804/23022/8609/81565/4131",12
"GO:0048666","neuron development","15/45","1104/18723",2.13024477705896e-08,4.48682806168043e-06,3.29066758982528e-06,"5015/92211/27242/4744/3670/66008/816/7042/1000/4884/7804/23022/8609/81565/4131",15
"GO:0032990","cell part morphogenesis","12/45","652/18723",2.88344652733582e-08,5.15523809126793e-06,3.7808836602521e-06,"5015/4744/3670/66008/816/1000/4884/7804/23022/8609/81565/4131",12
"GO:0048699","generation of neurons","17/45","1514/18723",3.05948848146465e-08,5.15523809126793e-06,3.7808836602521e-06,"5015/92211/27242/4744/3670/3714/66008/816/7042/1000/4884/7804/23022/8609/81565/55636/4131",17
"GO:0000902","cell morphogenesis","14/45","988/18723",4.25625479422408e-08,6.1591392563028e-06,4.51715101477401e-06,"5015/92211/4744/3670/66008/816/7042/1000/4884/7804/23022/8609/81565/4131",14
"GO:0007409","axonogenesis","10/45","418/18723",4.38633062763404e-08,6.1591392563028e-06,4.51715101477401e-06,"5015/4744/3670/66008/1000/4884/23022/8609/81565/4131",10
"GO:0030182","neuron differentiation","16/45","1363/18723",4.87505241519763e-08,6.31881793816e-06,4.63426035258463e-06,"5015/92211/27242/4744/3670/3714/66008/816/7042/1000/4884/7804/23022/8609/81565/4131",16
"GO:0022008","neurogenesis","17/45","1632/18723",9.21699397769819e-08,1.10933106088725e-05,8.13590295475013e-06,"5015/92211/27242/4744/3670/3714/66008/816/7042/1000/4884/7804/23022/8609/81565/55636/4131",17
"GO:0031175","neuron projection development","13/45","963/18723",2.55421249283396e-07,2.86923203361682e-05,2.10431260813128e-05,"5015/27242/4744/3670/66008/816/1000/4884/7804/23022/8609/81565/4131",13
"GO:0072384","organelle transport along microtubule","5/45","85/18723",1.81343850266061e-06,0.000190977742311446,0.000140064263297603,"4744/66008/55638/81565/4131",5
"GO:0120036","plasma membrane bounded cell projection organization","14/45","1478/18723",5.54817821933571e-06,0.000549922370563569,0.000403316484798769,"5015/27242/4744/3670/66008/816/64787/1000/4884/7804/23022/8609/81565/4131",14
"GO:0030030","cell projection organization","14/45","1522/18723",7.79417100151315e-06,0.000729621007641648,0.000535108582209149,"5015/27242/4744/3670/66008/816/64787/1000/4884/7804/23022/8609/81565/4131",14
"GO:0050804","modulation of chemical synaptic transmission","8/45","439/18723",8.63093533280453e-06,0.000739306977786564,0.000542212332919835,"1143/816/1000/4884/7804/9783/55638/4131",8
"GO:0099177","regulation of trans-synaptic signaling","8/45","440/18723",8.77515700636871e-06,0.000739306977786564,0.000542212332919835,"1143/816/1000/4884/7804/9783/55638/4131",8
"GO:0003215","cardiac right ventricle morphogenesis","3/45","20/18723",1.43732490038127e-05,0.00115328212244878,0.000845824277216846,"3670/7042/55636",3
"GO:0007267","cell-cell signaling","14/45","1641/18723",1.84431584080076e-05,0.00141257826897694,0.00103599368282301,"1143/3670/610/816/2982/1000/5122/4884/7804/9783/8609/55638/55636/4131",14
"GO:0060384","innervation","3/45","23/18723",2.22165815477449e-05,0.00162760608295435,0.00119369641817174,"3670/4884/55636",3
"GO:0062009","secondary palate development","3/45","25/18723",2.87558241896605e-05,0.00201889848998242,0.00148067270169568,"3714/7042/55636",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/45","26/18723",3.2451969897552e-05,0.00210313727989905,0.00154245395383507,"66008/55638/4131",3
"GO:0047497","mitochondrion transport along microtubule","3/45","26/18723",3.2451969897552e-05,0.00210313727989905,0.00154245395383507,"66008/55638/4131",3
