"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099518","vesicle cytoskeletal trafficking","5/38","73/18723",3.55995668769141e-07,0.00026968921063929,0.000194159830581433,"6860/4133/54874/55638/22920",5
"GO:0032253","dense core granule localization","3/38","10/18723",9.16530877278812e-07,0.00026968921063929,0.000194159830581433,"6860/4133/55638",3
"GO:0099519","dense core granule cytoskeletal transport","3/38","10/18723",9.16530877278812e-07,0.00026968921063929,0.000194159830581433,"6860/4133/55638",3
"GO:1901950","dense core granule transport","3/38","10/18723",9.16530877278812e-07,0.00026968921063929,0.000194159830581433,"6860/4133/55638",3
"GO:0032989","cellular component morphogenesis","10/38","744/18723",1.58996262255547e-06,0.000374277201349557,0.000269456823401506,"56896/6860/4133/4897/4747/287/11214/6857/8609/50944",10
"GO:0032252","secretory granule localization","3/38","13/18723",2.17522603643891e-06,0.000415645889558465,0.000299239763085959,"6860/4133/55638",3
"GO:0030705","cytoskeleton-dependent intracellular transport","6/38","195/18723",2.47198065157966e-06,0.000415645889558465,0.000299239763085959,"6860/4133/4747/54874/55638/22920",6
"GO:0060074","synapse maturation","3/38","25/18723",1.7201211670446e-05,0.0023057425543712,0.00165999441601647,"4747/55638/50944",3
"GO:0051650","establishment of vesicle localization","5/38","161/18723",1.7630996592473e-05,0.0023057425543712,0.00165999441601647,"6860/4133/54874/55638/22920",5
"GO:0120036","plasma membrane bounded cell projection organization","12/38","1478/18723",2.18548759480655e-05,0.002420438009968,0.00174256816887201,"56896/6860/4133/478/4897/4747/1809/6857/8609/54874/50944/22920",12
"GO:0072384","organelle transport along microtubule","4/38","85/18723",2.59569570410587e-05,0.002420438009968,0.00174256816887201,"4133/4747/55638/22920",4
"GO:0048812","neuron projection morphogenesis","8/38","615/18723",2.64789959519726e-05,0.002420438009968,0.00174256816887201,"56896/6860/4133/4897/4747/6857/8609/50944",8
"GO:0051648","vesicle localization","5/38","177/18723",2.78148288420176e-05,0.002420438009968,0.00174256816887201,"6860/4133/54874/55638/22920",5
"GO:0030030","cell projection organization","12/38","1522/18723",2.93024872414053e-05,0.002420438009968,0.00174256816887201,"56896/6860/4133/478/4897/4747/1809/6857/8609/54874/50944/22920",12
"GO:0120039","plasma membrane bounded cell projection morphogenesis","8/38","630/18723",3.14518733067544e-05,0.002420438009968,0.00174256816887201,"56896/6860/4133/4897/4747/6857/8609/50944",8
"GO:0048858","cell projection morphogenesis","8/38","634/18723",3.29031505178318e-05,0.002420438009968,0.00174256816887201,"56896/6860/4133/4897/4747/6857/8609/50944",8
"GO:0032990","cell part morphogenesis","8/38","652/18723",4.01502284523706e-05,0.0027798128757906,0.00200129621697575,"56896/6860/4133/4897/4747/6857/8609/50944",8
"GO:0030182","neuron differentiation","11/38","1363/18723",5.61238818157611e-05,0.00361775961672545,0.0026045669109368,"56896/6860/4133/7532/4897/4747/1809/3084/6857/8609/50944",11
"GO:0022008","neurogenesis","12/38","1632/18723",5.84005375682103e-05,0.00361775961672545,0.0026045669109368,"56896/6860/4133/7532/4897/4747/1809/3084/6857/8609/55553/50944",12
"GO:0051640","organelle localization","7/38","521/18723",7.40515713342728e-05,0.00435793497302195,0.00313744815389945,"6860/4133/4747/6857/54874/55638/22920",7
"GO:0031175","neuron projection development","9/38","963/18723",0.000102449347875026,0.00539208661060005,0.00388197444129414,"56896/6860/4133/4897/4747/1809/6857/8609/50944",9
"GO:0048588","developmental cell growth","5/38","234/18723",0.000104748381944349,0.00539208661060005,0.00388197444129414,"6860/4133/4897/11214/6857",5
