"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008015","blood circulation","12/79","512/18723",1.49004704396784e-06,0.00324681250880591,0.00274639197261861,"2982/478/1909/7042/8912/6648/6781/3670/775/3728/3778/5743",12
"GO:0044057","regulation of system process","12/79","580/18723",5.37727259986232e-06,0.00523428593645075,0.00442754265584177,"2982/816/478/7042/8912/27242/6781/3670/775/3728/3778/5743",12
"GO:0003013","circulatory system process","12/79","597/18723",7.20645149580185e-06,0.00523428593645075,0.00442754265584177,"2982/478/1909/7042/8912/6648/6781/3670/775/3728/3778/5743",12
"GO:1903522","regulation of blood circulation","8/79","256/18723",1.23618391413669e-05,0.00673411187225965,0.00569620535171935,"478/7042/8912/6781/3670/775/3728/5743",8
"GO:0008016","regulation of heart contraction","7/79","206/18723",2.61364987438258e-05,0.0113902861525593,0.00963473880009242,"478/7042/8912/6781/3670/775/3728",7
"GO:0045986","negative regulation of smooth muscle contraction","3/79","15/18723",3.1716742285403e-05,0.0115184635733155,0.00974316065644572,"2982/3778/5743",3
"GO:0060047","heart contraction","7/79","241/18723",7.07491606374922e-05,0.0201948761050398,0.0170823062534358,"478/7042/8912/6781/3670/775/3728",7
"GO:0006937","regulation of muscle contraction","6/79","169/18723",7.97786159749014e-05,0.0201948761050398,0.0170823062534358,"2982/6781/775/3728/3778/5743",6
"GO:0003015","heart process","7/79","251/18723",9.12533480354942e-05,0.0201948761050398,0.0170823062534358,"478/7042/8912/6781/3670/775/3728",7
"GO:0090257","regulation of muscle system process","7/79","252/18723",9.35455207152587e-05,0.0201948761050398,0.0170823062534358,"2982/816/6781/775/3728/3778/5743",7
"GO:0006936","muscle contraction","8/79","347/18723",0.000106642894698951,0.0201948761050398,0.0170823062534358,"2982/1909/8912/6781/775/3728/3778/5743",8
"GO:0003012","muscle system process","9/79","452/18723",0.000118581501971979,0.0201948761050398,0.0170823062534358,"2982/816/1909/8912/6781/775/3728/3778/5743",9
"GO:0045932","negative regulation of muscle contraction","3/79","23/18723",0.000120483427886883,0.0201948761050398,0.0170823062534358,"2982/3778/5743",3
"GO:0001667","ameboidal-type cell migration","9/79","475/18723",0.000172143381474342,0.0267928877308993,0.0226633880422235,"7857/2768/57556/7042/8879/6781/3670/3728/5743",9
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/79","28/18723",0.000219510074963938,0.0318874968897614,0.0269727818429372,"3670/405/5743",3
"GO:0001666","response to hypoxia","7/79","307/18723",0.000314413296915516,0.0385170645575455,0.0325805560446667,"1909/7042/6648/6781/405/3778/5743",7
