"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035295","tube development","17/104","1113/18723",0.000129624705367086,0.00965141297121541,0.00786017401043405,"2549/23670/639/6091/1000/55636/3670/7408/2043/8549/255743/5613/9742/9139/4851/6469/342184",17
"GO:0009887","animal organ morphogenesis","16/104","1007/18723",0.000133309011167523,0.00965141297121541,0.00786017401043405,"639/6091/1000/55636/3670/6599/80816/23768/255743/5613/9742/59/10152/4851/6469/342184",16
"GO:0006935","chemotaxis","12/104","605/18723",0.000133720817286797,0.00965141297121541,0.00786017401043405,"4009/2549/6091/3670/7408/23768/5015/2043/3730/23022/4851/6469",12
"GO:0042330","taxis","12/104","608/18723",0.000140033344413596,0.00965141297121541,0.00786017401043405,"4009/2549/6091/3670/7408/23768/5015/2043/3730/23022/4851/6469",12
"GO:0090066","regulation of anatomical structure size","11/104","518/18723",0.000143225194136324,0.00965141297121541,0.00786017401043405,"163782/2784/7408/4842/10565/2982/143872/10602/59/10152/342184",11
"GO:0048729","tissue morphogenesis","12/104","610/18723",0.000144382472526813,0.00965141297121541,0.00786017401043405,"6091/55636/3670/7408/2043/8549/255743/5613/59/4851/6469/342184",12
"GO:0002065","columnar/cuboidal epithelial cell differentiation","5/104","91/18723",0.000152846221342575,0.00996175247600234,0.00811291653810459,"639/1000/1021/9139/4851",5
"GO:0008038","neuron recognition","4/104","49/18723",0.00015705906534506,0.00998665813059932,0.00813319986652084,"6091/27242/2043/23022",4
"GO:0035239","tube morphogenesis","15/104","919/18723",0.000164790896970073,0.0102288063904995,0.00833040699720894,"2549/23670/639/6091/1000/55636/3670/7408/2043/8549/255743/5613/4851/6469/342184",15
"GO:0003215","cardiac right ventricle morphogenesis","3/104","20/18723",0.0001771895999003,0.0103435184380694,0.00842382924094484,"55636/3670/4851",3
"GO:0061326","renal tubule development","5/104","94/18723",0.00017805320678511,0.0103435184380694,0.00842382924094484,"8549/255743/4851/6469/342184",5
"GO:0051960","regulation of nervous system development","10/104","443/18723",0.000178541745191072,0.0103435184380694,0.00842382924094484,"7804/6091/55636/66008/27242/23768/2043/64084/4851/6469",10
"GO:0072132","mesenchyme morphogenesis","4/104","52/18723",0.000198136843139522,0.0112291902187986,0.0091451261467372,"6091/3670/59/4851",4
"GO:0001822","kidney development","8/104","293/18723",0.000229691737618416,0.0127405608504513,0.0103759962995822,"639/2043/255743/5613/59/4851/6469/342184",8
"GO:0060840","artery development","5/104","100/18723",0.000237877383673617,0.0129197154007733,0.0105219009401247,"639/6091/55636/4851/6469",5
"GO:0060384","innervation","3/104","23/18723",0.000271951301447832,0.0140809412434034,0.0114676108808045,"55636/3670/4884",3
"GO:0003279","cardiac septum development","5/104","103/18723",0.000272983343028919,0.0140809412434034,0.0114676108808045,"639/6091/55636/3670/4851",5
"GO:0042063","gliogenesis","8/104","301/18723",0.000275461451251849,0.0140809412434034,0.0114676108808045,"7804/1000/27242/2043/1021/482/4851/6469",8
"GO:0061005","cell differentiation involved in kidney development","4/104","57/18723",0.000283015179530274,0.0141888571737582,0.0115554983221167,"5613/59/4851/6469",4
"GO:0035904","aorta development","4/104","58/18723",0.000302689757393466,0.0148889093872597,0.012125625435206,"639/6091/55636/4851",4
"GO:0032271","regulation of protein polymerization","7/104","233/18723",0.000322462130044073,0.0155677550560166,0.0126784817991987,"163782/122060/7408/10565/10602/10152/342184",7
"GO:0021543","pallium development","6/104","169/18723",0.000361814716057272,0.0171500175411147,0.0139670867423448,"4009/7804/6091/1000/1021/7832",6
"GO:0030178","negative regulation of Wnt signaling pathway","6/104","170/18723",0.000373383886718657,0.0172886182489214,0.0140799640676214,"1000/3670/9686/440193/4851/6469",6
"GO:0044057","regulation of system process","11/104","580/18723",0.000378002010045463,0.0172886182489214,0.0140799640676214,"3670/6329/8912/27242/4842/4884/255743/2982/482/143872/4851",11
"GO:0030833","regulation of actin filament polymerization","6/104","172/18723",0.000397390078510955,0.0178619988737597,0.0145469290082867,"163782/7408/10565/10602/10152/342184",6
"GO:0017156","calcium-ion regulated exocytosis","4/104","64/18723",0.000441890310456369,0.0188886548999506,0.0153830444080513,"6854/9783/8912/4851",4
"GO:0046530","photoreceptor cell differentiation","4/104","64/18723",0.000441890310456369,0.0188886548999506,0.0153830444080513,"639/9742/92211/4851",4
"GO:0035116","embryonic hindlimb morphogenesis","3/104","27/18723",0.000441966992288832,0.0188886548999506,0.0153830444080513,"55636/4851/6469",3
"GO:0060562","epithelial tube morphogenesis","8/104","325/18723",0.000459468845434631,0.0193199238717433,0.0157342726866155,"7408/2043/8549/255743/5613/4851/6469/342184",8
"GO:0048645","animal organ formation","4/104","65/18723",0.000468871316934119,0.0194023416388452,0.0158013942565768,"6091/3670/4851/6469",4
"GO:0035725","sodium ion transmembrane transport","6/104","178/18723",0.000476716558518617,0.0194187510634068,0.0158147581995403,"6329/8912/4842/610/482/83959",6
"GO:0014902","myotube differentiation","5/104","117/18723",0.000491425354570595,0.019709936913316,0.0160519018650832,"8912/55544/4842/4851/6469",5
"GO:0007155","cell adhesion","19/104","1492/18723",0.000516499292177152,0.0203150854488573,0.0165447388005351,"6091/1000/27242/23768/2043/4254/22920/255743/5613/3730/79834/1021/92211/64084/482/23022/4851/6469/342184",19
"GO:0007417","central nervous system development","15/104","1024/18723",0.000522098475287088,0.0203150854488573,0.0165447388005351,"4009/7804/6091/1000/55636/3670/27242/4884/5015/2043/1021/482/7832/4851/6469",15
"GO:0022610","biological adhesion","19/104","1499/18723",0.000547104940147778,0.0209750379259597,0.0170822084253571,"6091/1000/27242/23768/2043/4254/22920/255743/5613/3730/79834/1021/92211/64084/482/23022/4851/6469/342184",19
"GO:0060411","cardiac septum morphogenesis","4/104","68/18723",0.000556849382506956,0.0210392223216758,0.0171344806181011,"6091/55636/3670/4851",4
"GO:0007265","Ras protein signal transduction","8/104","337/18723",0.000583321017658604,0.0216128938588632,0.0176016824796912,"6091/10565/4254/23362/143872/10602/10152/4851",8
"GO:0045665","negative regulation of neuron differentiation","4/104","69/18723",0.000588613526651051,0.0216128938588632,0.0176016824796912,"4009/3670/4851/6469",4
"GO:0003231","cardiac ventricle development","5/104","123/18723",0.000617331028052274,0.0223525276407261,0.0182040450815999,"639/6091/55636/3670/4851",5
"GO:0043254","regulation of protein-containing complex assembly","9/104","428/18723",0.000633889708980383,0.0223997523745325,0.0182425052144761,"163782/55729/122060/3670/7408/10565/10602/10152/342184",9
"GO:0008064","regulation of actin polymerization or depolymerization","6/104","188/18723",0.000635819591758883,0.0223997523745325,0.0182425052144761,"163782/7408/10565/10602/10152/342184",6
"GO:0030832","regulation of actin filament length","6/104","189/18723",0.000653749439987336,0.0224253261848287,0.018263332693275,"163782/7408/10565/10602/10152/342184",6
"GO:0046578","regulation of Ras protein signal transduction","6/104","189/18723",0.000653749439987336,0.0224253261848287,0.018263332693275,"6091/10565/4254/23362/143872/4851",6
"GO:0099537","trans-synaptic signaling","12/104","724/18723",0.000679943775695973,0.0230209535485637,0.0187484155239751,"7804/1000/6854/1143/9783/4842/4884/2043/9381/773/64084/2982",12
"GO:0030041","actin filament polymerization","6/104","191/18723",0.000690784457807288,0.023088142070559,0.0188031342968597,"163782/7408/10565/10602/10152/342184",6
"GO:0007389","pattern specification process","9/104","436/18723",0.000723132401437786,0.023863369247447,0.0194344843930715,"6091/3670/4242/5015/9742/9371/7832/4851/6469",9
"GO:0060914","heart formation","3/104","32/18723",0.000734504075028337,0.0239356515449859,0.01949335157016,"6091/3670/4851",3
"GO:0044087","regulation of cellular component biogenesis","14/104","949/18723",0.000758677388941826,0.0244181722589054,0.0198863196035824,"163782/55729/122060/3670/7408/10565/23768/9742/79834/64084/10602/10152/4851/342184",14
"GO:0030705","cytoskeleton-dependent intracellular transport","6/104","195/18723",0.000769719393136319,0.0244714446086144,0.0199297049545052,"4744/66008/22920/9742/440193/9371",6
"GO:0061333","renal tubule morphogenesis","4/104","75/18723",0.000806767131581997,0.0251307756159401,0.020466668450266,"8549/255743/6469/342184",4
"GO:0051962","positive regulation of nervous system development","7/104","272/18723",0.000809737304080925,0.0251307756159401,0.020466668450266,"7804/6091/23768/2043/64084/4851/6469",7
"GO:0030855","epithelial cell differentiation","11/104","637/18723",0.000823040077477558,0.0252431233174588,0.0205581651550741,"639/1000/5613/1021/440193/23022/5111/59/9139/10152/4851",11
"GO:0045685","regulation of glial cell differentiation","4/104","76/18723",0.000847984643634277,0.0257057670459832,0.0209349452412526,"27242/2043/4851/6469",4
"GO:0031016","pancreas development","4/104","77/18723",0.000890665901186119,0.0266892644183013,0.0217359119503013,"1000/3670/1021/6469",4
"GO:0099536","synaptic signaling","12/104","748/18723",0.000903270237486771,0.0267593807855456,0.0217930151795552,"7804/1000/6854/1143/9783/4842/4884/2043/9381/773/64084/2982",12
"GO:0007420","brain development","12/104","752/18723",0.000945879217752972,0.0273982576859395,0.0223133207165082,"4009/7804/6091/1000/55636/3670/5015/1021/482/7832/4851/6469",12
"GO:0072073","kidney epithelium development","5/104","136/18723",0.000971585756279717,0.0273982576859395,0.0223133207165082,"2043/255743/4851/6469/342184",5
"GO:0090090","negative regulation of canonical Wnt signaling pathway","5/104","137/18723",0.00100399620789868,0.0273982576859395,0.0223133207165082,"1000/3670/440193/4851/6469",5
"GO:0051146","striated muscle cell differentiation","7/104","283/18723",0.00102019872175429,0.0273982576859395,0.0223133207165082,"1000/3670/8912/55544/4842/4851/6469",7
"GO:0048863","stem cell differentiation","6/104","206/18723",0.00102304918988391,0.0273982576859395,0.0223133207165082,"1000/3670/4254/4851/83959/6469",6
"GO:0021766","hippocampus development","4/104","80/18723",0.00102777611783179,0.0273982576859395,0.0223133207165082,"4009/7804/1021/7832",4
"GO:0032273","positive regulation of protein polymerization","5/104","138/18723",0.00103720358066204,0.0273982576859395,0.0223133207165082,"122060/7408/10602/10152/342184",5
"GO:0035107","appendage morphogenesis","5/104","138/18723",0.00103720358066204,0.0273982576859395,0.0223133207165082,"55636/9742/4851/6469/342184",5
"GO:0035108","limb morphogenesis","5/104","138/18723",0.00103720358066204,0.0273982576859395,0.0223133207165082,"55636/9742/4851/6469/342184",5
"GO:0003203","endocardial cushion morphogenesis","3/104","36/18723",0.00104044016528884,0.0273982576859395,0.0223133207165082,"6091/3670/4851",3
"GO:0086010","membrane depolarization during action potential","3/104","36/18723",0.00104044016528884,0.0273982576859395,0.0223133207165082,"6329/8912/610",3
"GO:0001942","hair follicle development","4/104","81/18723",0.00107659635232629,0.027516536181516,0.0224096474988867,"8549/4851/6469/64434",4
"GO:0014032","neural crest cell development","4/104","81/18723",0.00107659635232629,0.027516536181516,0.0224096474988867,"1000/3670/4254/6469",4
"GO:0048708","astrocyte differentiation","4/104","81/18723",0.00107659635232629,0.027516536181516,0.0224096474988867,"2043/1021/4851/6469",4
"GO:0071542","dopaminergic neuron differentiation","3/104","37/18723",0.00112769733759632,0.0285427860108117,0.0232454320892363,"4009/5015/6469",3
"GO:0050807","regulation of synapse organization","6/104","211/18723",0.00115743754158309,0.0290138429894914,0.023629063981509,"7804/1000/23768/2043/64084/10152",6
"GO:0072006","nephron development","5/104","142/18723",0.00117824646182259,0.0292541764378238,0.0238247931177561,"255743/59/4851/6469/342184",5
"GO:0060485","mesenchyme development","7/104","291/18723",0.00119866139779833,0.0294802855100022,0.0240089378287907,"6091/1000/3670/4254/59/4851/6469",7
"GO:0048713","regulation of oligodendrocyte differentiation","3/104","38/18723",0.0012194420483062,0.0294855296091292,0.0240132086575065,"27242/4851/6469",3
"GO:0022404","molting cycle process","4/104","84/18723",0.00123280503544115,0.0294855296091292,0.0240132086575065,"8549/4851/6469/64434",4
"GO:0022405","hair cycle process","4/104","84/18723",0.00123280503544115,0.0294855296091292,0.0240132086575065,"8549/4851/6469/64434",4
"GO:0072384","organelle transport along microtubule","4/104","85/18723",0.00128821845476198,0.0302204361194296,0.024611721338457,"4744/66008/22920/9371",4
"GO:0098773","skin epidermis development","4/104","85/18723",0.00128821845476198,0.0302204361194296,0.024611721338457,"8549/4851/6469/64434",4
"GO:0060768","regulation of epithelial cell proliferation involved in prostate gland development","2/104","10/18723",0.00133576801503576,0.0302204361194296,0.024611721338457,"4851/6469",2
"GO:0098917","retrograde trans-synaptic signaling","2/104","10/18723",0.00133576801503576,0.0302204361194296,0.024611721338457,"4842/2982",2
"GO:0048864","stem cell development","4/104","86/18723",0.00134535100276018,0.0302204361194296,0.024611721338457,"1000/3670/4254/6469",4
"GO:0051258","protein polymerization","7/104","297/18723",0.00134791372608098,0.0302204361194296,0.024611721338457,"163782/122060/7408/10565/10602/10152/342184",7
"GO:0042692","muscle cell differentiation","8/104","384/18723",0.0013531937588837,0.0302204361194296,0.024611721338457,"1000/3670/8912/55544/4842/255743/4851/6469",8
"GO:0008154","actin polymerization or depolymerization","6/104","218/18723",0.00136786016957909,0.0302204361194296,0.024611721338457,"163782/7408/10565/10602/10152/342184",6
"GO:0050803","regulation of synapse structure or activity","6/104","218/18723",0.00136786016957909,0.0302204361194296,0.024611721338457,"7804/1000/23768/2043/64084/10152",6
"GO:0044093","positive regulation of molecular function","18/104","1493/18723",0.00138420209356388,0.0303244946043784,0.0246964672509362,"7804/6091/112574/3670/6929/4242/5208/81617/57568/4842/2043/4254/255743/8797/482/143872/5111/6469",18
"GO:2000177","regulation of neural precursor cell proliferation","4/104","87/18723",0.00140423094790936,0.0305069173433309,0.0248450335257297,"1000/7832/4851/6469",4
"GO:0051056","regulation of small GTPase mediated signal transduction","7/104","302/18723",0.0014830860285537,0.0319537626152024,0.0260233538024603,"6091/57568/10565/4254/23362/143872/4851",7
"GO:0060322","head development","12/104","795/18723",0.00152016213811479,0.0324841204431579,0.0264552806952333,"4009/7804/6091/1000/55636/3670/5015/1021/482/7832/4851/6469",12
"GO:0099175","regulation of postsynapse organization","4/104","90/18723",0.0015916371958799,0.0324951476141042,0.0264642612955598,"7804/1000/2043/10152",4
"GO:0010001","glial cell differentiation","6/104","225/18723",0.00160635380364091,0.0324951476141042,0.0264642612955598,"1000/27242/2043/1021/4851/6469",6
"GO:0007507","heart development","10/104","589/18723",0.00161989628615306,0.0324951476141042,0.0264642612955598,"639/6091/55636/3670/9686/23768/9742/5111/4851/6469",10
"GO:0003263","cardioblast proliferation","2/104","11/18723",0.00162669505431416,0.0324951476141042,0.0264642612955598,"3670/4851",2
"GO:0003264","regulation of cardioblast proliferation","2/104","11/18723",0.00162669505431416,0.0324951476141042,0.0264642612955598,"3670/4851",2
"GO:0060379","cardiac muscle cell myoblast differentiation","2/104","11/18723",0.00162669505431416,0.0324951476141042,0.0264642612955598,"3670/4851",2
"GO:0060767","epithelial cell proliferation involved in prostate gland development","2/104","11/18723",0.00162669505431416,0.0324951476141042,0.0264642612955598,"4851/6469",2
"GO:0098935","dendritic transport","2/104","11/18723",0.00162669505431416,0.0324951476141042,0.0264642612955598,"66008/9371",2
"GO:0034330","cell junction organization","11/104","694/18723",0.00163812662940277,0.0324951476141042,0.0264642612955598,"4009/7804/55765/4744/1000/23768/2043/79834/64084/10152/342184",11
"GO:0014033","neural crest cell differentiation","4/104","91/18723",0.00165778850505403,0.0324951476141042,0.0264642612955598,"1000/3670/4254/6469",4
"GO:0072080","nephron tubule development","4/104","91/18723",0.00165778850505403,0.0324951476141042,0.0264642612955598,"255743/4851/6469/342184",4
"GO:0010970","transport along microtubule","5/104","155/18723",0.00173563056509221,0.033767081217876,0.0275001323628514,"4744/66008/22920/9742/9371",5
"GO:0060993","kidney morphogenesis","4/104","93/18723",0.00179578310605658,0.0346785670925148,0.0282424524359931,"255743/5613/6469/342184",4
"GO:0002066","columnar/cuboidal epithelial cell development","3/104","44/18723",0.00186883505128738,0.035562430501505,0.0289622765919834,"639/1000/1021",3
"GO:0021517","ventral spinal cord development","3/104","44/18723",0.00186883505128738,0.035562430501505,0.0289622765919834,"7804/3670/6469",3
"GO:0008593","regulation of Notch signaling pathway","4/104","95/18723",0.00194155294324963,0.0359612603882093,0.0292870862669405,"6091/4242/9139/4851",4
"GO:0021670","lateral ventricle development","2/104","12/18723",0.00194497035471327,0.0359612603882093,0.0292870862669405,"1021/482",2
"GO:0048934","peripheral nervous system neuron differentiation","2/104","12/18723",0.00194497035471327,0.0359612603882093,0.0292870862669405,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/104","12/18723",0.00194497035471327,0.0359612603882093,0.0292870862669405,"4744/3670",2
"GO:0003197","endocardial cushion development","3/104","45/18723",0.00199429871105157,0.0363575995784017,0.0296098675023262,"6091/3670/4851",3
"GO:0030850","prostate gland development","3/104","45/18723",0.00199429871105157,0.0363575995784017,0.0296098675023262,"6599/4851/6469",3
"GO:0003205","cardiac chamber development","5/104","161/18723",0.00204947965429889,0.0371041212413696,0.0302178396397724,"639/6091/55636/3670/4851",5
"GO:0048646","anatomical structure formation involved in morphogenesis","15/104","1175/18723",0.00208100640561181,0.0371098604236567,0.0302225136674603,"2549/7804/23670/6091/64753/3670/4242/8912/7408/4842/5015/5613/4851/6469/342184",15
"GO:0007268","chemical synaptic transmission","11/104","716/18723",0.00209250076036729,0.0371098604236567,0.0302225136674603,"7804/1000/6854/1143/9783/4884/2043/9381/773/64084/2982",11
"GO:0098916","anterograde trans-synaptic signaling","11/104","716/18723",0.00209250076036729,0.0371098604236567,0.0302225136674603,"7804/1000/6854/1143/9783/4884/2043/9381/773/64084/2982",11
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/104","46/18723",0.00212488789859814,0.0373173640858569,0.0303915060106084,"55636/3670/4851",3
"GO:0072359","circulatory system development","15/104","1179/18723",0.0021505742164148,0.0373173640858569,0.0303915060106084,"2549/23670/639/6091/1000/55636/3670/9686/23768/5613/9742/5111/59/4851/6469",15
"GO:0030097","hemopoiesis","12/104","829/18723",0.00215661325316817,0.0373173640858569,0.0303915060106084,"639/1030/55636/6929/4242/4254/5613/814/1021/9733/4851/6469",12
"GO:0008015","blood circulation","9/104","512/18723",0.00219847190257163,0.0373173640858569,0.0303915060106084,"2784/55636/3670/8912/4842/2982/482/143872/59",9
"GO:0021510","spinal cord development","4/104","99/18723",0.00225730511709455,0.0373173640858569,0.0303915060106084,"7804/3670/4851/6469",4
"GO:0030838","positive regulation of actin filament polymerization","4/104","99/18723",0.00225730511709455,0.0373173640858569,0.0303915060106084,"7408/10602/10152/342184",4
"GO:0035850","epithelial cell differentiation involved in kidney development","3/104","47/18723",0.00226067466891091,0.0373173640858569,0.0303915060106084,"5613/59/4851",3
"GO:0045747","positive regulation of Notch signaling pathway","3/104","47/18723",0.00226067466891091,0.0373173640858569,0.0303915060106084,"6091/4242/4851",3
"GO:0047496","vesicle transport along microtubule","3/104","47/18723",0.00226067466891091,0.0373173640858569,0.0303915060106084,"66008/22920/9371",3
"GO:0061001","regulation of dendritic spine morphogenesis","3/104","47/18723",0.00226067466891091,0.0373173640858569,0.0303915060106084,"7804/2043/10152",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/104","13/18723",0.00229028701716038,0.0373173640858569,0.0303915060106084,"55636/4851",2
"GO:0035845","photoreceptor cell outer segment organization","2/104","13/18723",0.00229028701716038,0.0373173640858569,0.0303915060106084,"9742/92211",2
"GO:0061744","motor behavior","2/104","13/18723",0.00229028701716038,0.0373173640858569,0.0303915060106084,"482/2922",2
"GO:0030111","regulation of Wnt signaling pathway","7/104","328/18723",0.0023655015854366,0.0383034946163553,0.0311946171809455,"1000/3670/9686/8549/440193/4851/6469",7
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","5/104","167/18723",0.00240293493726418,0.0386694529718994,0.0314926560653791,"6091/1000/92211/64084/23022",5
"GO:0006814","sodium ion transport","6/104","245/18723",0.00246379370084807,0.0391986644024324,0.031923649324574,"6329/8912/4842/610/482/83959",6
"GO:0099173","postsynapse organization","5/104","168/18723",0.0024658921986954,0.0391986644024324,0.031923649324574,"7804/4744/1000/2043/10152",5
"GO:0003002","regionalization","7/104","331/18723",0.00248890076049134,0.0393074046897056,0.032012208127566,"6091/3670/5015/9742/7832/4851/6469",7
"GO:0003007","heart morphogenesis","6/104","246/18723",0.00251421683964508,0.0393074046897056,0.032012208127566,"6091/55636/3670/23768/4851/6469",6
"GO:0006937","regulation of muscle contraction","5/104","169/18723",0.00253004090243437,0.0393074046897056,0.032012208127566,"6329/4842/255743/2982/143872",5
