"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000902","cell morphogenesis","11/43","988/18723",1.01153624919713e-05,0.000649912040109157,0.000467968612128568,"6860/4133/4131/56896/8609/4747/6857/4884/3084/816/4897",11
"GO:0048588","developmental cell growth","6/43","234/18723",1.48010442854845e-05,0.000905682947945126,0.000652136236939394,"6860/4133/4131/6857/11214/4897",6
"GO:0120036","plasma membrane bounded cell projection organization","13/43","1478/18723",1.69511359459926e-05,0.000990100440481841,0.000712920980695096,"478/6860/4133/4131/56896/54874/8609/4747/6857/4884/22920/816/4897",13
"GO:0051640","organelle localization","8/43","521/18723",2.09479104918178e-05,0.001071092404622,0.000771239175640172,"6860/4133/4131/54874/55638/4747/6857/22920",8
"GO:0048699","generation of neurons","13/43","1514/18723",2.19197283967805e-05,0.001071092404622,0.000771239175640172,"6860/4133/4131/56896/8609/4747/6857/7532/4884/2119/3084/816/4897",13
"GO:0030030","cell projection organization","13/43","1522/18723",2.31843995865081e-05,0.001071092404622,0.000771239175640172,"478/6860/4133/4131/56896/54874/8609/4747/6857/4884/22920/816/4897",13
"GO:0060074","synapse maturation","3/43","25/18723",2.50529681126217e-05,0.001071092404622,0.000771239175640172,"55638/4747/816",3
"GO:0051094","positive regulation of developmental process","12/43","1313/18723",2.68222560725893e-05,0.001071092404622,0.000771239175640172,"6860/4131/222166/57633/4747/6857/26045/2119/3084/55553/816/4897",12
"GO:0051656","establishment of organelle localization","7/43","390/18723",2.72115523197438e-05,0.001071092404622,0.000771239175640172,"6860/4133/4131/54874/55638/4747/22920",7
"GO:0010970","transport along microtubule","5/43","155/18723",2.72203058144473e-05,0.001071092404622,0.000771239175640172,"4133/4131/55638/4747/22920",5
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/43","26/18723",2.82754255489014e-05,0.001071092404622,0.000771239175640172,"4131/55638/4747",3
"GO:0047497","mitochondrion transport along microtubule","3/43","26/18723",2.82754255489014e-05,0.001071092404622,0.000771239175640172,"4131/55638/4747",3
"GO:0048667","cell morphogenesis involved in neuron differentiation","8/43","544/18723",2.85355597024366e-05,0.001071092404622,0.000771239175640172,"4133/4131/56896/8609/4747/4884/816/4897",8
"GO:0045595","regulation of cell differentiation","13/43","1554/18723",2.89111120896019e-05,0.001071092404622,0.000771239175640172,"4133/4131/222166/200734/8609/4747/7532/399473/2119/3084/55553/816/4897",13
"GO:0007268","chemical synaptic transmission","9/43","716/18723",2.91737230830896e-05,0.001071092404622,0.000771239175640172,"6860/4131/55638/6857/7532/4884/26045/2899/816",9
"GO:0098916","anterograde trans-synaptic signaling","9/43","716/18723",2.91737230830896e-05,0.001071092404622,0.000771239175640172,"6860/4131/55638/6857/7532/4884/26045/2899/816",9
"GO:0099537","trans-synaptic signaling","9/43","724/18723",3.18314473386842e-05,0.00113428100520146,0.000816738073784219,"6860/4131/55638/6857/7532/4884/26045/2899/816",9
"GO:0051650","establishment of vesicle localization","5/43","161/18723",3.26602312781744e-05,0.00113428100520146,0.000816738073784219,"6860/4133/54874/55638/22920",5
"GO:0051962","positive regulation of nervous system development","6/43","272/18723",3.45387009899636e-05,0.00116795344137114,0.000840983882830416,"4131/57633/4747/26045/2119/816",6
"GO:0051654","establishment of mitochondrion localization","3/43","29/18723",3.95474035900861e-05,0.00130303624649386,0.000938250141853864,"4131/55638/4747",3
"GO:0021700","developmental maturation","6/43","280/18723",4.06095073204186e-05,0.00130458042266845,0.000939362024595998,"6860/4131/55638/4747/816/4897",6
"GO:0007409","axonogenesis","7/43","418/18723",4.23140133577619e-05,0.00132618310157863,0.000954917015185435,"4133/4131/56896/8609/4747/4884/4897",7
"GO:2000026","regulation of multicellular organismal development","12/43","1382/18723",4.44800943504855e-05,0.00133856912644042,0.000963835561860434,"4133/4131/222166/200734/57633/8609/4747/399473/26045/2119/55553/816",12
"GO:1990138","neuron projection extension","5/43","172/18723",4.47925855540373e-05,0.00133856912644042,0.000963835561860434,"6860/4133/4131/6857/4897",5
"GO:0031175","neuron projection development","10/43","963/18723",5.02135148820459e-05,0.00146613102080195,0.00105568639548222,"6860/4133/4131/56896/8609/4747/6857/4884/816/4897",10
"GO:0051648","vesicle localization","5/43","177/18723",5.13431096778894e-05,0.00146613102080195,0.00105568639548222,"6860/4133/54874/55638/22920",5
"GO:0007416","synapse assembly","5/43","179/18723",5.41614588084655e-05,0.00151298857758431,0.00108942613941971,"4131/57633/26045/3084/4897",5
"GO:0051960","regulation of nervous system development","7/43","443/18723",6.10785792244377e-05,0.0016699143468809,0.00120242040623249,"4133/4131/57633/4747/26045/2119/816",7
"GO:0099111","microtubule-based transport","5/43","190/18723",7.18686152215539e-05,0.00192398271999368,0.00138536212236285,"4133/4131/55638/4747/22920",5
"GO:0061564","axon development","7/43","467/18723",8.50449413151211e-05,0.00223026019571287,0.00160589695845309,"4133/4131/56896/8609/4747/4884/4897",7
"GO:0050803","regulation of synapse structure or activity","5/43","218/18723",0.000137234920974266,0.00352693746903863,0.00253956832708168,"57633/55638/7846/26045/816",5
"GO:0048666","neuron development","10/43","1104/18723",0.000156736710295667,0.00388332565056274,0.0027961853342983,"6860/4133/4131/56896/8609/4747/6857/4884/816/4897",10
"GO:0000904","cell morphogenesis involved in differentiation","8/43","694/18723",0.000157146252007208,0.00388332565056274,0.0027961853342983,"4133/4131/56896/8609/4747/4884/816/4897",8
"GO:0047496","vesicle transport along microtubule","3/43","47/18723",0.000170512754760609,0.0041341299974978,0.00297677679115344,"4133/55638/22920",3
"GO:0060560","developmental growth involved in morphogenesis","5/43","234/18723",0.000190937093141717,0.00454359564235381,0.00327161218073234,"6860/4133/4131/6857/4897",5
"GO:0008089","anterograde axonal transport","3/43","50/18723",0.00020512213576949,0.00470682043685347,0.00338914205528912,"4133/55638/4747",3
"GO:0051646","mitochondrion localization","3/43","50/18723",0.00020512213576949,0.00470682043685347,0.00338914205528912,"4131/55638/4747",3
"GO:0007018","microtubule-based movement","6/43","382/18723",0.000223361979459974,0.00503544111589591,0.00362576509594307,"4133/4131/23046/55638/4747/22920",6
"GO:0007267","cell-cell signaling","12/43","1641/18723",0.000231243613454681,0.00512324212567698,0.00368898613841497,"6860/4131/287/8609/55638/6857/7532/4884/26045/2899/3084/816",12
"GO:0034329","cell junction assembly","6/43","420/18723",0.000371198386397561,0.00808457502577739,0.00582129137633285,"4131/287/57633/26045/3084/4897",6
"GO:0046907","intracellular transport","11/43","1494/18723",0.000424685225247653,0.00898200876620333,0.00646748777840895,"6860/4133/4131/54874/55638/6345/4747/11214/7532/7846/22920",11
"GO:0098930","axonal transport","3/43","64/18723",0.000426383295516267,0.00898200876620333,0.00646748777840895,"4133/55638/4747",3
"GO:0001764","neuron migration","4/43","156/18723",0.000444387056819445,0.00921028012924173,0.0066318543793598,"4131/3084/816/4897",4
"GO:0051130","positive regulation of cellular component organization","9/43","1047/18723",0.000519836234437792,0.0106030089087708,0.00763468755339715,"4131/54874/57633/4747/6857/26045/3084/57482/816",9
"GO:0045597","positive regulation of cell differentiation","8/43","861/18723",0.00066981190967936,0.0132200932992029,0.00951911694450078,"4131/222166/4747/2119/3084/55553/816/4897",8
"GO:0051051","negative regulation of transport","6/43","470/18723",0.000672067324160363,0.0132200932992029,0.00951911694450078,"6860/4131/8609/3757/26045/3084",6
"GO:0008088","axo-dendritic transport","3/43","75/18723",0.000679008683071899,0.0132200932992029,0.00951911694450078,"4133/55638/4747",3
"GO:0016049","cell growth","6/43","482/18723",0.000766632206268602,0.0143414697088233,0.0103265630752043,"6860/4133/4131/6857/11214/4897",6
"GO:0019896","axonal transport of mitochondrion","2/43","18/18723",0.000770086700318138,0.0143414697088233,0.0103265630752043,"55638/4747",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/43","18/18723",0.000770086700318138,0.0143414697088233,0.0103265630752043,"6860/6857",2
"GO:0048638","regulation of developmental growth","5/43","330/18723",0.00091699254695624,0.016833363183411,0.0121208488537524,"6860/4133/4131/6857/4897",5
"GO:0045664","regulation of neuron differentiation","4/43","196/18723",0.00104449113427376,0.0189038184160814,0.013611678384383,"4131/7532/2119/4897",4
"GO:0048167","regulation of synaptic plasticity","4/43","198/18723",0.00108451661834159,0.0193556090912353,0.0139369898760564,"4131/7532/26045/816",4
"GO:0044089","positive regulation of cellular component biogenesis","6/43","519/18723",0.00112443186076025,0.0197930813846153,0.0142519914291025,"4131/54874/57633/26045/3084/57482",6
"GO:0031338","regulation of vesicle fusion","2/43","23/18723",0.0012641661812238,0.0216593805716345,0.0155958185725715,"6860/6857",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/43","23/18723",0.0012641661812238,0.0216593805716345,0.0155958185725715,"287/3757",2
"GO:0030516","regulation of axon extension","3/43","95/18723",0.00134815162897394,0.0223993868893266,0.0161286594927037,"4133/4131/4897",3
"GO:0045666","positive regulation of neuron differentiation","3/43","95/18723",0.00134815162897394,0.0223993868893266,0.0161286594927037,"4131/2119/4897",3
"GO:0050807","regulation of synapse organization","4/43","211/18723",0.00137139254021692,0.0223993868893266,0.0161286594927037,"57633/7846/26045/816",4
"GO:1903861","positive regulation of dendrite extension","2/43","24/18723",0.00137708292938272,0.0223993868893266,0.0161286594927037,"6860/6857",2
"GO:0050767","regulation of neurogenesis","5/43","364/18723",0.00141775315403057,0.022772660036616,0.0163974345051693,"4133/4131/4747/2119/816",5
"GO:0061337","cardiac conduction","3/43","98/18723",0.00147433701428221,0.0233891736216375,0.016841354588097,"478/287/3757",3
"GO:0051049","regulation of transport","11/43","1759/18723",0.00165652471575894,0.0259589543871981,0.0186917230443146,"6860/4133/4131/287/8609/55638/6857/3757/26045/3084/816",11
"GO:0050769","positive regulation of neurogenesis","4/43","225/18723",0.00173563870685312,0.0263599741172007,0.0189804769600814,"4131/4747/2119/816",4
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/43","27/18723",0.00174365587545686,0.0263599741172007,0.0189804769600814,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/43","27/18723",0.00174365587545686,0.0263599741172007,0.0189804769600814,"6860/6857",2
"GO:0032535","regulation of cellular component size","5/43","383/18723",0.00177316952956699,0.0264944516917858,0.0190773074233707,"4133/4131/4747/57482/4897",5
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/43","28/18723",0.00187505147261083,0.0276947257736197,0.0199415637558974,"287/3757",2
"GO:0007417","central nervous system development","8/43","1024/18723",0.00204280206858492,0.0296334177344224,0.0213375172546036,"6860/4133/4747/6857/4884/3084/55553/4897",8
"GO:0061387","regulation of extent of cell growth","3/43","110/18723",0.00205243126720903,0.0296334177344224,0.0213375172546036,"4133/4131/4897",3
"GO:0016358","dendrite development","4/43","243/18723",0.00229651135554756,0.0324294687711784,0.0233508114272913,"4133/4131/8609/816",4
"GO:0055075","potassium ion homeostasis","2/43","31/18723",0.00229656160169435,0.0324294687711784,0.0233508114272913,"478/3757",2
"GO:0001558","regulation of cell growth","5/43","414/18723",0.0024882067990496,0.0347537580084646,0.0250244139172151,"6860/4133/4131/6857/4897",5
"GO:0003015","heart process","4/43","251/18723",0.00258184068655615,0.0356738202389748,0.0256869039443447,"478/287/11214/3757",4
"GO:0048675","axon extension","3/43","120/18723",0.00262859047404009,0.035933391054697,0.0258738076895996,"4133/4131/4897",3
"GO:0048589","developmental growth","6/43","626/18723",0.00290029768842295,0.0385365675102879,0.027748222684041,"6860/4133/4131/6857/11214/4897",6
"GO:0086005","ventricular cardiac muscle cell action potential","2/43","35/18723",0.00292156176121613,0.0385365675102879,0.027748222684041,"287/3757",2
"GO:0055007","cardiac muscle cell differentiation","3/43","125/18723",0.00295049508182767,0.0385365675102879,0.027748222684041,"11214/3084/55553",3
"GO:0006897","endocytosis","6/43","633/18723",0.00306450425032108,0.0385365675102879,0.027748222684041,"6860/287/54874/6345/6857/26045",6
"GO:0030048","actin filament-based movement","3/43","127/18723",0.00308575087344582,0.0385365675102879,0.027748222684041,"287/54874/3757",3
"GO:0014046","dopamine secretion","2/43","36/18723",0.00308892331016315,0.0385365675102879,0.027748222684041,"6860/6857",2
"GO:0014059","regulation of dopamine secretion","2/43","36/18723",0.00308892331016315,0.0385365675102879,0.027748222684041,"6860/6857",2
"GO:0070306","lens fiber cell differentiation","2/43","36/18723",0.00308892331016315,0.0385365675102879,0.027748222684041,"200734/399473",2
"GO:0086010","membrane depolarization during action potential","2/43","36/18723",0.00308892331016315,0.0385365675102879,0.027748222684041,"287/3757",2
"GO:0140352","export from cell","7/43","859/18723",0.00317277733247464,0.0392021045406722,0.0282274420571377,"478/6860/8609/55638/6857/3757/7857",7
"GO:0060306","regulation of membrane repolarization","2/43","37/18723",0.00326068892858387,0.0395281629550026,0.0284622201412634,"287/3757",2
"GO:0097484","dendrite extension","2/43","37/18723",0.00326068892858387,0.0395281629550026,0.0284622201412634,"6860/6857",2
"GO:0010719","negative regulation of epithelial to mesenchymal transition","2/43","38/18723",0.00343683846470689,0.0406538880648722,0.0292727975498854,"200734/399473",2
"GO:0099622","cardiac muscle cell membrane repolarization","2/43","38/18723",0.00343683846470689,0.0406538880648722,0.0292727975498854,"287/3757",2
"GO:0007017","microtubule-based process","7/43","872/18723",0.00344846210044441,0.0406538880648722,0.0292727975498854,"4133/4131/23046/55638/4747/7846/22920",7
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/43","39/18723",0.00361735183235423,0.0418765504916684,0.0301531745911747,"6860/6857",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/43","39/18723",0.00361735183235423,0.0418765504916684,0.0301531745911747,"287/3757",2
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/43","40/18723",0.00380220901075754,0.043623558739495,0.031411106395262,"4133/4131",2
"GO:0060612","adipose tissue development","2/43","41/18723",0.0039913900443748,0.0453888159913418,0.0326821783791845,"8609/9517",2
"GO:2001222","regulation of neuron migration","2/43","42/18723",0.00418487504270747,0.047171617805957,0.0339658833106174,"3084/816",2
"GO:1901381","positive regulation of potassium ion transmembrane transport","2/43","43/18723",0.00438264418011809,0.0489712849691456,0.035261732121957,"287/3757",2
