"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061061","muscle structure development","8/57","636/18723",0.00064509269994969,0.0237422161090179,0.0192346862250445,"3670/8912/1000/11096/493829/7042/255743/11214",8
"GO:0031122","cytoplasmic microtubule organization","3/57","56/18723",0.000661370320744292,0.0238234032557465,0.0193004597520675,"283234/122060/79187",3
"GO:0032271","regulation of protein polymerization","5/57","233/18723",0.000706982223425917,0.0249358521720849,0.020201706954473,"4133/122060/57482/163782/4131",5
"GO:2000026","regulation of multicellular organismal development","12/57","1382/18723",0.000783745438433354,0.0268693841182654,0.0217681521472937,"5015/3670/27242/4133/816/57633/7804/66008/8609/7042/2549/4131",12
"GO:0032886","regulation of microtubule-based process","5/57","240/18723",0.000807665358479165,0.0268693841182654,0.0217681521472937,"4744/4133/122060/79187/4131",5
"GO:0097091","synaptic vesicle clustering","2/57","14/18723",0.000809414406397834,0.0268693841182654,0.0217681521472937,"1000/6854",2
"GO:0008015","blood circulation","7/57","512/18723",0.000889136780253778,0.0285386421402901,0.0231204966013604,"3670/8912/59/3757/2784/7042/2982",7
"GO:0031333","negative regulation of protein-containing complex assembly","4/57","141/18723",0.00089341289629969,0.0285386421402901,0.0231204966013604,"3670/4133/57482/163782",4
"GO:0060413","atrial septum morphogenesis","2/57","15/18723",0.000932115022375608,0.0292235320904056,0.0236753581706709,"3670/7042",2
"GO:0090066","regulation of anatomical structure size","7/57","518/18723",0.00095166225845524,0.0292938946102677,0.0237323621582235,"4133/59/57482/163782/2784/2982/4131",7
"GO:0017156","calcium-ion regulated exocytosis","3/57","64/18723",0.000977084567453971,0.0293173839502673,0.0237513919776157,"8912/9783/6854",3
"GO:0003015","heart process","5/57","251/18723",0.000987058998916264,0.0293173839502673,0.0237513919776157,"3670/8912/3757/7042/11214",5
"GO:0051493","regulation of cytoskeleton organization","7/57","526/18723",0.00104038722490487,0.0297457483344202,0.0240984301176669,"4133/122060/57482/163782/79187/11214/4131",7
"GO:1902903","regulation of supramolecular fiber organization","6/57","383/18723",0.00106058471457477,0.0297457483344202,0.0240984301176669,"4133/122060/57482/163782/11214/4131",6
"GO:0070507","regulation of microtubule cytoskeleton organization","4/57","148/18723",0.00106971993609874,0.0297457483344202,0.0240984301176669,"4133/122060/79187/4131",4
"GO:0140352","export from cell","9/57","859/18723",0.00107176057200215,0.0297457483344202,0.0240984301176669,"1143/3670/8912/9783/493829/3757/8609/6854/7042",9
"GO:0007017","microtubule-based process","9/57","872/18723",0.00119071873203535,0.0323174730849612,0.0261819053251496,"4744/283234/6867/4133/122060/66008/10383/79187/4131",9
"GO:0046068","cGMP metabolic process","2/57","17/18723",0.00120259941190346,0.0323174730849612,0.0261819053251496,"2977/2982",2
"GO:0050770","regulation of axonogenesis","4/57","154/18723",0.00123920010812468,0.0327807153602358,0.0265571996856326,"1000/4133/66008/4131",4
"GO:0010970","transport along microtubule","4/57","155/18723",0.00126916911696819,0.0330569740773407,0.0267810098689806,"4744/4133/66008/4131",4
"GO:0120036","plasma membrane bounded cell projection organization","12/57","1478/18723",0.00140765143052231,0.0361083919980949,0.0292531070808703,"5015/4744/3670/1000/27242/4133/4884/816/7804/66008/8609/4131",12
"GO:0010002","cardioblast differentiation","2/57","19/18723",0.00150619348985825,0.038029195265048,0.0308092401718267,"3670/7042",2
"GO:0051494","negative regulation of cytoskeleton organization","4/57","163/18723",0.00152745734082886,0.038029195265048,0.0308092401718267,"4133/57482/163782/4131",4
"GO:1902904","negative regulation of supramolecular fiber organization","4/57","167/18723",0.00166943176388687,0.0398279927874487,0.0322665306693479,"4133/57482/163782/4131",4
"GO:0003215","cardiac right ventricle morphogenesis","2/57","20/18723",0.00167028203656755,0.0398279927874487,0.0322665306693479,"3670/7042",2
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/57","20/18723",0.00167028203656755,0.0398279927874487,0.0322665306693479,"816/7804",2
"GO:0099173","postsynapse organization","4/57","168/18723",0.00170631097098633,0.0401220065816646,0.032504725075953,"4744/1000/816/7804",4
"GO:0030030","cell projection organization","12/57","1522/18723",0.00180877988469086,0.0416024284453224,0.0337040844743091,"5015/4744/3670/1000/27242/4133/4884/816/7804/66008/8609/4131",12
"GO:0050808","synapse organization","6/57","426/18723",0.00182398704465135,0.0416024284453224,0.0337040844743091,"4744/1000/816/57633/7804/4131",6
"GO:0032272","negative regulation of protein polymerization","3/57","80/18723",0.0018616180027861,0.0416024284453224,0.0337040844743091,"4133/57482/163782",3
"GO:0043254","regulation of protein-containing complex assembly","6/57","428/18723",0.00186756323794714,0.0416024284453224,0.0337040844743091,"3670/4133/122060/57482/163782/4131",6
"GO:0009190","cyclic nucleotide biosynthetic process","2/57","22/18723",0.00202279479678903,0.0422739735916146,0.0342481347902346,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/57","22/18723",0.00202279479678903,0.0422739735916146,0.0342481347902346,"2977/2982",2
"GO:0051049","regulation of transport","13/57","1759/18723",0.00202936853928816,0.0422739735916146,0.0342481347902346,"1143/4744/3670/8912/1000/9783/4133/816/610/3757/8609/7042/4131",13
"GO:0051648","vesicle localization","4/57","177/18723",0.00206411093135479,0.0422739735916146,0.0342481347902346,"1000/4133/66008/6854",4
"GO:0046785","microtubule polymerization","3/57","83/18723",0.00206850857959734,0.0422739735916146,0.0342481347902346,"4133/122060/4131",3
"GO:0051899","membrane depolarization","3/57","83/18723",0.00206850857959734,0.0422739735916146,0.0342481347902346,"8912/610/3757",3
"GO:0051258","protein polymerization","5/57","297/18723",0.00207249840998465,0.0422739735916146,0.0342481347902346,"4133/122060/57482/163782/4131",5
"GO:0045595","regulation of cell differentiation","12/57","1554/18723",0.00215663045507588,0.0434663733386126,0.035214153921853,"3670/27242/493829/4133/816/7804/66008/8609/2784/7042/255743/4131",12
"GO:0003283","atrial septum development","2/57","23/18723",0.00221112071906192,0.0435282253182771,0.0352642631204122,"3670/7042",2
"GO:0060384","innervation","2/57","23/18723",0.00221112071906192,0.0435282253182771,0.0352642631204122,"3670/4884",2
"GO:0010975","regulation of neuron projection development","6/57","445/18723",0.00227071087463556,0.0441875116179082,0.0357983819679388,"1000/4133/816/7804/66008/4131",6
"GO:0003148","outflow tract septum morphogenesis","2/57","24/18723",0.0024074278334953,0.0454709637419705,0.0368381669137859,"3670/7042",2
"GO:0060561","apoptotic process involved in morphogenesis","2/57","24/18723",0.0024074278334953,0.0454709637419705,0.0368381669137859,"3714/7042",2
"GO:0048729","tissue morphogenesis","7/57","610/18723",0.00242353441478308,0.0454709637419705,0.0368381669137859,"3670/8549/59/3714/7042/255743/23002",7
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/57","88/18723",0.00244409787390391,0.0454709637419705,0.0368381669137859,"4133/122060/4131",3
"GO:0099175","regulation of postsynapse organization","3/57","90/18723",0.00260536918372526,0.0470377992472726,0.0381075340685772,"1000/816/7804",3
"GO:0032940","secretion by cell","8/57","792/18723",0.00260766117051702,0.0470377992472726,0.0381075340685772,"1143/3670/8912/9783/493829/8609/6854/7042",8
"GO:0062009","secondary palate development","2/57","25/18723",0.00261166753056327,0.0470377992472726,0.0381075340685772,"3714/7042",2
"GO:0099111","microtubule-based transport","4/57","190/18723",0.00266808876194958,0.0475481502524277,0.0385209934273717,"4744/4133/66008/4131",4
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/57","26/18723",0.00282379141371244,0.0487824373817874,0.0395209474980377,"66008/4131",2
"GO:0047497","mitochondrion transport along microtubule","2/57","26/18723",0.00282379141371244,0.0487824373817874,0.0395209474980377,"66008/4131",2
"GO:0060037","pharyngeal system development","2/57","26/18723",0.00282379141371244,0.0487824373817874,0.0395209474980377,"3670/7042",2
