"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030705","cytoskeleton-dependent intracellular transport","7/49","195/18723",7.08094249177047e-07,0.000582288880390031,0.000455395654083759,"4133/6860/4747/54874/7846/55638/22920",7
"GO:0099518","vesicle cytoskeletal trafficking","5/49","73/18723",1.30814013168589e-06,0.000582288880390031,0.000455395654083759,"4133/6860/54874/55638/22920",5
"GO:0032253","dense core granule localization","3/49","10/18723",1.99550678680614e-06,0.000582288880390031,0.000455395654083759,"4133/6860/55638",3
"GO:0099519","dense core granule cytoskeletal transport","3/49","10/18723",1.99550678680614e-06,0.000582288880390031,0.000455395654083759,"4133/6860/55638",3
"GO:1901950","dense core granule transport","3/49","10/18723",1.99550678680614e-06,0.000582288880390031,0.000455395654083759,"4133/6860/55638",3
"GO:0032252","secretory granule localization","3/49","13/18723",4.72972821363319e-06,0.00115011224394847,0.000899478137469891,"4133/6860/55638",3
"GO:0120036","plasma membrane bounded cell projection organization","14/49","1478/18723",1.66369748791219e-05,0.00339399178333492,0.00265436823573108,"4133/6860/478/56896/4747/54874/1952/8609/50944/3983/11075/22920/6857/1809",14
"GO:0032989","cellular component morphogenesis","10/49","744/18723",1.86099618003286e-05,0.00339399178333492,0.00265436823573108,"4133/6860/287/56896/4747/1952/8609/50944/11214/6857",10
"GO:0030030","cell projection organization","14/49","1522/18723",2.31577790163456e-05,0.00375413328720536,0.00293602718756943,"4133/6860/478/56896/4747/54874/1952/8609/50944/3983/11075/22920/6857/1809",14
"GO:0030182","neuron differentiation","13/49","1363/18723",3.36120690935197e-05,0.00490400088074453,0.00383531398919741,"4133/6860/56896/4747/1952/8609/7532/2119/50944/3084/11075/6857/1809",13
"GO:0060074","synapse maturation","3/49","25/18723",3.72045973711665e-05,0.00493468250586654,0.00385930943065498,"4747/50944/55638",3
"GO:0051650","establishment of vesicle localization","5/49","161/18723",6.20663820842162e-05,0.00754623762173928,0.00590175071748161,"4133/6860/54874/55638/22920",5
"GO:0072384","organelle transport along microtubule","4/49","85/18723",7.1728432904485e-05,0.00805013720058797,0.00629583977882281,"4133/4747/55638/22920",4
"GO:0051648","vesicle localization","5/49","177/18723",9.71582520596359e-05,0.00968522708274893,0.00757460853338613,"4133/6860/54874/55638/22920",5
"GO:0048699","generation of neurons","13/49","1514/18723",9.95739590412844e-05,0.00968522708274893,0.00757460853338613,"4133/6860/56896/4747/1952/8609/7532/2119/50944/3084/11075/6857/1809",13
"GO:0050808","synapse organization","7/49","426/18723",0.000113105903760971,0.0103138445992036,0.00806623682084821,"4747/57633/7846/50944/55638/3084/26045",7
"GO:0050804","modulation of chemical synaptic transmission","7/49","439/18723",0.000136254880862915,0.0112005994812621,0.0087597488097025,"6860/7532/50944/55638/2899/6857/26045",7
"GO:0099177","regulation of trans-synaptic signaling","7/49","440/18723",0.000138184229378148,0.0112005994812621,0.0087597488097025,"6860/7532/50944/55638/2899/6857/26045",7
"GO:0031175","neuron projection development","10/49","963/18723",0.00016262745804934,0.0124880769102099,0.00976665731443131,"4133/6860/56896/4747/1952/8609/50944/11075/6857/1809",10
"GO:0048812","neuron projection morphogenesis","8/49","615/18723",0.000177719218988808,0.0129646170252336,0.0101393491254667,"4133/6860/56896/4747/1952/8609/50944/6857",8
"GO:0120039","plasma membrane bounded cell projection morphogenesis","8/49","630/18723",0.00020944768509968,0.0138703176035538,0.0108476781373344,"4133/6860/56896/4747/1952/8609/50944/6857",8
"GO:0022008","neurogenesis","13/49","1632/18723",0.000211879531709395,0.0138703176035538,0.0108476781373344,"4133/6860/56896/4747/1952/8609/7532/2119/50944/3084/11075/6857/1809",13
"GO:0048858","cell projection morphogenesis","8/49","634/18723",0.000218654766882617,0.0138703176035538,0.0108476781373344,"4133/6860/56896/4747/1952/8609/50944/6857",8
