"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030705","cytoskeleton-dependent intracellular transport","9/55","195/18723",5.03990329848494e-09,7.28770016960923e-06,5.73487943753918e-06,"6860/4133/4131/54874/55638/4747/7846/283234/22920",9
"GO:0032989","cellular component morphogenesis","13/55","744/18723",1.71970641649851e-07,9.4568764816024e-05,7.44186028726228e-05,"6860/4133/4131/56896/287/8609/4747/6857/1952/11214/4884/816/4897",13
"GO:0030182","neuron differentiation","17/55","1363/18723",1.96200756879718e-07,9.4568764816024e-05,7.44186028726228e-05,"6860/4133/4131/56896/8609/4747/6857/1952/7532/4884/1809/2119/3084/816/4897/10565/28996",17
"GO:0022008","neurogenesis","18/55","1632/18723",4.81798457720692e-07,0.00017417014246603,0.000137058982314755,"6860/4133/4131/56896/8609/4747/6857/1952/7532/4884/1809/2119/3084/55553/816/4897/10565/28996",18
"GO:0048699","generation of neurons","17/55","1514/18723",8.68105613043033e-07,0.000251056143292045,0.000197562561620951,"6860/4133/4131/56896/8609/4747/6857/1952/7532/4884/1809/2119/3084/816/4897/10565/28996",17
"GO:0048812","neuron projection morphogenesis","11/55","615/18723",1.41224564532975e-06,0.000312052231649474,0.000245561958515746,"6860/4133/4131/56896/8609/4747/6857/1952/4884/816/4897",11
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/55","630/18723",1.78494900916745e-06,0.000312052231649474,0.000245561958515746,"6860/4133/4131/56896/8609/4747/6857/1952/4884/816/4897",11
"GO:0048858","cell projection morphogenesis","11/55","634/18723",1.89792272219965e-06,0.000312052231649474,0.000245561958515746,"6860/4133/4131/56896/8609/4747/6857/1952/4884/816/4897",11
"GO:0099518","vesicle cytoskeletal trafficking","5/55","73/18723",2.34352516802376e-06,0.000312052231649474,0.000245561958515746,"6860/4133/54874/55638/22920",5
"GO:0032990","cell part morphogenesis","11/55","652/18723",2.48801885866693e-06,0.000312052231649474,0.000245561958515746,"6860/4133/4131/56896/8609/4747/6857/1952/4884/816/4897",11
"GO:0032253","dense core granule localization","3/55","10/18723",2.83673400947305e-06,0.000312052231649474,0.000245561958515746,"6860/4133/55638",3
"GO:0099519","dense core granule cytoskeletal transport","3/55","10/18723",2.83673400947305e-06,0.000312052231649474,0.000245561958515746,"6860/4133/55638",3
"GO:1901950","dense core granule transport","3/55","10/18723",2.83673400947305e-06,0.000312052231649474,0.000245561958515746,"6860/4133/55638",3
"GO:0031175","neuron projection development","13/55","963/18723",3.1456062083644e-06,0.000312052231649474,0.000245561958515746,"6860/4133/4131/56896/8609/4747/6857/1952/4884/1809/816/4897/10565",13
"GO:0120036","plasma membrane bounded cell projection organization","16/55","1478/18723",3.23705634491155e-06,0.000312052231649474,0.000245561958515746,"478/6860/4133/4131/56896/54874/8609/4747/6857/1952/4884/1809/22920/816/4897/10565",16
"GO:0050808","synapse organization","9/55","426/18723",3.77904513705228e-06,0.0003415312042611,0.000268759723233784,"4131/57633/55638/4747/7846/26045/3084/816/4897",9
"GO:0030030","cell projection organization","16/55","1522/18723",4.73155928633959e-06,0.000360267381169876,0.000283503704625927,"478/6860/4133/4131/56896/54874/8609/4747/6857/1952/4884/1809/22920/816/4897/10565",16
"GO:0050804","modulation of chemical synaptic transmission","9/55","439/18723",4.82332004111664e-06,0.000360267381169876,0.000283503704625927,"6860/4131/55638/6857/7532/4884/26045/2899/816",9
"GO:0099177","regulation of trans-synaptic signaling","9/55","440/18723",4.9130329907435e-06,0.000360267381169876,0.000283503704625927,"6860/4131/55638/6857/7532/4884/26045/2899/816",9
"GO:0072384","organelle transport along microtubule","5/55","85/18723",4.98295133015043e-06,0.000360267381169876,0.000283503704625927,"4133/4131/55638/4747/22920",5
"GO:0032252","secretory granule localization","3/55","13/18723",6.71874776053974e-06,0.000462633774368593,0.000364058462613707,"6860/4133/55638",3
"GO:0048666","neuron development","13/55","1104/18723",1.38326581520584e-05,0.000909182894903472,0.000715459495807421,"6860/4133/4131/56896/8609/4747/6857/1952/4884/1809/816/4897/10565",13
"GO:0000902","cell morphogenesis","12/55","988/18723",2.32916254126071e-05,0.00146433436289695,0.0011523225204132,"6860/4133/4131/56896/8609/4747/6857/1952/4884/3084/816/4897",12
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/55","544/18723",2.66906520027873e-05,0.00160811178316793,0.00126546468486899,"4133/4131/56896/8609/4747/1952/4884/816/4897",9
"GO:0034330","cell junction organization","10/55","694/18723",2.96546417590232e-05,0.0017152244793419,0.00134975443122123,"4131/287/57633/55638/4747/7846/26045/3084/816/4897",10
"GO:0060074","synapse maturation","3/55","25/18723",5.2698449530589e-05,0.00293084453927814,0.00230635724463833,"55638/4747/816",3
"GO:0099536","synaptic signaling","10/55","748/18723",5.58741154842798e-05,0.00296421611580048,0.00233261819988376,"6860/4131/55638/6857/7532/4884/26045/2899/3084/816",10
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/55","26/18723",5.94483176751133e-05,0.00296421611580048,0.00233261819988376,"4131/55638/4747",3
"GO:0047497","mitochondrion transport along microtubule","3/55","26/18723",5.94483176751133e-05,0.00296421611580048,0.00233261819988376,"4131/55638/4747",3
"GO:0048588","developmental cell growth","6/55","234/18723",6.21135307134476e-05,0.00299387218038817,0.00235595532285041,"6860/4133/4131/6857/11214/4897",6
"GO:0051654","establishment of mitochondrion localization","3/55","29/18723",8.30278817312261e-05,0.00381634355649622,0.00300317928555901,"4131/55638/4747",3
