"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045986","negative regulation of smooth muscle contraction","3/82","15/18723",3.54681039765957e-05,0.0205235175122936,0.0178963750874533,"2982/3778/5743",3
"GO:0030198","extracellular matrix organization","8/82","301/18723",5.16797607231665e-05,0.0205235175122936,0.0178963750874533,"1282/170691/1284/9507/9806/7042/1306/4312",8
"GO:0043062","extracellular structure organization","8/82","302/18723",5.28994901642998e-05,0.0205235175122936,0.0178963750874533,"1282/170691/1284/9507/9806/7042/1306/4312",8
"GO:0045229","external encapsulating structure organization","8/82","304/18723",5.54110986955613e-05,0.0205235175122936,0.0178963750874533,"1282/170691/1284/9507/9806/7042/1306/4312",8
"GO:0040012","regulation of locomotion","15/82","1082/18723",6.28888143077449e-05,0.0205235175122936,0.0178963750874533,"7857/3910/816/57556/3486/6648/9806/6781/1021/285313/2768/7042/5743/1809/2549",15
"GO:1903307","positive regulation of regulated secretory pathway","4/82","51/18723",7.30154692351318e-05,0.0205235175122936,0.0178963750874533,"6860/8912/9846/376267",4
"GO:0048699","generation of neurons","18/82","1514/18723",7.79742152291033e-05,0.0205235175122936,0.0178963750874533,"3714/6860/3371/816/57556/11075/8609/1021/285313/10938/7042/7345/27242/7532/1641/3798/1809/4685",18
"GO:0008015","blood circulation","10/82","512/18723",7.84838145785605e-05,0.0205235175122936,0.0178963750874533,"2982/8912/6648/6781/775/3778/7042/1909/5743/478",10
"GO:0051270","regulation of cellular component movement","15/82","1116/18723",8.91098227337214e-05,0.0207130832398828,0.0180616751809987,"3910/816/57556/3486/6648/9806/6781/1021/775/285313/2768/7042/5743/1809/2549",15
"GO:0040011","locomotion","20/82","1878/18723",0.000133002283150624,0.0255993695758136,0.0223224853954337,"7857/3910/816/57556/3486/6648/9806/8792/8609/6781/1021/285313/9547/2768/7042/1641/3798/5743/1809/2549",20
"GO:0045932","negative regulation of muscle contraction","3/82","23/18723",0.000134604715742806,0.0255993695758136,0.0223224853954337,"2982/3778/5743",3
