"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006182","cGMP biosynthetic process","3/48","11/18723",2.57191341236413e-06,0.00413306485366915,0.00347072946805349,"2982/4880/2977",3
"GO:0046068","cGMP metabolic process","3/48","17/18723",1.04853524038258e-05,0.00842498065647405,0.00707485356931827,"2982/4880/2977",3
"GO:0009190","cyclic nucleotide biosynthetic process","3/48","22/18723",2.3533217082314e-05,0.00945446996281964,0.00793936428934908,"2982/4880/2977",3
"GO:0052652","cyclic purine nucleotide metabolic process","3/48","22/18723",2.3533217082314e-05,0.00945446996281964,0.00793936428934908,"2982/4880/2977",3
"GO:0048666","neuron development","11/48","1104/18723",8.55302568475632e-05,0.0274894245508068,0.0230841661639107,"11075/3371/57556/816/3798/1641/10938/7345/4744/7042/6860",11
"GO:0030182","neuron differentiation","12/48","1363/18723",0.000125544756347841,0.0335551739375389,0.0281778619774833,"11075/3371/57556/816/3798/1641/10938/7345/3714/4744/7042/6860",12
"GO:0009187","cyclic nucleotide metabolic process","3/48","40/18723",0.000146164416653872,0.0335551739375389,0.0281778619774833,"2982/4880/2977",3
"GO:0032253","dense core granule localization","2/48","10/18723",0.000285845432683293,0.0459353610322051,0.0385740889157875,"3798/6860",2
"GO:0099519","dense core granule cytoskeletal transport","2/48","10/18723",0.000285845432683293,0.0459353610322051,0.0385740889157875,"3798/6860",2
"GO:1901950","dense core granule transport","2/48","10/18723",0.000285845432683293,0.0459353610322051,0.0385740889157875,"3798/6860",2
"GO:0048699","generation of neurons","12/48","1514/18723",0.000335410601299372,0.0490004396625537,0.0411479799871574,"11075/3371/57556/816/3798/1641/10938/7345/3714/4744/7042/6860",12
