"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003231","cardiac ventricle development","5/70","123/18723",9.70192180572706e-05,0.00543038123292779,0.00428076023533396,"3670/7042/26508/6091/55636",5
"GO:0062009","secondary palate development","3/70","25/18723",0.000108513260499955,0.00590957351101104,0.00465850668831953,"7042/3714/55636",3
"GO:0061061","muscle structure development","10/70","636/18723",0.000120342692715054,0.00638132962686404,0.00503039122734117,"3670/8912/255743/7042/1000/26508/11214/55636/2817/488",10
"GO:0042063","gliogenesis","7/70","301/18723",0.00013048619421327,0.00674178670101898,0.00531453892220851,"27242/7804/7042/1000/2817/1021/25777",7
"GO:0003272","endocardial cushion formation","3/70","27/18723",0.000137262984133651,0.00691462282573266,0.00545078534362313,"7042/26508/6091",3
"GO:0003208","cardiac ventricle morphogenesis","4/70","71/18723",0.00014410712230239,0.00708233783998329,0.0055829948024212,"3670/7042/26508/55636",4
"GO:0045595","regulation of cell differentiation","16/70","1554/18723",0.000156754770554607,0.00752049673017934,0.00592839470593738,"27242/3670/255743/66008/816/7804/7042/26508/2784/6091/3992/28951/55636/222166/2817/1021",16
"GO:0003151","outflow tract morphogenesis","4/70","74/18723",0.000169221476559377,0.00792979709923591,0.00625104548661198,"3670/7042/26508/6091",4
"GO:0050804","modulation of chemical synaptic transmission","8/70","439/18723",0.000226760625298041,0.0103113417366813,0.00812841304983782,"1143/816/7804/1000/4884/9783/55638/488",8
"GO:0099177","regulation of trans-synaptic signaling","8/70","440/18723",0.000230278103300574,0.0103113417366813,0.00812841304983782,"1143/816/7804/1000/4884/9783/55638/488",8
"GO:0051960","regulation of nervous system development","8/70","443/18723",0.000241100745976119,0.010561260937867,0.00832542392855753,"27242/66008/816/7804/26508/6091/55636/23768",8
"GO:0010970","transport along microtubule","5/70","155/18723",0.000286017273207015,0.0119511686989802,0.0094210858387155,"4744/66008/55638/25777/22920",5
"GO:0007267","cell-cell signaling","16/70","1641/18723",0.000292619370432312,0.0119511686989802,0.0094210858387155,"1143/3670/816/6854/7804/5122/1000/610/2982/8549/3992/4884/9783/55636/55638/488",16
"GO:0044057","regulation of system process","9/70","580/18723",0.000298266869185992,0.0119511686989802,0.0094210858387155,"27242/3670/8912/255743/816/7042/2982/4884/488",9
"GO:0120036","plasma membrane bounded cell projection organization","15/70","1478/18723",0.000306535950803414,0.0119511686989802,0.0094210858387155,"4744/27242/5015/3670/66008/816/7804/1000/6091/4884/23022/64787/23768/10565/22920",15
"GO:0007268","chemical synaptic transmission","10/70","716/18723",0.000313101183434308,0.0119511686989802,0.0094210858387155,"1143/816/6854/7804/1000/2982/4884/9783/55638/488",10
"GO:0098916","anterograde trans-synaptic signaling","10/70","716/18723",0.000313101183434308,0.0119511686989802,0.0094210858387155,"1143/816/6854/7804/1000/2982/4884/9783/55638/488",10
"GO:0003007","heart morphogenesis","6/70","246/18723",0.000314348357839182,0.0119511686989802,0.0094210858387155,"3670/7042/26508/6091/55636/23768",6
"GO:0021537","telencephalon development","6/70","248/18723",0.000328239115459638,0.012248181808355,0.00965522076468995,"7804/1000/6091/55636/1021/25777",6
"GO:0003205","cardiac chamber development","5/70","161/18723",0.000340741208704034,0.0123040853832837,0.00969928945716344,"3670/7042/26508/6091/55636",5
"GO:0099537","trans-synaptic signaling","10/70","724/18723",0.000341949767475875,0.0123040853832837,0.00969928945716344,"1143/816/6854/7804/1000/2982/4884/9783/55638/488",10
"GO:0003013","circulatory system process","9/70","597/18723",0.000368501427480627,0.0128858674332222,0.0101579072517865,"3670/8912/7042/2784/2982/59/11214/55636/488",9
"GO:0050680","negative regulation of epithelial cell proliferation","5/70","164/18723",0.000370908342991012,0.0128858674332222,0.0101579072517865,"3670/7042/1030/6091/1021",5
"GO:0071495","cellular response to endogenous stimulus","14/70","1345/18723",0.000390717507494327,0.0133439962305266,0.0105190493989106,"5015/3670/8912/255743/7042/1030/23089/26508/610/8549/2549/23768/2817/114882",14
"GO:0030030","cell projection organization","15/70","1522/18723",0.000419594607904002,0.0138814249390689,0.0109427035303931,"4744/27242/5015/3670/66008/816/7804/1000/6091/4884/23022/64787/23768/10565/22920",15
"GO:0021543","pallium development","5/70","169/18723",0.000425626707966294,0.0138814249390689,0.0109427035303931,"7804/1000/6091/1021/25777",5
"GO:0048729","tissue morphogenesis","9/70","610/18723",0.000431008260821458,0.0138814249390689,0.0109427035303931,"3670/255743/7042/3714/26508/59/8549/6091/55636",9
"GO:0008593","regulation of Notch signaling pathway","4/70","95/18723",0.000441397893095811,0.0138814249390689,0.0109427035303931,"4242/7042/3714/6091",4
"GO:0099536","synaptic signaling","10/70","748/18723",0.000442194795630852,0.0138814249390689,0.0109427035303931,"1143/816/6854/7804/1000/2982/4884/9783/55638/488",10
"GO:0060412","ventricular septum morphogenesis","3/70","40/18723",0.000447787901260288,0.0138814249390689,0.0109427035303931,"7042/26508/6091",3
"GO:0007219","Notch signaling pathway","5/70","172/18723",0.000461258772476876,0.0140823700991046,0.0111011082562617,"4242/7042/3714/26508/6091",5
"GO:1905314","semi-lunar valve development","3/70","41/18723",0.000481849372763924,0.0144914400913329,0.0114235774312767,"7042/26508/6091",3
"GO:2000026","regulation of multicellular organismal development","14/70","1382/18723",0.00051357809684786,0.0151133517309948,0.0119138293128229,"27242/5015/3670/66008/816/7804/7042/26508/6091/2549/55636/23768/222166/1021",14
"GO:0021795","cerebral cortex cell migration","3/70","42/18723",0.000517529165974512,0.0151133517309948,0.0119138293128229,"7804/6091/25777",3
"GO:0051648","vesicle localization","5/70","177/18723",0.000525589945934622,0.0151294820151181,0.0119265447882007,"66008/6854/1000/55638/22920",5
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","6/70","273/18723",0.000546001667492895,0.015495681126735,0.0122152189213755,"92211/7042/1000/6091/23022/22920",6
"GO:0008015","blood circulation","8/70","512/18723",0.000631364260128835,0.01766943033555,0.0139287817037195,"3670/8912/7042/2784/2982/59/55636/488",8
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/70","46/18723",0.000677051604164253,0.0186884792108352,0.0147320961886641,"3670/7042/55636",3
"GO:0032940","secretion by cell","10/70","792/18723",0.000689805260118348,0.0187154293052097,0.0147533409019519,"1143/3670/8912/6854/7042/9783/55636/55638/10565/488",10
"GO:0051640","organelle localization","8/70","521/18723",0.000707428449930953,0.0187154293052097,0.0147533409019519,"4744/66008/6854/1000/55638/25777/22920/488",8
"GO:0046578","regulation of Ras protein signal transduction","5/70","189/18723",0.000707434175617367,0.0187154293052097,0.0147533409019519,"7042/6091/11214/64787/10565",5
"GO:0047496","vesicle transport along microtubule","3/70","47/18723",0.000721284557257172,0.0187154293052097,0.0147533409019519,"66008/55638/22920",3
"GO:0099111","microtubule-based transport","5/70","190/18723",0.000724468231169407,0.0187154293052097,0.0147533409019519,"4744/66008/55638/25777/22920",5
"GO:0006182","cGMP biosynthetic process","2/70","11/18723",0.000741507915548811,0.0189131449345678,0.0149091997943125,"2977/2982",2
"GO:0060485","mesenchyme development","6/70","291/18723",0.000762534631241916,0.0192063410244058,0.0151403257703165,"3670/7042/1000/26508/59/6091",6
"GO:0030705","cytoskeleton-dependent intracellular transport","5/70","195/18723",0.000814287771916549,0.0200315551727749,0.0157908406716559,"4744/66008/55638/25777/22920",5
"GO:0008038","neuron recognition","3/70","49/18723",0.000815179912738234,0.0200315551727749,0.0157908406716559,"27242/6091/23022",3
"GO:0021987","cerebral cortex development","4/70","114/18723",0.000877216648896305,0.0207980785497717,0.0163950897383338,"7804/1000/6091/25777",4
"GO:1902533","positive regulation of intracellular signal transduction","11/70","969/18723",0.000883319550447998,0.0207980785497717,0.0163950897383338,"255743/55765/2977/7042/1000/2982/6091/11214/10565/222166/114882",11
"GO:0048934","peripheral nervous system neuron differentiation","2/70","12/18723",0.00088765992817884,0.0207980785497717,0.0163950897383338,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/70","12/18723",0.00088765992817884,0.0207980785497717,0.0163950897383338,"4744/3670",2
"GO:0090287","regulation of cellular response to growth factor stimulus","6/70","304/18723",0.000956410718869743,0.0221513517071555,0.0174618726530483,"5015/255743/1030/23089/6091/2817",6
"GO:0008347","glial cell migration","3/70","53/18723",0.00102548525420399,0.0234303987681045,0.0184701432629331,"7804/7042/25777",3
"GO:0051094","positive regulation of developmental process","13/70","1313/18723",0.00103593072397111,0.0234303987681045,0.0184701432629331,"5015/3670/255743/816/7804/7042/26508/6091/2549/55636/23768/222166/2817",13
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/70","13/18723",0.00104651905167712,0.0234303987681045,0.0184701432629331,"7042/55636",2
"GO:0003179","heart valve morphogenesis","3/70","55/18723",0.00114233695104699,0.0249892017817082,0.0196989450116744,"7042/26508/6091",3
"GO:0003229","ventricular cardiac muscle tissue development","3/70","55/18723",0.00114233695104699,0.0249892017817082,0.0196989450116744,"3670/7042/55636",3
"GO:1903530","regulation of secretion by cell","8/70","562/18723",0.00115334777454038,0.0249892017817082,0.0196989450116744,"1143/3670/8912/7042/9783/55636/55638/488",8
"GO:0022029","telencephalon cell migration","3/70","56/18723",0.00120378124516235,0.0258044596702355,0.0203416114104142,"7804/6091/25777",3
"GO:0097091","synaptic vesicle clustering","2/70","14/18723",0.00121799096127678,0.0258342293365548,0.0203650787874422,"6854/1000",2
"GO:0140352","export from cell","10/70","859/18723",0.00127975477887198,0.026861519577365,0.0211748899267304,"1143/3670/8912/6854/7042/9783/55636/55638/10565/488",10
"GO:0035904","aorta development","3/70","58/18723",0.0013328364430772,0.0275187519840317,0.0216929851084779,"7042/6091/55636",3
"GO:0050803","regulation of synapse structure or activity","5/70","218/18723",0.0013383809897941,0.0275187519840317,0.0216929851084779,"816/7804/1000/55638/23768",5
"GO:0007517","muscle organ development","6/70","327/18723",0.00139025468505842,0.0276960138475509,0.0218327203322212,"3670/8912/7042/26508/55636/2817",6
"GO:0021885","forebrain cell migration","3/70","59/18723",0.00140049815130244,0.0276960138475509,0.0218327203322212,"7804/6091/25777",3
"GO:0014733","regulation of skeletal muscle adaptation","2/70","15/18723",0.00140198184240705,0.0276960138475509,0.0218327203322212,"816/488",2
"GO:0060413","atrial septum morphogenesis","2/70","15/18723",0.00140198184240705,0.0276960138475509,0.0218327203322212,"3670/7042",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/70","60/18723",0.0014702825401287,0.0285785571543315,0.0225284277110546,"3670/7042/55636",3
"GO:0003012","muscle system process","7/70","452/18723",0.00147502230473969,0.0285785571543315,0.0225284277110546,"8912/255743/816/2982/59/11214/488",7
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/70","16/18723",0.00159839838828514,0.0301468294629676,0.0237646940888693,"7042/26508",2
"GO:0007411","axon guidance","5/70","227/18723",0.00159959200573536,0.0301468294629676,0.0237646940888693,"5015/3670/6091/23022/23768",5
"GO:0032613","interleukin-10 production","3/70","62/18723",0.0016163170630272,0.0301468294629676,0.0237646940888693,"27242/55765/28951",3
"GO:0032653","regulation of interleukin-10 production","3/70","62/18723",0.0016163170630272,0.0301468294629676,0.0237646940888693,"27242/55765/28951",3
"GO:0097485","neuron projection guidance","5/70","228/18723",0.00163077142008113,0.0301468294629676,0.0237646940888693,"5015/3670/6091/23022/23768",5
"GO:0023061","signal release","7/70","463/18723",0.00169174874138409,0.0309897610353539,0.0244291756052496,"1143/3670/6854/9783/55636/55638/488",7
"GO:0019220","regulation of phosphate metabolic process","13/70","1394/18723",0.00178253374853188,0.0319421299298239,0.0251799263753973,"3670/255743/7804/7042/1030/79007/2784/6091/28951/11214/57181/114882/64324",13
"GO:0051174","regulation of phosphorus metabolic process","13/70","1394/18723",0.00178253374853188,0.0319421299298239,0.0251799263753973,"3670/255743/7804/7042/1030/79007/2784/6091/28951/11214/57181/114882/64324",13
"GO:0046068","cGMP metabolic process","2/70","17/18723",0.00180714779751857,0.0319421299298239,0.0251799263753973,"2977/2982",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/70","17/18723",0.00180714779751857,0.0319421299298239,0.0251799263753973,"9783/488",2
"GO:0003170","heart valve development","3/70","65/18723",0.00185189045156171,0.0324483413904074,0.025578972003722,"7042/26508/6091",3
"GO:0003128","heart field specification","2/70","18/18723",0.00202813777171795,0.0349290394018091,0.0275345020020008,"3670/6091",2
"GO:0019896","axonal transport of mitochondrion","2/70","18/18723",0.00202813777171795,0.0349290394018091,0.0275345020020008,"66008/55638",2
"GO:0043410","positive regulation of MAPK cascade","7/70","480/18723",0.00207472973217153,0.0353773980487976,0.0278879423563462,"255743/55765/7042/1000/6091/11214/222166",7
"GO:0007269","neurotransmitter secretion","4/70","145/18723",0.00212954490845798,0.0353773980487976,0.0278879423563462,"1143/6854/9783/488",4
"GO:0099643","signal release from synapse","4/70","145/18723",0.00212954490845798,0.0353773980487976,0.0278879423563462,"1143/6854/9783/488",4
"GO:0009719","response to endogenous stimulus","14/70","1601/18723",0.00213529990142553,0.0353773980487976,0.0278879423563462,"5015/3670/8912/255743/7042/1030/23089/26508/610/8549/2549/23768/2817/114882",14
"GO:0051046","regulation of secretion","8/70","620/18723",0.00214195660642844,0.0353773980487976,0.0278879423563462,"1143/3670/8912/7042/9783/55636/55638/488",8
"GO:0010002","cardioblast differentiation","2/70","19/18723",0.00226127651312012,0.0370444892190004,0.0292021074736693,"3670/7042",2
"GO:0060415","muscle tissue morphogenesis","3/70","70/18723",0.00229009540204712,0.0372140502832658,0.0293357721705357,"3670/7042/55636",3
"GO:0003281","ventricular septum development","3/70","71/18723",0.00238477135556527,0.0379993923136656,0.0299548559494953,"7042/26508/6091",3
"GO:0050767","regulation of neurogenesis","6/70","364/18723",0.002385949822331,0.0379993923136656,0.0299548559494953,"66008/816/7804/26508/6091/55636",6
"GO:0046903","secretion","10/70","935/18723",0.00239499892001763,0.0379993923136656,0.0299548559494953,"1143/3670/8912/6854/7042/9783/55636/55638/10565/488",10
"GO:0045859","regulation of protein kinase activity","8/70","633/18723",0.00243575161465163,0.0383440586212737,0.0302265558101094,"7804/7042/1030/79007/6091/28951/11214/114882",8
"GO:0003015","heart process","5/70","251/18723",0.00247863674159854,0.038531069713642,0.030373976334275,"3670/8912/7042/11214/488",5
"GO:0060429","epithelium development","11/70","1103/18723",0.00248587546539626,0.038531069713642,0.030373976334275,"255743/7042/3714/1000/26508/59/8549/6091/23022/55636/1021",11
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/70","20/18723",0.0025064727222217,0.0385537598112726,0.0303918628994178,"816/7804",2
"GO:0099518","vesicle cytoskeletal trafficking","3/70","73/18723",0.00258132660294444,0.0394043417040383,0.0310623751502645,"66008/55638/22920",3
"GO:0007167","enzyme linked receptor protein signaling pathway","10/70","963/18723",0.00296477446563776,0.0436488554835961,0.0344083181009515,"5015/255743/7042/1030/23089/6091/2549/23768/2817/114882",10
"GO:0034220","ion transmembrane transport","11/70","1130/18723",0.00299744793325914,0.0436488554835961,0.0344083181009515,"1143/206358/8912/610/1184/518/55144/55636/57181/2893/488",11
"GO:0021675","nerve development","3/70","77/18723",0.00300381277898039,0.0436488554835961,0.0344083181009515,"3670/4884/55636",3
"GO:0031016","pancreas development","3/70","77/18723",0.00300381277898039,0.0436488554835961,0.0344083181009515,"3670/1000/1021",3
"GO:0048644","muscle organ morphogenesis","3/70","77/18723",0.00300381277898039,0.0436488554835961,0.0344083181009515,"3670/7042/55636",3
"GO:0009190","cyclic nucleotide biosynthetic process","2/70","22/18723",0.00303267482268161,0.0436488554835961,0.0344083181009515,"2977/2982",2
"GO:0032693","negative regulation of interleukin-10 production","2/70","22/18723",0.00303267482268161,0.0436488554835961,0.0344083181009515,"27242/28951",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/70","22/18723",0.00303267482268161,0.0436488554835961,0.0344083181009515,"2977/2982",2
"GO:0014706","striated muscle tissue development","6/70","384/18723",0.0031096181516197,0.0441259195458711,0.0347843868850566,"3670/7042/26508/11214/55636/2817",6
"GO:0042692","muscle cell differentiation","6/70","384/18723",0.0031096181516197,0.0441259195458711,0.0347843868850566,"3670/8912/255743/1000/11214/488",6
"GO:0007155","cell adhesion","13/70","1492/18723",0.00323904078771524,0.0456081286545998,0.0359528097896258,"27242/92211/255743/55824/7042/3714/1000/6091/23022/23768/1021/22920/488",13
"GO:0003283","atrial septum development","2/70","23/18723",0.00331350058517778,0.0456081286545998,0.0359528097896258,"3670/7042",2
"GO:0003323","type B pancreatic cell development","2/70","23/18723",0.00331350058517778,0.0456081286545998,0.0359528097896258,"1000/1021",2
"GO:0007422","peripheral nervous system development","3/70","80/18723",0.00334698901995258,0.0456081286545998,0.0359528097896258,"4744/3670/2817",3
"GO:0031399","regulation of protein modification process","13/70","1498/18723",0.00335317240042098,0.0456081286545998,0.0359528097896258,"3670/55765/7804/7042/1030/79007/6091/28951/11214/10565/57181/114882/64324",13
"GO:0009888","tissue development","15/70","1870/18723",0.00336587032167039,0.0456081286545998,0.0359528097896258,"3670/255743/7042/3714/1000/26508/59/8549/6091/23022/11214/55636/2817/1021/488",15
"GO:0022610","biological adhesion","13/70","1499/18723",0.00337251174666768,0.0456081286545998,0.0359528097896258,"27242/92211/255743/55824/7042/3714/1000/6091/23022/23768/1021/22920/488",13
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","4/70","167/18723",0.00354345288717061,0.0464576286001669,0.036622469143347,"92211/1000/6091/23022",4
"GO:0008543","fibroblast growth factor receptor signaling pathway","3/70","82/18723",0.00358857928183958,0.0464576286001669,0.036622469143347,"5015/23768/2817",3
"GO:0001783","B cell apoptotic process","2/70","24/18723",0.00360602355298785,0.0464576286001669,0.036622469143347,"27242/57181",2
"GO:0003181","atrioventricular valve morphogenesis","2/70","24/18723",0.00360602355298785,0.0464576286001669,0.036622469143347,"7042/26508",2
"GO:0021801","cerebral cortex radial glia-guided migration","2/70","24/18723",0.00360602355298785,0.0464576286001669,0.036622469143347,"7804/25777",2
"GO:0022030","telencephalon glial cell migration","2/70","24/18723",0.00360602355298785,0.0464576286001669,0.036622469143347,"7804/25777",2
"GO:0060561","apoptotic process involved in morphogenesis","2/70","24/18723",0.00360602355298785,0.0464576286001669,0.036622469143347,"7042/3714",2
"GO:0099173","postsynapse organization","4/70","168/18723",0.00361977552864824,0.0464576286001669,0.036622469143347,"4744/816/7804/1000",4
"GO:0010921","regulation of phosphatase activity","3/70","84/18723",0.0038405788882007,0.0489795345552178,0.0386104832931037,"255743/7042/57181",3
"GO:0060074","synapse maturation","2/70","25/18723",0.0039101548827694,0.049553220684153,0.0390627190870508,"816/55638",2
"GO:0060537","muscle tissue development","6/70","403/18723",0.00393878639184729,0.0496040911223268,0.0391028201664314,"3670/7042/26508/11214/55636/2817",6
"GO:0060021","roof of mouth development","3/70","85/18723",0.00397052476812225,0.0496932137128343,0.0391730753520528,"7042/3714/55636",3
"GO:0048646","anatomical structure formation involved in morphogenesis","11/70","1175/18723",0.0040376271810426,0.0498059869132919,0.0392619742730351,"5015/3670/8912/4242/7804/7042/26508/6091/2549/11214/2817",11
"GO:0009887","animal organ morphogenesis","10/70","1007/18723",0.00407583659021148,0.0498059869132919,0.0392619742730351,"3670/255743/7042/3714/1000/26508/59/6091/55636/23768",10
"GO:0014031","mesenchymal cell development","3/70","86/18723",0.00410312348764588,0.0498059869132919,0.0392619742730351,"3670/1000/26508",3
"GO:0035023","regulation of Rho protein signal transduction","3/70","86/18723",0.00410312348764588,0.0498059869132919,0.0392619742730351,"6091/11214/64787",3
"GO:0046928","regulation of neurotransmitter secretion","3/70","86/18723",0.00410312348764588,0.0498059869132919,0.0392619742730351,"1143/9783/488",3
