"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006942","regulation of striated muscle contraction","7/148","95/18723",1.03378834187744e-05,0.0167004555519337,0.0150210543227677,"5997/89/4842/3164/6329/1832/156",7
"GO:0006941","striated muscle contraction","9/148","179/18723",1.27956995099844e-05,0.0167004555519337,0.0150210543227677,"5997/89/4842/1134/3164/23704/6329/1832/156",9
"GO:0031498","chromatin disassembly","4/148","20/18723",1.64590560630096e-05,0.0167004555519337,0.0150210543227677,"6418/11240/6599/6605",4
"GO:0007519","skeletal muscle tissue development","8/148","155/18723",3.25752950934643e-05,0.0226178015648995,0.0203433508092896,"89/1134/3164/4868/93185/221662/6469/11149",8
"GO:0061061","muscle structure development","16/148","636/18723",4.45651016866809e-05,0.0226178015648995,0.0203433508092896,"5997/89/4842/1134/3164/4868/93185/221662/10290/6469/1000/85407/8763/11149/4627/1832",16
"GO:0060538","skeletal muscle organ development","8/148","166/18723",5.30651371207569e-05,0.0226178015648995,0.0203433508092896,"89/1134/3164/4868/93185/221662/6469/11149",8
"GO:0014706","striated muscle tissue development","12/148","384/18723",5.560768698431e-05,0.0226178015648995,0.0203433508092896,"5997/89/1134/3164/4868/93185/221662/6469/9686/11149/26011/1832",12
"GO:0007517","muscle organ development","11/148","327/18723",5.94423168591315e-05,0.0226178015648995,0.0203433508092896,"89/1134/3164/4868/93185/221662/10290/6469/8763/11149/1832",11
"GO:0060537","muscle tissue development","12/148","403/18723",8.80748313743353e-05,0.0297888651892752,0.026793290807561,"5997/89/1134/3164/4868/93185/221662/6469/9686/11149/26011/1832",12
"GO:0016032","viral process","12/148","415/18723",0.000116086280997113,0.0353366639355213,0.031783201776157,"5901/684/51534/64135/7706/11282/3949/3838/1956/91543/821/156",12
"GO:0033280","response to vitamin D","4/148","35/18723",0.000162217766075829,0.0448900799940748,0.0403759243601178,"5251/8614/5179/7706",4
