"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001667","ameboidal-type cell migration","10/54","475/18723",8.84290092130016e-07,0.00132745799192324,0.00100891994977206,"3688/10163/388/3164/4627/8879/7114/387/55333/1803",10
"GO:0043542","endothelial cell migration","8/54","279/18723",1.2636439713691e-06,0.00132745799192324,0.00100891994977206,"3688/388/3164/4627/7114/387/55333/1803",8
"GO:0030029","actin filament-based process","12/54","798/18723",2.17793602586615e-06,0.00152528119678159,0.00115927331622419,"8826/3688/10163/388/4627/7094/1832/2885/1266/7114/387/6386",12
"GO:0030036","actin cytoskeleton organization","11/54","712/18723",4.7883178379501e-06,0.00251506394438329,0.00191154688425534,"8826/3688/10163/388/4627/7094/2885/1266/7114/387/6386",11
"GO:0010631","epithelial cell migration","8/54","357/18723",7.82157026390342e-06,0.00275884804717155,0.00209683232924635,"3688/388/3164/4627/7114/387/55333/1803",8
"GO:0090132","epithelium migration","8/54","360/18723",8.3135793969248e-06,0.00275884804717155,0.00209683232924635,"3688/388/3164/4627/7114/387/55333/1803",8
"GO:0090130","tissue migration","8/54","365/18723",9.19178311765867e-06,0.00275884804717155,0.00209683232924635,"3688/388/3164/4627/7114/387/55333/1803",8
"GO:0032970","regulation of actin filament-based process","8/54","397/18723",1.68849133425219e-05,0.0041693344141,0.00316885708869946,"8826/10163/388/4627/1832/2885/7114/387",8
"GO:0016477","cell migration","15/54","1526/18723",1.78600712645883e-05,0.0041693344141,0.00316885708869946,"11149/8826/3688/10163/388/3164/4627/11240/8879/9943/7114/387/55333/6386/1803",15
"GO:0072359","circulatory system development","13/54","1179/18723",2.24636607798332e-05,0.00433880341711487,0.00329766015369286,"11149/3688/10163/5396/388/3164/4627/8879/23462/1832/387/55333/156",13
"GO:0048514","blood vessel morphogenesis","10/54","686/18723",2.27162482571459e-05,0.00433880341711487,0.00329766015369286,"3688/10163/5396/388/3164/4627/8879/23462/387/55333",10
"GO:0098609","cell-cell adhesion","11/54","893/18723",3.9724732684479e-05,0.0069551386141742,0.00528617714757497,"11149/8763/3688/4627/7094/1832/6541/1266/387/55333/1803",11
"GO:0001568","blood vessel development","10/54","764/18723",5.66221641123096e-05,0.0083483953457466,0.00634510671083825,"3688/10163/5396/388/3164/4627/8879/23462/387/55333",10
"GO:0007155","cell adhesion","14/54","1492/18723",6.0982871443457e-05,0.0083483953457466,0.00634510671083825,"11149/8826/8763/3688/388/4627/7094/1832/6541/1266/387/55333/976/1803",14
"GO:0022610","biological adhesion","14/54","1499/18723",6.41728868281451e-05,0.0083483953457466,0.00634510671083825,"11149/8826/8763/3688/388/4627/7094/1832/6541/1266/387/55333/976/1803",14
"GO:0048870","cell motility","15/54","1710/18723",6.75500813316003e-05,0.0083483953457466,0.00634510671083825,"11149/8826/3688/10163/388/3164/4627/11240/8879/9943/7114/387/55333/6386/1803",15
"GO:0051674","localization of cell","15/54","1710/18723",6.75500813316003e-05,0.0083483953457466,0.00634510671083825,"11149/8826/3688/10163/388/3164/4627/11240/8879/9943/7114/387/55333/6386/1803",15
"GO:0061061","muscle structure development","9/54","636/18723",7.71093841752372e-05,0.00873609645104104,0.00663977470188595,"11149/8763/3688/5725/3164/4627/23462/1832/387",9
"GO:0042127","regulation of cell population proliferation","15/54","1738/18723",8.13439205862703e-05,0.00873609645104104,0.00663977470188595,"1050/8763/3688/5396/3164/6541/26136/387/1871/55333/6386/4097/5447/9846/1803",15
"GO:0001944","vasculature development","10/54","800/18723",8.31613179537463e-05,0.00873609645104104,0.00663977470188595,"3688/10163/5396/388/3164/4627/8879/23462/387/55333",10
"GO:0044092","negative regulation of molecular function","12/54","1168/18723",9.76954929680754e-05,0.00977420146313935,0.00742877507932683,"1050/8826/3164/1654/10105/23462/1266/9943/7114/308/5447/55502",12
"GO:0043112","receptor metabolic process","5/54","166/18723",0.000114829736210912,0.0109662398081421,0.00833477080535666,"11149/3688/2885/6386/156",5
"GO:0045880","positive regulation of smoothened signaling pathway","3/54","35/18723",0.000139040853781332,0.0127010797301991,0.00965331694216388,"22856/5396/5447",3
"GO:0043534","blood vessel endothelial cell migration","5/54","176/18723",0.00015105573485535,0.0132236707887954,0.0100505065691037,"3688/3164/4627/7114/387",5
"GO:0009888","tissue development","15/54","1870/18723",0.000185478690919111,0.0155876291848421,0.0118472073315491,"11149/8826/22856/3688/5396/388/3164/23462/1832/2885/1266/387/6386/4097/5447",15
"GO:0040011","locomotion","15/54","1878/18723",0.000194477218708019,0.0157152552502134,0.0119442081287476,"11149/8826/3688/10163/388/3164/4627/11240/8879/9943/7114/387/55333/6386/1803",15
"GO:0040012","regulation of locomotion","11/54","1082/18723",0.000219967258563999,0.01711671149048,0.0130093696390482,"11149/8826/3688/388/11240/9943/7114/387/55333/6386/1803",11
"GO:0031032","actomyosin structure organization","5/54","196/18723",0.000249180506066905,0.017774626543125,0.0135094107898096,"3688/10163/4627/1266/387",5
"GO:0035239","tube morphogenesis","10/54","919/18723",0.000258302257936258,0.017774626543125,0.0135094107898096,"3688/10163/5396/388/3164/4627/8879/23462/387/55333",10
"GO:0001525","angiogenesis","8/54","592/18723",0.000274887142286695,0.017774626543125,0.0135094107898096,"3688/10163/388/3164/4627/23462/387/55333",8
"GO:0021762","substantia nigra development","3/54","44/18723",0.000276238887966832,0.017774626543125,0.0135094107898096,"11240/387/1152",3
"GO:0035295","tube development","11/54","1113/18723",0.000280898280289618,0.017774626543125,0.0135094107898096,"1050/3688/10163/5396/388/3164/4627/8879/23462/387/55333",11
"GO:0051270","regulation of cellular component movement","11/54","1116/18723",0.000287489799458102,0.017774626543125,0.0135094107898096,"8826/3688/388/11240/1832/9943/7114/387/55333/6386/1803",11
"GO:0040017","positive regulation of locomotion","8/54","596/18723",0.000287642695129105,0.017774626543125,0.0135094107898096,"11149/8826/3688/388/9943/7114/387/6386",8
"GO:0031623","receptor internalization","4/54","113/18723",0.000315263909984177,0.0189248421393359,0.0143836195923608,"3688/2885/6386/156",4
"GO:0007041","lysosomal transport","4/54","114/18723",0.000326033522070576,0.0190276786075078,0.0144617793269317,"388/3920/26985/3482",4
"GO:0071803","positive regulation of podosome assembly","2/54","10/18723",0.000362008848880027,0.0205562322026199,0.0156235397937696,"387/50807",2
"GO:2000677","regulation of transcription regulatory region DNA binding","3/54","50/18723",0.000403844512880539,0.0208324414461555,0.015833469612875,"23462/7114/3005",3
"GO:0007265","Ras protein signal transduction","6/54","337/18723",0.000405780806974343,0.0208324414461555,0.015833469612875,"3688/10163/388/2885/387/6386",6
"GO:0007163","establishment or maintenance of cell polarity","5/54","218/18723",0.000406449392862084,0.0208324414461555,0.015833469612875,"3688/388/4627/387/55333",5
"GO:0016192","vesicle-mediated transport","13/54","1569/18723",0.000406535030600845,0.0208324414461555,0.015833469612875,"11149/3688/10163/388/4627/29959/2885/26985/3482/10121/6386/156/9846",13
"GO:0006897","endocytosis","8/54","633/18723",0.000430347298934156,0.0215276113109681,0.0163618258767698,"3688/10163/4627/2885/26985/3482/6386/156",8
"GO:0030334","regulation of cell migration","10/54","985/18723",0.000448571222079498,0.021917398548582,0.0166580794099045,"8826/3688/388/11240/9943/7114/387/55333/6386/1803",10
"GO:0032780","negative regulation of ATPase activity","2/54","12/18723",0.000528984978519182,0.025259032724291,0.0191978519716172,"10105/1266",2
"GO:0030097","hemopoiesis","9/54","829/18723",0.00055479775956492,0.0254904915437435,0.0193737697196117,"1050/11149/8763/3688/10163/4627/8879/387/9846",9
"GO:0032956","regulation of actin cytoskeleton organization","6/54","358/18723",0.000558358797879124,0.0254904915437435,0.0193737697196117,"8826/10163/388/2885/7114/387",6
"GO:0010638","positive regulation of organelle organization","7/54","504/18723",0.000582126505584649,0.0254904915437435,0.0193737697196117,"10163/10105/2885/387/6386/50807/10694",7
"GO:0007010","cytoskeleton organization","12/54","1419/18723",0.000592112373312738,0.0254904915437435,0.0193737697196117,"8826/3688/10163/388/4627/7094/1832/2885/1266/7114/387/6386",12
