"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009888","tissue development","45/201","1870/18723",1.64718964151244e-07,0.000585081760665219,0.000481499540471584,"5997/2047/9620/89/1134/3164/26227/4868/3398/768/5251/2043/1303/7139/4880/7408/388/93185/221662/8614/9742/30812/960/8828/3655/1000/7178/387/1747/7431/9686/54437/85407/3688/3397/1956/11149/8826/1266/26011/5447/1508/7296/6091/6386",45
"GO:0016032","viral process","18/201","415/18723",5.77582364699588e-07,0.00102578627970647,0.000844182224616187,"5901/684/51534/64135/7706/11282/3949/3838/3688/1956/91543/1654/821/5725/1508/3482/156/975",18
"GO:0061061","muscle structure development","22/201","636/18723",1.43081326846272e-06,0.00112085572018953,0.000922420677740136,"5997/2047/89/4842/1134/3164/4868/3398/7139/93185/221662/30812/10290/1000/387/85407/3688/8763/11149/5725/4627/975",22
"GO:1902531","regulation of intracellular signal transduction","40/201","1694/18723",1.52022247986023e-06,0.00112085572018953,0.000922420677740136,"5997/2047/89/9922/5795/754/2043/55765/5414/4880/7078/684/960/55379/1000/7178/23365/387/7706/11113/9686/344558/9572/3688/1956/3162/7204/1654/388581/3092/8826/56882/729438/352954/5725/11261/975/6091/6386/5580",40
"GO:0022008","neurogenesis","39/201","1632/18723",1.57778113765418e-06,0.00112085572018953,0.000922420677740136,"5997/2047/9620/5176/26227/3398/26012/4009/9922/2043/5414/7408/9742/30812/10397/8828/5179/3655/1000/84623/387/11113/7431/3949/6929/2288/23017/54437/85407/6605/9572/3688/3397/1956/7204/8826/26011/8408/6091",39
"GO:0000902","cell morphogenesis","28/201","988/18723",2.53767705527917e-06,0.00131176617656863,0.00107953256055331,"2047/30011/26012/4009/2043/7408/388/54751/960/8828/10163/1000/84623/387/55437/54437/3688/3397/1956/7204/11149/8826/9733/56882/4627/10763/8408/6091",28
"GO:0030036","actin cytoskeleton organization","23/201","712/18723",2.58512478490439e-06,0.00131176617656863,0.00107953256055331,"9620/89/23406/4868/30011/9922/7139/7408/388/684/10163/387/11113/3688/3397/3092/8826/1266/7094/5910/4627/6386/5580",23
"GO:0014706","striated muscle tissue development","16/201","384/18723",4.19492693172225e-06,0.00141630419259658,0.00116556328320315,"5997/2047/89/1134/3164/4868/3398/7139/93185/221662/30812/387/9686/3688/11149/26011",16
"GO:1901698","response to nitrogen compound","30/201","1137/18723",4.51718017904539e-06,0.00141630419259658,0.00116556328320315,"5997/5176/3164/26012/5251/2043/55765/8614/5179/6599/64135/387/7706/7431/3949/3688/3397/1956/5919/821/388581/8826/729438/352954/5447/156/975/773/9097/5580",30
"GO:0048699","generation of neurons","36/201","1514/18723",4.81223106494232e-06,0.00141630419259658,0.00116556328320315,"5997/2047/9620/5176/26227/3398/26012/4009/9922/2043/5414/7408/9742/30812/8828/3655/1000/84623/387/11113/7431/3949/6929/2288/23017/54437/85407/9572/3688/3397/1956/7204/8826/26011/8408/6091",36
"GO:0007417","central nervous system development","28/201","1024/18723",5.01363556480275e-06,0.00141630419259658,0.00116556328320315,"5997/2047/6752/9620/5209/26227/3398/4009/2043/11240/30812/8828/1000/84623/387/7431/3949/23017/9572/3688/3397/1956/7204/372/1152/26011/10763/6091",28
"GO:0030029","actin filament-based process","24/201","798/18723",5.25019840645056e-06,0.00141630419259658,0.00116556328320315,"9620/89/23406/23704/4868/30011/9922/7139/7408/388/684/10163/387/11113/3688/3397/3092/8826/1266/7094/5910/4627/6386/5580",24
"GO:0032989","cellular component morphogenesis","23/201","744/18723",5.34996454317188e-06,0.00141630419259658,0.00116556328320315,"2047/26012/4009/2043/7139/7408/960/8828/10163/64753/1000/84623/387/54437/3688/3397/1956/7204/8826/26011/10763/8408/6091",23
"GO:0016477","cell migration","36/201","1526/18723",5.74485488467958e-06,0.00141630419259658,0.00116556328320315,"2047/9620/5176/3164/30011/26012/9922/5795/2043/5414/11240/388/30812/684/960/8828/10163/3655/1000/84623/387/54437/85407/3688/3397/1956/3162/11149/5919/8826/4627/9943/975/6091/6386/5580",36
"GO:0010001","glial cell differentiation","12/201","225/18723",5.98101432684369e-06,0.00141630419259658,0.00116556328320315,"26227/3398/2043/30812/10397/1000/387/7431/3949/9572/1956/26011",12
"GO:0051336","regulation of hydrolase activity","28/201","1040/18723",6.70671477968191e-06,0.00144454076784039,0.00118880088676291,"5997/4842/5176/3164/9922/2043/7139/7078/684/960/3655/387/5720/139818/3688/23348/1956/11149/1654/3092/8826/1266/5910/5447/11261/6091/9097/5580",28
"GO:0007519","skeletal muscle tissue development","10/201","155/18723",6.91362417040728e-06,0.00144454076784039,0.00118880088676291,"2047/89/1134/3164/4868/93185/221662/30812/387/11149",10
"GO:0060537","muscle tissue development","16/201","403/18723",7.71663902585356e-06,0.00144957410638192,0.00119294312868142,"5997/2047/89/1134/3164/4868/3398/7139/93185/221662/30812/387/9686/3688/11149/26011",16
"GO:0040011","locomotion","41/201","1878/18723",7.75391554652491e-06,0.00144957410638192,0.00119294312868142,"2047/9620/5176/3164/30011/26012/4009/9922/5795/2043/5414/7408/11240/388/93185/30812/684/960/8828/10163/3655/1000/84623/387/54437/85407/3688/3397/1956/3162/7204/11149/5919/8826/4627/9943/975/6091/9097/6386/5580",41
"GO:0010243","response to organonitrogen compound","28/201","1053/18723",8.45225482400771e-06,0.00150112045674377,0.00123536377085629,"5997/5176/3164/26012/5251/2043/55765/8614/5179/6599/387/7706/7431/3949/3688/3397/1956/5919/821/388581/8826/729438/352954/5447/975/773/9097/5580",28
"GO:0060538","skeletal muscle organ development","10/201","166/18723",1.26443180342041e-05,0.00213869607892823,0.0017600637183451,"2047/89/1134/3164/4868/93185/221662/30812/387/11149",10
"GO:0043086","negative regulation of catalytic activity","23/201","791/18723",1.43886480466029e-05,0.00232311263006971,0.00191183136963715,"5997/4842/5176/3164/5795/6418/7139/7078/684/960/308/11113/114794/1654/8826/1266/56882/5447/11261/10763/1030/9097/5580",23
"GO:0048858","cell projection morphogenesis","20/201","634/18723",1.70657639840094e-05,0.00263554755092181,0.00216895316172056,"2047/26012/4009/2043/7408/960/8828/10163/1000/84623/387/54437/3688/3397/1956/7204/8826/10763/8408/6091",20
"GO:0007155","cell adhesion","34/201","1492/18723",2.24539289706196e-05,0.00328323338779519,0.00270197342280324,"6541/2047/9620/89/1013/976/3959/4868/5795/2043/1303/388/54751/8728/960/8828/3655/1000/84623/387/4811/3688/3397/8763/1956/11149/8826/1266/7094/26011/4627/975/6091/5580",34
"GO:0042063","gliogenesis","13/201","301/18723",2.35316153906063e-05,0.00328323338779519,0.00270197342280324,"26227/3398/2043/30812/10397/5179/1000/387/7431/3949/9572/1956/26011",13
"GO:0022610","biological adhesion","34/201","1499/18723",2.47187057873167e-05,0.00328323338779519,0.00270197342280324,"6541/2047/9620/89/1013/976/3959/4868/5795/2043/1303/388/54751/8728/960/8828/3655/1000/84623/387/4811/3688/3397/8763/1956/11149/8826/1266/7094/26011/4627/975/6091/5580",34
