"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","15/64","798/18723",5.53209196800874e-08,0.000128897742854604,9.56760747730354e-05,"8826/1832/4627/10163/3688/7094/387/5580/3728/388/1266/6386/7114/89/2885",15
"GO:0030036","actin cytoskeleton organization","13/64","712/18723",6.83504860288827e-07,0.000695742701129366,0.000516424331581454,"8826/4627/10163/3688/7094/387/5580/388/1266/6386/7114/89/2885",13
"GO:0032970","regulation of actin filament-based process","10/64","397/18723",8.95806052956266e-07,0.000695742701129366,0.000516424331581454,"8826/1832/4627/10163/387/5580/3728/388/7114/2885",10
"GO:0001667","ameboidal-type cell migration","10/64","475/18723",4.4619448709362e-06,0.00220244104156588,0.00163479134009159,"4627/10163/3688/3164/387/8879/3728/388/7114/1803",10
"GO:0043542","endothelial cell migration","8/64","279/18723",4.72626832954052e-06,0.00220244104156588,0.00163479134009159,"4627/3688/3164/387/3728/388/7114/1803",8
"GO:0072359","circulatory system development","15/64","1179/18723",7.61196809436725e-06,0.00295598094331262,0.00219411641737639,"9686/1832/3949/4627/10163/5396/3688/3164/387/8879/11149/156/3728/388/221662",15
"GO:1902532","negative regulation of intracellular signal transduction","10/64","538/18723",1.32601225301518e-05,0.00385506960548804,0.00286147701008216,"9686/3688/754/387/1654/5580/10105/7114/89/10525",10
"GO:0034109","homotypic cell-cell adhesion","5/64","90/18723",1.39872952679718e-05,0.00385506960548804,0.00286147701008216,"1832/4627/7094/5580/3728",5
"GO:0009894","regulation of catabolic process","13/64","953/18723",1.65928526965035e-05,0.00385506960548804,0.00286147701008216,"9686/1050/3949/3688/754/55603/5580/6386/58476/89/9097/8408/221662",13
"GO:1903729","regulation of plasma membrane organization","3/64","15/18723",1.68315176561178e-05,0.00385506960548804,0.00286147701008216,"4627/5580/50807",3
"GO:0006942","regulation of striated muscle contraction","5/64","95/18723",1.81998994250508e-05,0.00385506960548804,0.00286147701008216,"1832/3164/156/3728/89",5
"GO:0006937","regulation of muscle contraction","6/64","169/18723",2.4057224054016e-05,0.00440285408959286,0.00326807737483671,"1832/3164/387/156/3728/89",6
"GO:0090136","epithelial cell-cell adhesion","3/64","17/18723",2.50321797289398e-05,0.00440285408959286,0.00326807737483671,"1832/11149/3728",3
"GO:0010631","epithelial cell migration","8/64","357/18723",2.81943531050943e-05,0.00440285408959286,0.00326807737483671,"4627/3688/3164/387/3728/388/7114/1803",8
"GO:0090132","epithelium migration","8/64","360/18723",2.99254454545343e-05,0.00440285408959286,0.00326807737483671,"4627/3688/3164/387/3728/388/7114/1803",8
"GO:0043534","blood vessel endothelial cell migration","6/64","176/18723",3.02341911731698e-05,0.00440285408959286,0.00326807737483671,"4627/3688/3164/387/3728/7114",6
"GO:0090130","tissue migration","8/64","365/18723",3.30085510778297e-05,0.00452411317713784,0.00335808355547209,"4627/3688/3164/387/3728/388/7114/1803",8
"GO:0009888","tissue development","18/64","1870/18723",3.63321578579546e-05,0.00470299598939079,0.00349086171699529,"9686/8826/22856/1832/7296/5396/3688/3164/387/11149/388/1266/6386/4097/89/5447/2885/221662",18
"GO:0016477","cell migration","16/64","1526/18723",3.98415728943451e-05,0.00488583499178022,0.00362657641359607,"8826/4627/10163/11240/3688/3164/387/8879/11149/5580/3728/388/6386/7114/9943/1803",16
"GO:0009896","positive regulation of catabolic process","9/64","492/18723",4.23608247376128e-05,0.00493503608193189,0.00366309658125778,"9686/1050/3949/754/5580/58476/89/8408/221662",9
"GO:0014706","striated muscle tissue development","8/64","384/18723",4.7264864618881e-05,0.0052441492648568,0.00389253997838704,"9686/1832/3688/3164/387/11149/89/221662",8
"GO:0061061","muscle structure development","10/64","636/18723",5.51585291241654e-05,0.00584178967542297,0.00433614657181836,"1832/4627/8763/3688/5725/3164/387/11149/89/221662",10
"GO:0002082","regulation of oxidative phosphorylation","3/64","23/18723",6.42458481543179e-05,0.00638025874848371,0.00473583244805003,"387/10105/89",3
