"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007519","skeletal muscle tissue development","5/42","155/18723",2.42159612070854e-05,0.0170722182096537,0.0127511797031167,"6469/4868/4851/2047/26508",5
"GO:0014855","striated muscle cell proliferation","4/42","76/18723",2.49593833474469e-05,0.0170722182096537,0.0127511797031167,"6469/26011/4851/2047",4
"GO:0045685","regulation of glial cell differentiation","4/42","76/18723",2.49593833474469e-05,0.0170722182096537,0.0127511797031167,"6469/9572/26011/4851",4
"GO:0060538","skeletal muscle organ development","5/42","166/18723",3.36514559650258e-05,0.0172631969100582,0.0128938210223888,"6469/4868/4851/2047/26508",5
"GO:0014013","regulation of gliogenesis","4/42","103/18723",8.2327461387044e-05,0.0286718159876091,0.0214148784641217,"6469/9572/26011/4851",4
"GO:0048713","regulation of oligodendrocyte differentiation","3/42","38/18723",8.3835719262015e-05,0.0286718159876091,0.0214148784641217,"6469/26011/4851",3
"GO:0072009","nephron epithelium development","4/42","109/18723",0.000102589138097194,0.0290811467960616,0.0217206062045069,"6469/4868/4851/26508",4
"GO:0045687","positive regulation of glial cell differentiation","3/42","42/18723",0.000113376790627921,0.0290811467960616,0.0217206062045069,"6469/26011/4851",3
"GO:0014902","myotube differentiation","4/42","117/18723",0.000134951113355685,0.0307688538450961,0.0229811486603365,"4842/6469/4868/4851",4
"GO:0014706","striated muscle tissue development","6/42","384/18723",0.000201117954005519,0.0342545341785513,0.0255845910351753,"6469/26011/4868/4851/2047/26508",6
"GO:0060768","regulation of epithelial cell proliferation involved in prostate gland development","2/42","10/18723",0.000218558597652096,0.0342545341785513,0.0255845910351753,"6469/4851",2
"GO:0072073","kidney epithelium development","4/42","136/18723",0.000240651777833891,0.0342545341785513,0.0255845910351753,"6469/4868/4851/26508",4
"GO:0060537","muscle tissue development","6/42","403/18723",0.000260877933047968,0.0342545341785513,0.0255845910351753,"6469/26011/4868/4851/2047/26508",6
"GO:0060767","epithelial cell proliferation involved in prostate gland development","2/42","11/18723",0.000266747093964682,0.0342545341785513,0.0255845910351753,"6469/4851",2
"GO:0061314","Notch signaling involved in heart development","2/42","11/18723",0.000266747093964682,0.0342545341785513,0.0255845910351753,"4851/26508",2
"GO:0061005","cell differentiation involved in kidney development","3/42","57/18723",0.000282292497415085,0.0342545341785513,0.0255845910351753,"6469/4868/4851",3
"GO:0072006","nephron development","4/42","142/18723",0.00028378512721022,0.0342545341785513,0.0255845910351753,"6469/4868/4851/26508",4
"GO:0032835","glomerulus development","3/42","62/18723",0.0003620453494477,0.0412731698370378,0.0308267853096989,"4868/4851/26508",3
