"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048699","generation of neurons","33/151","1514/18723",1.12180848300049e-07,0.000151260433132186,0.000129081957779557,"4884/57556/7345/23462/26508/11075/26227/10938/6860/3714/816/6469/4744/5015/1021/8437/3371/27242/482/3670/92211/285313/1641/50944/8609/66008/23768/9334/81565/4685/10152/10512/204851",33
"GO:0030182","neuron differentiation","31/151","1363/18723",1.15639263392812e-07,0.000151260433132186,0.000129081957779557,"4884/57556/7345/23462/26508/11075/26227/10938/6860/3714/816/6469/4744/5015/8437/3371/27242/482/3670/92211/1641/50944/8609/66008/23768/9334/81565/4685/10152/10512/204851",31
"GO:0031175","neuron projection development","25/151","963/18723",2.10370135512054e-07,0.000151260433132186,0.000129081957779557,"4884/57556/7345/11075/26227/10938/6860/816/6469/4744/5015/8437/3371/27242/482/3670/50944/8609/66008/23768/9334/81565/4685/10152/10512",25
"GO:0048666","neuron development","27/151","1104/18723",2.11701096056244e-07,0.000151260433132186,0.000129081957779557,"4884/57556/7345/11075/26227/10938/6860/816/6469/4744/5015/8437/3371/27242/482/3670/92211/1641/50944/8609/66008/23768/9334/81565/4685/10152/10512",27
"GO:0022008","neurogenesis","33/151","1632/18723",6.29044787635399e-07,0.000359562000612394,0.000306841425884467,"4884/57556/7345/23462/26508/11075/26227/10938/6860/3714/816/6469/4744/5015/1021/8437/3371/27242/482/3670/92211/285313/1641/50944/8609/66008/23768/9334/81565/4685/10152/10512/204851",33
"GO:0000904","cell morphogenesis involved in differentiation","20/151","694/18723",8.02651649758803e-07,0.00038232973583511,0.000326270854823008,"4884/57556/7345/8516/816/6469/6781/4744/5015/3670/92211/50944/8609/66008/23768/9334/81565/10152/79834/10512",20
"GO:0061564","axon development","16/151","467/18723",1.21458462585925e-06,0.00049589755152939,0.000423186853852012,"4884/57556/7345/6469/4744/5015/3371/27242/3670/8609/66008/23768/9334/81565/4685/10512",16
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/151","12/18723",1.9137253995898e-06,0.000617776256484825,0.000527195162710522,"3728/6262/775/1832",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","17/151","544/18723",1.94541158445186e-06,0.000617776256484825,0.000527195162710522,"4884/57556/7345/816/6469/4744/5015/3670/92211/50944/8609/66008/23768/9334/81565/10152/10512",17
"GO:0048812","neuron projection morphogenesis","18/151","615/18723",2.40420614398353e-06,0.000687122115950493,0.000586373224801036,"4884/57556/7345/6860/816/6469/4744/5015/8437/3670/50944/8609/66008/23768/9334/81565/10152/10512",18
"GO:0120039","plasma membrane bounded cell projection morphogenesis","18/151","630/18723",3.36678981980054e-06,0.00087475320954454,0.00074649301554812,"4884/57556/7345/6860/816/6469/4744/5015/8437/3670/50944/8609/66008/23768/9334/81565/10152/10512",18
"GO:0048858","cell projection morphogenesis","18/151","634/18723",3.67649247250065e-06,0.000875617957200571,0.000747230970068772,"4884/57556/7345/6860/816/6469/4744/5015/8437/3670/50944/8609/66008/23768/9334/81565/10152/10512",18
"GO:0000902","cell morphogenesis","23/151","988/18723",4.33487946093734e-06,0.000936186756270627,0.000798918903273929,"4884/57556/7345/8516/6860/816/6469/6781/4744/5015/8437/3670/3988/92211/50944/8609/66008/23768/9334/81565/10152/79834/10512",23
"GO:0044057","regulation of system process","17/151","580/18723",4.5859393239289e-06,0.000936186756270627,0.000798918903273929,"4884/2982/8912/3778/3728/816/6781/27242/482/3670/6262/775/50944/1832/4885/5743/2149",17
"GO:0032990","cell part morphogenesis","18/151","652/18723",5.41379877247207e-06,0.00103150912611501,0.000880264684618791,"4884/57556/7345/6860/816/6469/4744/5015/8437/3670/50944/8609/66008/23768/9334/81565/10152/10512",18
"GO:0086004","regulation of cardiac muscle cell contraction","5/151","34/18723",7.3564318209251e-06,0.00131404263401275,0.00112137187691339,"3728/6781/6262/775/1832",5
"GO:0032989","cellular component morphogenesis","19/151","744/18723",8.87966276921159e-06,0.00149282801143569,0.00127394294961382,"4884/57556/7345/84033/6860/816/6469/4744/5015/8437/3670/50944/8609/66008/23768/9334/81565/10152/10512",19
"GO:0006937","regulation of muscle contraction","9/151","169/18723",9.47618441956737e-06,0.00150460750395131,0.0012839952807098,"2982/3778/3728/6781/6262/775/1832/5743/2149",9
"GO:0042391","regulation of membrane potential","14/151","434/18723",1.15396179280237e-05,0.00173580147569956,0.0014812905672704,"9783/8912/3778/3728/2899/1143/6648/2563/610/482/6262/775/50944/1832",14
"GO:1903115","regulation of actin filament-based movement","5/151","39/18723",1.47355175322858e-05,0.00210570545536363,0.00179695758538453,"3728/6781/6262/775/1832",5
"GO:0008015","blood circulation","15/151","512/18723",1.73321664580592e-05,0.00235882532081587,0.00201296389390091,"2982/8912/3778/3728/5608/6781/6648/482/3670/6262/1909/775/1832/5743/2149",15
