"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009888","tissue development","43/191","1870/18723",2.61155704364363e-07,0.000889496329065021,0.000742232001877664,"5997/9620/89/1134/3164/4868/3398/768/5251/2043/1303/7139/4880/7408/388/93185/221662/8614/9742/960/3655/1000/22856/7178/387/1747/7431/9686/54437/85407/5396/3688/3397/1956/11149/7045/8826/1266/26011/5447/1508/7296/6091",43
"GO:0016032","viral process","17/191","415/18723",1.29495818892125e-06,0.00220531379573288,0.00184020374215125,"5901/684/51534/64135/7706/11282/3949/3838/3688/1956/91543/1654/821/5725/1508/3482/156",17
"GO:0022008","neurogenesis","37/191","1632/18723",3.01089622164999e-06,0.00341837084364662,0.00285242799945789,"5997/9620/5176/3398/7804/26012/4009/9922/2043/5414/7408/9742/10397/5179/3655/1000/84623/387/11113/7431/3949/6929/2288/23017/54437/85407/6605/5396/3688/3397/1956/7204/8826/7520/26011/8408/6091",37
"GO:0120035","regulation of plasma membrane bounded cell projection organization","20/191","628/18723",6.94911375698891e-06,0.00591298591093953,0.00493403651745735,"5997/5176/7804/26012/2043/9742/960/10163/3655/1000/387/7431/2288/54437/139818/5396/3397/8826/8408/6091",20
"GO:0048699","generation of neurons","34/191","1514/18723",1.00121884158277e-05,0.00591298591093953,0.00493403651745735,"5997/9620/5176/3398/7804/26012/4009/9922/2043/5414/7408/9742/3655/1000/84623/387/11113/7431/3949/6929/2288/23017/54437/85407/5396/3688/3397/1956/7204/8826/7520/26011/8408/6091",34
"GO:0031344","regulation of cell projection organization","20/191","646/18723",1.05128059095776e-05,0.00591298591093953,0.00493403651745735,"5997/5176/7804/26012/2043/9742/960/10163/3655/1000/387/7431/2288/54437/139818/5396/3397/8826/8408/6091",20
"GO:0030036","actin cytoskeleton organization","21/191","712/18723",1.2998636407214e-05,0.00591298591093953,0.00493403651745735,"9620/89/23406/4868/30011/9922/7139/7408/388/7114/684/10163/387/11113/3688/3397/3092/8826/1266/7094/4627",21
"GO:0010975","regulation of neuron projection development","16/191","445/18723",1.38883990861762e-05,0.00591298591093953,0.00493403651745735,"5997/5176/7804/26012/2043/3655/1000/387/7431/2288/54437/5396/3397/8826/8408/6091",16
"GO:1902531","regulation of intracellular signal transduction","36/191","1694/18723",1.76180529890827e-05,0.0064295867082784,0.00536510928465299,"5997/89/9922/5795/754/2043/55765/5414/4880/7114/7078/684/960/55379/1000/7178/23365/387/7706/11113/9686/344558/3688/1956/3162/7204/1654/388581/3092/8826/56882/729438/352954/5725/11261/6091",36
"GO:0051336","regulation of hydrolase activity","26/191","1040/18723",2.13599343359329e-05,0.0064295867082784,0.00536510928465299,"5997/4842/5176/3164/9922/2043/7139/7078/684/960/3655/387/5720/139818/3688/23348/1956/11149/1654/3092/8826/1266/5447/11261/6091/9097",26
