"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099536","synaptic signaling","33/279","748/18723",2.59417392684572e-08,7.78031785933659e-06,6.43500682337707e-06,"6860/55638/7532/4131/3798/23208/9746/9783/6857/2563/4884/3084/26045/50944/4885/2782/816/5743/2899/5538/2149/57497/64084/2982/5865/1821/3749/4355/22829/55333/8573/777/23228",33
"GO:0047496","vesicle transport along microtubule","9/279","47/18723",2.6443513819205e-08,7.78031785933659e-06,6.43500682337707e-06,"4133/55638/3798/66008/81565/26985/22920/1778/282991",9
"GO:0050808","synapse organization","24/279","426/18723",2.72258767621469e-08,7.78031785933659e-06,6.43500682337707e-06,"55638/7846/4747/57633/4131/4897/9746/9806/3084/26045/50944/3371/8404/816/2149/1282/57497/8497/64084/1821/22829/10152/323/9722",24
"GO:0030030","cell projection organization","51/279","1522/18723",3.30395787015846e-08,7.95599141643078e-06,6.58030429823941e-06,"6860/4133/10938/478/4747/56896/9334/150465/4131/1641/54874/8609/3798/4897/7345/66008/6857/1952/27242/1809/10565/4884/7046/81565/11075/57556/3983/50944/3371/22919/22920/816/54437/6801/26999/3730/2115/5597/63917/140735/23242/4685/23022/57498/85477/10152/221178/55754/6469/282991/257194",51
"GO:0120036","plasma membrane bounded cell projection organization","50/279","1478/18723",3.42422867810079e-08,7.95599141643078e-06,6.58030429823941e-06,"6860/4133/10938/478/4747/56896/9334/150465/4131/1641/54874/8609/3798/4897/7345/66008/6857/1952/27242/1809/10565/4884/7046/81565/11075/57556/3983/50944/3371/22919/22920/816/54437/6801/26999/3730/2115/5597/63917/140735/23242/4685/23022/57498/10152/221178/55754/6469/282991/257194",50
"GO:0098930","axonal transport","10/279","64/18723",3.42653735297153e-08,7.95599141643078e-06,6.58030429823941e-06,"4133/55638/4747/3798/7345/66008/81565/26985/1778/282991",10
"GO:0030705","cytoskeleton-dependent intracellular transport","16/279","195/18723",3.926034877124e-08,8.57954092265626e-06,7.09603455499996e-06,"6860/4133/55638/7846/4747/4131/54874/3798/7345/66008/81565/26985/22920/283234/1778/282991",16
"GO:0032989","cellular component morphogenesis","32/279","744/18723",7.70282278690199e-08,1.58977703629672e-05,1.31488536344836e-05,"6860/4133/287/4747/56896/9334/150465/4131/8609/3798/4897/7345/66008/6857/11214/1952/4884/81565/57556/50944/816/84033/54437/26999/3730/2115/10324/23242/23022/57498/10152/6469",32
"GO:0008088","axo-dendritic transport","10/279","75/18723",1.62349765385681e-07,3.12009228804806e-05,2.5805906038995e-05,"4133/55638/4747/3798/7345/66008/81565/26985/1778/282991",10
"GO:0048812","neuron projection morphogenesis","28/279","615/18723",1.67972666920488e-07,3.12009228804806e-05,2.5805906038995e-05,"6860/4133/4747/56896/9334/150465/4131/8609/3798/4897/7345/66008/6857/1952/4884/81565/57556/50944/816/54437/26999/3730/2115/23242/23022/57498/10152/6469",28
"GO:0000904","cell morphogenesis involved in differentiation","30/279","694/18723",1.81941295636231e-07,3.21862815851714e-05,2.66208843088802e-05,"4133/4747/56896/9334/150465/4131/81848/8609/3798/4897/7345/66008/1952/4884/81565/57556/50944/1306/816/6781/54437/3730/1955/2115/8516/23242/23022/57498/10152/6469",30
"GO:0051049","regulation of transport","54/279","1759/18723",2.17733063234804e-07,3.67671968144226e-05,3.04097039034638e-05,"6860/4133/55638/376267/51308/287/10938/4131/8609/3638/23208/9783/6857/8912/9943/3084/81565/114882/26045/50944/3757/610/10079/65268/9846/8792/27230/10105/816/6781/10776/1778/5743/124930/9026/23704/5538/3778/2149/5865/3749/7042/85477/476/55294/55754/775/6469/8573/1909/777/6262/9722/128414",54
"GO:0120039","plasma membrane bounded cell projection morphogenesis","28/279","630/18723",2.7432187671278e-07,4.4308946608173e-05,3.66473939645128e-05,"6860/4133/4747/56896/9334/150465/4131/8609/3798/4897/7345/66008/6857/1952/4884/81565/57556/50944/816/54437/26999/3730/2115/23242/23022/57498/10152/6469",28
"GO:0048858","cell projection morphogenesis","28/279","634/18723",3.11766969977923e-07,4.82589288944993e-05,3.99143765511209e-05,"6860/4133/4747/56896/9334/150465/4131/8609/3798/4897/7345/66008/6857/1952/4884/81565/57556/50944/816/54437/26999/3730/2115/23242/23022/57498/10152/6469",28
"GO:0007268","chemical synaptic transmission","30/279","716/18723",3.53487890254876e-07,5.05079812421871e-05,4.17745405527928e-05,"6860/55638/7532/4131/3798/23208/9746/9783/6857/2563/4884/26045/50944/4885/816/5743/2899/5538/2149/57497/64084/2982/5865/3749/4355/22829/55333/8573/777/23228",30
"GO:0098916","anterograde trans-synaptic signaling","30/279","716/18723",3.53487890254876e-07,5.05079812421871e-05,4.17745405527928e-05,"6860/55638/7532/4131/3798/23208/9746/9783/6857/2563/4884/26045/50944/4885/816/5743/2899/5538/2149/57497/64084/2982/5865/3749/4355/22829/55333/8573/777/23228",30
"GO:0099537","trans-synaptic signaling","30/279","724/18723",4.46707630447936e-07,6.00897894446988e-05,4.96995382557416e-05,"6860/55638/7532/4131/3798/23208/9746/9783/6857/2563/4884/26045/50944/4885/816/5743/2899/5538/2149/57497/64084/2982/5865/3749/4355/22829/55333/8573/777/23228",30
"GO:0007010","cytoskeleton organization","46/279","1419/18723",4.5289747091563e-07,6.00897894446988e-05,4.96995382557416e-05,"4133/2549/287/1213/7846/4747/79187/150465/4131/1641/122060/57482/11214/5910/57221/1809/23002/10565/7046/81565/11075/57556/3983/6867/50944/6711/22919/55561/84033/283234/1778/26999/9026/10324/89/23242/154810/23022/85477/23092/10152/6469/342184/50848/2919/9722",46
"GO:0032990","cell part morphogenesis","28/279","652/18723",5.46642656834383e-07,7.00268093151632e-05,5.7918327234104e-05,"6860/4133/4747/56896/9334/150465/4131/8609/3798/4897/7345/66008/6857/1952/4884/81565/57556/50944/816/54437/26999/3730/2115/23242/23022/57498/10152/6469",28
"GO:0061564","axon development","23/279","467/18723",5.86013722165544e-07,7.25680325948332e-05,6.00201422807447e-05,"4133/4747/56896/9334/150465/4131/8609/3798/4897/7345/66008/27242/4884/81565/57556/3371/54437/3730/2115/23242/4685/23022/6469",23
"GO:0000902","cell morphogenesis","36/279","988/18723",6.59423777518035e-07,7.80461236499801e-05,6.45510051524522e-05,"6860/4133/4747/56896/9334/150465/4131/81848/8609/3798/4897/7345/66008/6857/1952/4884/3084/81565/57556/50944/1306/816/6781/54437/26999/3730/1955/2115/8516/23242/7042/23022/57498/10152/6469/50848",36
"GO:0048667","cell morphogenesis involved in neuron differentiation","25/279","544/18723",6.72268090659317e-07,7.80461236499801e-05,6.45510051524522e-05,"4133/4747/56896/9334/150465/4131/8609/3798/4897/7345/66008/1952/4884/81565/57556/50944/816/54437/3730/2115/23242/23022/57498/10152/6469",25
"GO:0090066","regulation of anatomical structure size","24/279","518/18723",9.83116496090979e-07,0.000110675084332666,9.15380239900979e-05,"4133/4747/150465/4131/4897/57482/5910/10565/81565/57556/6711/54437/5743/26999/9026/3778/2149/2982/5865/6648/85477/10152/342184/1909",24
"GO:0006936","muscle contraction","19/279","347/18723",1.22727784364566e-06,0.000134098152621871,0.000110910960544943,"287/5910/8912/3757/255743/6781/5743/23704/3778/2149/10324/2982/89/476/775/1909/323/6262/9722",19
"GO:0003012","muscle system process","22/279","452/18723",1.26360220181951e-06,0.000134122347993128,0.000110930972243944,"287/11214/5910/8912/3757/493829/816/255743/6781/5743/23704/3778/2149/10324/2982/89/476/775/1909/323/6262/9722",22
"GO:0097435","supramolecular fiber organization","29/279","740/18723",2.1483679553028e-06,0.00022169963760972,0.000183365089518388,"4133/4747/79187/4131/122060/57482/11214/5910/1809/10565/7046/81565/11075/50944/6711/22919/84033/283234/1778/26999/9026/10324/23242/7042/85477/10152/6469/342184/50848",29
"GO:0050804","modulation of chemical synaptic transmission","21/279","439/18723",2.91312776616173e-06,0.000292493774359212,0.000241918063995053,"6860/55638/7532/4131/23208/9746/9783/6857/4884/26045/50944/4885/816/5743/2899/57497/64084/4355/22829/8573/23228",21
"GO:0099177","regulation of trans-synaptic signaling","21/279","440/18723",3.01860251602252e-06,0.000295108114395359,0.000244080353026862,"6860/55638/7532/4131/23208/9746/9783/6857/4884/26045/50944/4885/816/5743/2899/57497/64084/4355/22829/8573/23228",21
"GO:0010970","transport along microtubule","12/279","155/18723",3.70504893217554e-06,0.000352929661103388,0.000291903855142251,"4133/55638/4747/4131/3798/7345/66008/81565/26985/22920/1778/282991",12
"GO:0007409","axonogenesis","20/279","418/18723",5.02836519778137e-06,0.000467009417743944,0.000386257842429574,"4133/4747/56896/9334/150465/4131/8609/3798/4897/7345/66008/4884/81565/57556/54437/3730/2115/23242/23022/6469",20
"GO:0043269","regulation of ion transport","27/279","693/18723",5.47164291279453e-06,0.000485667652331164,0.000401689842644944,"6860/287/23208/6857/8912/9943/50944/3757/610/65268/8792/10105/816/6781/5743/23704/3778/2149/5865/3749/476/775/8573/777/6262/9722/128414",27
"GO:0051650","establishment of vesicle localization","12/279","161/18723",5.49072446780858e-06,0.000485667652331164,0.000401689842644944,"6860/4133/55638/54874/3798/23208/66008/81565/26985/22920/1778/282991",12
"GO:0007264","small GTPase mediated signal transduction","22/279","502/18723",6.87416208759254e-06,0.000593895631521076,0.000491203895561386,"376267/81848/11214/55379/1795/57221/10565/3084/2782/5516/2768/9901/84033/10776/9908/2149/7042/5900/23092/10152/221178/50848",22
"GO:0008089","anterograde axonal transport","7/279","50/18723",8.73920400532485e-06,0.000730871286515556,0.000604494803524519,"4133/55638/4747/3798/66008/26985/282991",7
"GO:0030036","actin cytoskeleton organization","27/279","712/18723",8.94003158797182e-06,0.000730871286515556,0.000604494803524519,"2549/57482/11214/5910/57221/1809/23002/10565/7046/50944/6711/55561/84033/26999/9026/10324/89/23242/154810/23022/85477/23092/10152/342184/50848/2919/9722",27
"GO:0032253","dense core granule localization","4/279","10/18723",9.44328983923195e-06,0.000730871286515556,0.000604494803524519,"6860/4133/55638/3798",4
"GO:0099519","dense core granule cytoskeletal transport","4/279","10/18723",9.44328983923195e-06,0.000730871286515556,0.000604494803524519,"6860/4133/55638/3798",4
"GO:1901950","dense core granule transport","4/279","10/18723",9.44328983923195e-06,0.000730871286515556,0.000604494803524519,"6860/4133/55638/3798",4
"GO:0051258","protein polymerization","16/279","297/18723",1.05743316682085e-05,0.000801706982599889,0.000663082151224503,"4133/4747/4131/122060/57482/10565/81565/11075/6711/22919/26999/9026/23242/85477/10152/342184",16
"GO:0044089","positive regulation of cellular component biogenesis","22/279","519/18723",1.15788955322233e-05,0.000840691698779836,0.000695325938581382,"57633/4131/122060/54874/9746/57482/1809/7046/3084/81565/26045/4312/22919/1778/9026/9908/64084/1654/23242/85477/10152/342184",22
"GO:0086005","ventricular cardiac muscle cell action potential","6/279","35/18723",1.17118833375131e-05,0.000840691698779836,0.000695325938581382,"287/3757/23704/775/6262/9722",6
"GO:0060560","developmental growth involved in morphogenesis","14/279","234/18723",1.17674208173759e-05,0.000840691698779836,0.000695325938581382,"6860/4133/150465/4131/4897/6857/81565/57556/3371/54437/26999/23242/6469/342184",14
"GO:0086003","cardiac muscle cell contraction","8/279","73/18723",1.27852567922764e-05,0.000895320456567926,0.000740508723587668,"287/3757/6781/23704/476/775/6262/9722",8
"GO:0051056","regulation of small GTPase mediated signal transduction","16/279","302/18723",1.30140793148501e-05,0.000895320456567926,0.000740508723587668,"81848/11214/55379/1795/57221/10565/3084/5516/9901/84033/10776/2149/7042/23092/221178/50848",16
"GO:0051648","vesicle localization","12/279","177/18723",1.44127684726321e-05,0.000973516997742335,0.000805184137255756,"6860/4133/55638/54874/3798/23208/66008/81565/26985/22920/1778/282991",12
"GO:0086002","cardiac muscle cell action potential involved in contraction","7/279","54/18723",1.47275128771149e-05,0.000977012684615746,0.000808075377599593,"287/3757/23704/476/775/6262/9722",7
"GO:0086001","cardiac muscle cell action potential","8/279","76/18723",1.72565079872679e-05,0.00112470047671404,0.000930226164632227,"287/3757/610/23704/476/775/6262/9722",8
"GO:0032535","regulation of cellular component size","18/279","383/18723",1.91249316749154e-05,0.00122498484779846,0.00101317015533717,"4133/4747/150465/4131/4897/57482/10565/81565/57556/6711/54437/26999/9026/3778/5865/85477/10152/342184",18
"GO:0044057","regulation of system process","23/279","580/18723",2.11422542816377e-05,0.00133124533315736,0.00110105691789653,"287/478/8912/27242/4884/50944/3757/4885/816/255743/6781/5743/9026/23704/3778/2149/2982/89/7042/476/775/6262/9722",23
"GO:0032272","negative regulation of protein polymerization","8/279","80/18723",2.52008212651458e-05,0.00156035085000028,0.00129054732057826,"4133/57482/10565/11075/6711/22919/9026/85477",8
"GO:0099111","microtubule-based transport","12/279","190/18723",2.92002038351085e-05,0.00177834028274473,0.00147084374451565,"4133/55638/4747/4131/3798/7345/66008/81565/26985/22920/1778/282991",12
"GO:0032252","secretory granule localization","4/279","13/18723",3.1035323324493e-05,0.001832109213753,0.00151531537718921,"6860/4133/55638/3798",4
"GO:0061061","muscle structure development","24/279","636/18723",3.10694160071168e-05,0.001832109213753,0.00151531537718921,"287/10938/57538/11096/7345/11214/8912/1958/7046/3084/55553/493829/27230/255743/84033/2115/3486/10324/89/23462/7042/6648/6469/6262",24
"GO:0051050","positive regulation of transport","30/279","899/18723",3.24967098066938e-05,0.00188633245206043,0.0015601627619365,"6860/4133/55638/376267/287/10938/6857/8912/114882/3757/65268/9846/8792/27230/6781/10776/1778/5743/9026/5538/2149/5865/7042/85477/55294/55754/6469/8573/6262/9722",30
"GO:0051494","negative regulation of cytoskeleton organization","11/279","163/18723",3.42254404996263e-05,0.00195611556086325,0.00161787952742363,"4133/4131/57482/10565/11075/50944/6711/22919/9026/85477/50848",11
"GO:0140352","export from cell","29/279","859/18723",3.59563940541526e-05,0.00197098943359269,0.00163018152770619,"6860/55638/376267/9805/478/8609/23208/9783/6857/7857/8912/79158/10565/3757/10079/9846/8792/493829/27230/23704/5538/2149/5865/7042/85477/476/8573/117247/100431172",29
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","5/279","26/18723",3.60773301438232e-05,0.00197098943359269,0.00163018152770619,"55638/4747/4131/7345/66008",5
"GO:0047497","mitochondrion transport along microtubule","5/279","26/18723",3.60773301438232e-05,0.00197098943359269,0.00163018152770619,"55638/4747/4131/7345/66008",5
"GO:0051130","positive regulation of cellular component organization","33/279","1047/18723",3.99630450538432e-05,0.00215163351268156,0.00177959006120776,"10938/4747/57633/4131/122060/54874/9746/57482/6857/1809/7046/3084/81565/11075/26045/4312/22919/10105/816/1778/9026/9908/5538/64084/1654/23242/7042/57498/85477/10152/55754/342184/257194",33
"GO:1902904","negative regulation of supramolecular fiber organization","11/279","167/18723",4.276470826783e-05,0.00226958416021412,0.0018771456155458,"4133/4131/57482/10565/11075/50944/6711/22919/9026/85477/50848",11
"GO:0006937","regulation of muscle contraction","11/279","169/18723",4.76819193556298e-05,0.00249490606205866,0.0020635066360131,"287/255743/6781/5743/3778/2149/2982/89/476/775/6262",11
"GO:0071495","cellular response to endogenous stimulus","39/279","1345/18723",4.8487657788375e-05,0.00250182845394185,0.00206923206263548,"23089/2549/376267/10938/478/7532/4131/81848/3638/399473/28996/8912/1958/7046/81565/11075/114882/23367/3371/55553/200734/2782/610/3096/493829/255743/6781/10776/5743/1282/231/1284/23462/7042/57498/476/6262/57103/27244",39
"GO:0007265","Ras protein signal transduction","16/279","337/18723",4.93184060149172e-05,0.00250500701092693,0.00207186100868335,"376267/81848/11214/55379/57221/10565/3084/2782/5516/2768/10776/9908/2149/7042/10152/50848",16
"GO:0032271","regulation of protein polymerization","13/279","233/18723",4.9897851630846e-05,0.00250500701092693,0.00207186100868335,"4133/4131/122060/57482/10565/11075/6711/22919/26999/9026/85477/10152/342184",13
"GO:0090110","COPII-coated vesicle cargo loading","4/279","15/18723",5.78707277967928e-05,0.00286653005020113,0.00237087234300124,"3638/9871/6396/22872",4
"GO:0051654","establishment of mitochondrion localization","5/279","29/18723",6.27933494535648e-05,0.00306943806868412,0.00253869511156448,"55638/4747/4131/7345/66008",5
"GO:1902903","regulation of supramolecular fiber organization","17/279","383/18723",6.63862892182756e-05,0.00317053111781325,0.00262230795010183,"4133/4131/122060/57482/11214/10565/7046/11075/50944/6711/22919/26999/9026/85477/10152/342184/50848",17
"GO:0046903","secretion","30/279","935/18723",6.65683518679498e-05,0.00317053111781325,0.00262230795010183,"6860/55638/376267/9805/8609/23208/9783/6857/1952/7857/8912/79158/10565/3084/10079/9846/8792/493829/27230/6781/1314/9026/5538/2149/5865/7042/85477/8573/117247/100431172",30
"GO:0042692","muscle cell differentiation","17/279","384/18723",6.85442328694382e-05,0.00322331424189827,0.00266596423378934,"287/10938/57538/11096/7345/11214/8912/3084/55553/493829/255743/84033/10324/89/23462/6648/6469",17
"GO:0040011","locomotion","49/279","1878/18723",7.1553346048429e-05,0.00332275850712392,0.0027482133830969,"2549/4747/56896/4131/1641/8609/3798/4897/1952/7857/9943/9806/1809/7046/3084/81565/114882/57556/22919/2768/8792/816/9901/9097/6781/54437/5743/3730/1021/1955/2115/2149/3486/154810/7042/23022/6648/3910/7803/10152/55333/55294/2886/221178/6469/50848/387119/2919/4808",49
"GO:0051656","establishment of organelle localization","17/279","390/18723",8.28402340065391e-05,0.00379940085597892,0.00314243850636891,"6860/4133/55638/4747/150465/4131/54874/3798/23208/7345/66008/81565/26985/22920/9846/1778/282991",17
"GO:0044087","regulation of cellular component biogenesis","30/279","949/18723",8.68704716883948e-05,0.00393565612588277,0.00325513359253433,"4133/57633/4131/122060/54874/23208/9746/57482/1809/10565/7046/3084/81565/11075/26045/4312/50944/6711/22919/1778/26999/9026/9908/64084/1654/23242/85477/10152/342184/50848",30
"GO:0070252","actin-mediated cell contraction","8/279","97/18723",0.000101040005593079,0.00452245326238903,0.00374046640870258,"287/3757/6781/23704/476/775/6262/9722",8
"GO:0032970","regulation of actin filament-based process","17/279","397/18723",0.000102785125058867,0.00454579451897253,0.00375977167978489,"287/57482/11214/10565/7046/50944/6711/6781/26999/9026/85477/476/10152/775/342184/50848/6262",17
"GO:0009887","animal organ morphogenesis","31/279","1007/18723",0.000106775453203725,0.00466671539590398,0.00385978387494332,"11096/3638/28996/1952/1363/23002/7046/3084/57556/3983/55084/80816/3371/55553/27230/255743/3714/6781/204851/1955/89/23462/7042/10152/55294/6469/342184/54084/9622/6262/1112",31
"GO:0051640","organelle localization","20/279","521/18723",0.00011441055560285,0.00494226993098357,0.00408769169895616,"6860/4133/55638/376267/4747/150465/4131/54874/3798/23208/7345/66008/6857/81565/26985/22920/9846/1778/5865/282991",20
"GO:0030048","actin filament-based movement","9/279","127/18723",0.00012184527940292,0.00520293348254996,0.0043032833705641,"287/54874/3757/6781/23704/476/775/6262/9722",9
"GO:0019896","axonal transport of mitochondrion","4/279","18/18723",0.00012523618688152,0.00528695948028234,0.00437278025726263,"55638/4747/7345/66008",4
"GO:1903522","regulation of blood circulation","13/279","256/18723",0.000129254532823845,0.00531567772341241,0.00439653276890014,"287/478/8912/3757/6781/5743/23704/2149/7042/476/775/6262/9722",13
"GO:0051493","regulation of cytoskeleton organization","20/279","526/18723",0.000130027068491665,0.00531567772341241,0.00439653276890014,"4133/1213/79187/4131/122060/57482/11214/10565/7046/11075/50944/6711/22919/1778/26999/9026/85477/10152/342184/50848",20
"GO:0046578","regulation of Ras protein signal transduction","11/279","189/18723",0.000130209064018985,0.00531567772341241,0.00439653276890014,"81848/11214/55379/57221/10565/3084/5516/10776/2149/7042/50848",11
"GO:0086004","regulation of cardiac muscle cell contraction","5/279","34/18723",0.000138444935353742,0.00559046668303427,0.00462380739470909,"287/6781/476/775/6262",5
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","7/279","78/18723",0.000162100988800864,0.00647532444510978,0.00535566255019493,"81848/399473/57556/200734/65268/55333/1846",7
"GO:0006812","cation transport","34/279","1179/18723",0.00017109104480026,0.00676173650460601,0.00559255050136571,"6860/287/1213/478/23208/6857/8912/9943/1184/50944/3757/610/65268/10105/526/816/6781/5743/23704/3778/2149/57181/5865/3749/123606/476/528/775/8573/777/6262/55362/9722/128414",34
"GO:0086010","membrane depolarization during action potential","5/279","36/18723",0.000183065078649768,0.00701944074243426,0.00580569456036427,"287/8912/3757/610/775",5
"GO:0001508","action potential","9/279","134/18723",0.000183236071615559,0.00701944074243426,0.00580569456036427,"287/8912/3757/610/23704/476/775/6262/9722",9
"GO:2000026","regulation of multicellular organismal development","38/279","1382/18723",0.00018328014859115,0.00701944074243426,0.00580569456036427,"4133/2549/4747/57633/9334/4131/2119/8609/399473/28996/9746/66008/27242/222166/7046/81565/26045/57556/55553/200734/816/814/54437/204851/1021/23440/64084/89/1284/23462/7042/576/85477/3910/55333/55294/6469/50848",38
"GO:1902531","regulation of intracellular signal transduction","44/279","1694/18723",0.000195707171721093,0.0074188994177945,0.00613608200057863,"81848/399473/28996/7345/11214/55379/1795/2977/57221/222166/10565/7046/3084/114882/57556/7164/200734/65268/5516/2768/8792/10105/9901/255743/84033/10776/5743/2149/6396/2982/89/1654/7042/6648/23092/55333/55294/221178/50848/1846/55367/9722/8795/27244",44
"GO:0048588","developmental cell growth","12/279","234/18723",0.000213500224542174,0.00801164984014319,0.00662633870748118,"6860/4133/150465/4131/4897/6857/11214/81565/57556/54437/26999/23242",12
"GO:0008090","retrograde axonal transport","4/279","21/18723",0.000236470235965956,0.00873632944198047,0.00722571244347694,"4747/3798/81565/1778",4
"GO:0099622","cardiac muscle cell membrane repolarization","5/279","38/18723",0.000237889331561402,0.00873632944198047,0.00722571244347694,"287/3757/23704/476/9722",5
"GO:0045595","regulation of cell differentiation","41/279","1554/18723",0.000239866918730015,0.00873632944198047,0.00722571244347694,"4133/4747/7532/4131/81848/2119/8609/3638/399473/4897/66008/27242/222166/9806/28951/7046/3084/81565/57556/55553/200734/493829/816/255743/814/3992/54437/5743/1021/23440/3486/10324/1050/89/23462/7042/6648/85477/55294/6469/50848",41
"GO:0006939","smooth muscle contraction","8/279","110/18723",0.000242567769958389,0.0087489249067516,0.00723613000008725,"5910/255743/5743/3778/2149/2982/1909/323",8
"GO:0009888","tissue development","47/279","1870/18723",0.000246590409305728,0.00880849394779596,0.00728539883363786,"57538/9517/8609/399473/11214/1952/139285/1958/23002/7046/3084/427/57556/3371/55553/200734/4232/1306/255743/3714/6781/54437/5743/1021/1955/1282/231/8516/10324/89/23242/1284/23462/7042/23022/5111/85477/10152/6469/342184/50848/1846/54084/1909/9622/6262/57103",47
"GO:0051051","negative regulation of transport","18/279","470/18723",0.000258271262784833,0.00911742088500772,0.00754090856792166,"6860/4131/8609/3638/23208/9943/3084/26045/3757/10079/65268/10105/6781/5743/124930/23704/2149/6469",18
"GO:0008015","blood circulation","19/279","512/18723",0.000260147136961189,0.00911742088500772,0.00754090856792166,"287/478/5910/8912/3757/6781/5743/23704/3778/2149/2982/7042/6648/476/775/50848/1909/6262/9722",19
"GO:1990138","neuron projection extension","10/279","172/18723",0.000264452704944401,0.00918169905484533,0.0075940722649553,"6860/4133/150465/4131/4897/6857/81565/57556/54437/26999",10
"GO:0031333","negative regulation of protein-containing complex assembly","9/279","141/18723",0.000268463884672117,0.00918797332547018,0.00759926163832187,"4133/57482/10565/11075/6711/22919/9026/1654/85477",9
"GO:1903115","regulation of actin filament-based movement","5/279","39/18723",0.000269579836467362,0.00918797332547018,0.00759926163832187,"287/6781/476/775/6262",5
"GO:0006887","exocytosis","15/279","352/18723",0.000275466557074242,0.00922859861572955,0.00763286232466234,"6860/376267/9805/23208/9783/6857/8912/10565/10079/9846/493829/5865/85477/8573/100431172",15
"GO:0008016","regulation of heart contraction","11/279","206/18723",0.000275740093229066,0.00922859861572955,0.00763286232466234,"287/478/8912/3757/6781/23704/7042/476/775/6262/9722",11
"GO:0051094","positive regulation of developmental process","36/279","1313/18723",0.000289983090956323,0.00961863556163162,0.00795545716636756,"6860/2549/10938/4747/57633/9334/4131/2119/28996/4897/9746/6857/222166/7046/3084/81565/26045/50944/55553/27230/816/255743/5743/204851/23440/5597/3486/64084/1050/89/23242/7042/6648/85477/6469/50848",36
