"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","14/56","798/18723",6.38748002430902e-08,9.47485682610904e-05,6.81664474589594e-05,"8826/1832/4627/10163/3688/7094/387/5580/3728/388/1266/6386/7114/2885",14
"GO:0043542","endothelial cell migration","9/56","279/18723",1.30762391432855e-07,9.47485682610904e-05,6.81664474589594e-05,"4627/3688/3164/387/3728/388/7114/55333/1803",9
"GO:0001667","ameboidal-type cell migration","11/56","475/18723",1.32701075995925e-07,9.47485682610904e-05,6.81664474589594e-05,"4627/10163/3688/3164/387/8879/3728/388/7114/55333/1803",11
"GO:0032970","regulation of actin filament-based process","10/56","397/18723",2.44879465828838e-07,0.000131132953951343,9.43430363087945e-05,"8826/1832/4627/10163/387/5580/3728/388/7114/2885",10
"GO:0030036","actin cytoskeleton organization","12/56","712/18723",1.00068619573516e-06,0.000275632162839833,0.000198302366896416,"8826/4627/10163/3688/7094/387/5580/388/1266/6386/7114/2885",12
"GO:0010631","epithelial cell migration","9/56","357/18723",1.03586021877321e-06,0.000275632162839833,0.000198302366896416,"4627/3688/3164/387/3728/388/7114/55333/1803",9
"GO:0040011","locomotion","19/56","1878/18723",1.07394695403049e-06,0.000275632162839833,0.000198302366896416,"8826/4627/10163/11240/3688/3164/387/8879/11149/5580/3728/388/6386/7114/9097/7204/9943/55333/1803",19
"GO:0090132","epithelium migration","9/56","360/18723",1.11021625632661e-06,0.000275632162839833,0.000198302366896416,"4627/3688/3164/387/3728/388/7114/55333/1803",9
"GO:0090130","tissue migration","9/56","365/18723",1.24442829810432e-06,0.000275632162839833,0.000198302366896416,"4627/3688/3164/387/3728/388/7114/55333/1803",9
"GO:0016477","cell migration","17/56","1526/18723",1.28679814584423e-06,0.000275632162839833,0.000198302366896416,"8826/4627/10163/11240/3688/3164/387/8879/11149/5580/3728/388/6386/7114/9943/55333/1803",17
"GO:0048870","cell motility","17/56","1710/18723",6.09701559025476e-06,0.00108831728286047,0.000782985160011664,"8826/4627/10163/11240/3688/3164/387/8879/11149/5580/3728/388/6386/7114/9943/55333/1803",17
