"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032989","cellular component morphogenesis","6/31","744/18723",0.00121282243025969,0.0340971587901359,0.0264382341007039,"5015/4744/3670/816/66008/6091",6
"GO:0030511","positive regulation of transforming growth factor beta receptor signaling pathway","2/31","32/18723",0.0012758291256764,0.0340971587901359,0.0264382341007039,"255743/1030",2
"GO:0060914","heart formation","2/31","32/18723",0.0012758291256764,0.0340971587901359,0.0264382341007039,"3670/6091",2
"GO:1903846","positive regulation of cellular response to transforming growth factor beta stimulus","2/31","32/18723",0.0012758291256764,0.0340971587901359,0.0264382341007039,"255743/1030",2
"GO:0008015","blood circulation","5/31","512/18723",0.00141485318287535,0.0370854786203673,0.0287553157005436,"8912/3670/2982/59/55636",5
"GO:2000026","regulation of multicellular organismal development","8/31","1382/18723",0.00146785102001885,0.0373793455130898,0.0289831740318509,"5015/3670/816/639/66008/6091/27242/55636",8
"GO:0072001","renal system development","4/31","302/18723",0.00148091317513342,0.0373793455130898,0.0289831740318509,"8549/255743/639/59",4
"GO:0090287","regulation of cellular response to growth factor stimulus","4/31","304/18723",0.00151723369915834,0.0375998096718694,0.0291541173962675,"5015/255743/6091/1030",4
"GO:0003203","endocardial cushion morphogenesis","2/31","36/18723",0.00161384397981982,0.038590690254288,0.029922425775422,"3670/6091",2
"GO:0010092","specification of animal organ identity","2/31","36/18723",0.00161384397981982,0.038590690254288,0.029922425775422,"3670/6091",2
"GO:0060429","epithelium development","7/31","1103/18723",0.00182344093219032,0.0428508619064725,0.0332256750620523,"8549/255743/639/6091/3714/59/55636",7
"GO:0009187","cyclic nucleotide metabolic process","2/31","40/18723",0.0019898778279079,0.0459695504989571,0.0356438419129265,"2977/2982",2
