"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002064","epithelial cell development","9/118","220/18723",1.07014241954904e-05,0.00144214430824942,0.00118439822674901,"639/1000/4868/25861/1021/440193/4851/10152/23022",9
"GO:0044089","positive regulation of cellular component biogenesis","13/118","519/18723",2.40402092972237e-05,0.00309244510505195,0.00253975034106555,"55729/122060/4868/7408/64084/23768/10602/1654/10152/23242/342184/581/627",13
"GO:0044087","regulation of cellular component biogenesis","18/118","949/18723",2.6892155978778e-05,0.0032615135576581,0.00267860217047019,"55729/3670/122060/4868/10565/7408/64084/23768/9742/79834/10602/1654/4851/10152/23242/342184/581/627",18
"GO:0030900","forebrain development","11/118","379/18723",2.79367335761345e-05,0.0032615135576581,0.00267860217047019,"4009/3670/1000/7804/55636/6091/5015/1021/482/4851/581",11
"GO:0051130","positive regulation of cellular component organization","19/118","1047/18723",2.88119572231281e-05,0.0032615135576581,0.00267860217047019,"55729/2043/122060/7804/6091/4868/7408/64084/23768/482/9139/10602/1654/10152/23242/342184/257194/581/627",19
"GO:0048934","peripheral nervous system neuron differentiation","3/118","12/18723",5.15063655067933e-05,0.0053986301623787,0.00443376432900583,"3670/4744/2115",3
"GO:0048935","peripheral nervous system neuron development","3/118","12/18723",5.15063655067933e-05,0.0053986301623787,0.00443376432900583,"3670/4744/2115",3
"GO:0001655","urogenital system development","10/118","338/18723",5.59112122464368e-05,0.00565102609490772,0.00464105100150874,"639/2043/6599/8549/4868/5613/255743/4851/342184/581",10
"GO:0035239","tube morphogenesis","17/118","919/18723",6.28414520054062e-05,0.0061324589370793,0.00503644014620461,"639/23670/2043/3670/1000/55636/6091/8549/7408/2549/5613/255743/55294/4851/23242/342184/581",17
"GO:0035295","tube development","19/118","1113/18723",6.58358525405629e-05,0.0062105154229931,0.00510054604945835,"639/23670/2043/3670/1000/55636/6091/8549/7408/2549/5613/9742/255743/9139/55294/4851/23242/342184/581",19
"GO:0007267","cell-cell signaling","24/118","1641/18723",7.66837737573712e-05,0.00700048644301163,0.00574933013433873,"2043/3670/1000/6854/9783/1143/4884/7804/55636/8549/9686/4842/64084/610/5208/440193/773/2890/2982/1654/4851/5608/3836/627",24
"GO:0031346","positive regulation of cell projection organization","10/118","353/18723",8.02308441224543e-05,0.00709541527707955,0.00582729288889405,"2043/7804/6091/482/9139/10602/10152/23242/257194/627",10
"GO:0043254","regulation of protein-containing complex assembly","11/118","428/18723",8.36160196952699e-05,0.00717070714356405,0.00588912827710226,"55729/3670/122060/4868/10565/7408/10602/1654/10152/342184/581",11
"GO:0006935","chemotaxis","13/118","605/18723",0.000114574223305654,0.00946032628969362,0.00776953708299926,"4009/2043/3670/6091/5015/7408/3730/2549/23768/2115/4851/23022/627",13
"GO:0010975","regulation of neuron projection development","11/118","445/18723",0.000117938195979031,0.00946032628969362,0.00776953708299926,"2043/1000/7804/6091/66008/482/9139/10152/23242/257194/627",11
"GO:0042330","taxis","13/118","608/18723",0.000120343373296456,0.00946032628969362,0.00776953708299926,"4009/2043/3670/6091/5015/7408/3730/2549/23768/2115/4851/23022/627",13
"GO:0072001","renal system development","9/118","302/18723",0.000126131325116913,0.00964734189407742,0.00792312847391592,"639/2043/8549/4868/5613/255743/4851/342184/581",9
"GO:0031334","positive regulation of protein-containing complex assembly","8/118","237/18723",0.000129542097235183,0.0096474772414623,0.00792323963144831,"122060/4868/7408/10602/1654/10152/342184/581",8
"GO:0048646","anatomical structure formation involved in morphogenesis","19/118","1175/18723",0.000134394450949748,0.00969551793040442,0.00796269428690086,"23670/3670/11214/64753/7804/6091/4868/5015/4842/7408/8912/2549/25861/5613/4242/55294/4851/23242/342184",19
"GO:2000026","regulation of multicellular organismal development","21/118","1382/18723",0.000137039122691229,0.00969551793040442,0.00796269428690086,"639/23670/2043/3670/7804/55636/6091/9686/5015/66008/64084/27242/814/2549/23768/5613/1021/4254/55294/4851/627",21
"GO:0044093","positive regulation of molecular function","22/118","1493/18723",0.000144583788159836,0.00997980781688627,0.00819617469209034,"2043/3670/6929/11214/7804/6091/81617/112574/4842/57568/5208/4242/4254/255743/482/55294/1654/23479/5901/581/5608/627",22
"GO:0120035","regulation of plasma membrane bounded cell projection organization","13/118","628/18723",0.000165628855902804,0.0111602300524985,0.00916562691311758,"2043/1000/7804/6091/66008/9742/482/9139/10602/10152/23242/257194/627",13
"GO:0021537","telencephalon development","8/118","248/18723",0.000176803555992087,0.011636141010642,0.00955648106806679,"4009/1000/7804/55636/6091/1021/482/581",8
"GO:0009887","animal organ morphogenesis","17/118","1007/18723",0.000189762225334226,0.0122051613112696,0.0100238036731572,"639/3670/1000/6599/80816/55636/6091/25861/23768/5613/9742/255743/55294/4851/10152/342184/581",17
"GO:0030041","actin filament polymerization","7/118","191/18723",0.00020921350230158,0.0131572047002994,0.0108056938732606,"4868/10565/7408/10602/10152/23242/342184",7
"GO:0031344","regulation of cell projection organization","13/118","646/18723",0.000218257525442122,0.0132696788332411,0.0108980661572611,"2043/1000/7804/6091/66008/9742/482/9139/10602/10152/23242/257194/627",13
"GO:0009888","tissue development","25/118","1870/18723",0.0002203798251457,0.0132696788332411,0.0108980661572611,"639/2043/3670/1000/11214/55636/6091/8549/9686/4868/7408/25861/5613/1021/440193/4254/9742/255743/9139/4851/10152/23022/23242/342184/581",25
"GO:0030705","cytoskeleton-dependent intracellular transport","7/118","195/18723",0.000237485234731307,0.0136367548782313,0.0111995368313687,"4744/22920/283234/66008/440193/9742/9371",7
"GO:0006468","protein phosphorylation","22/118","1547/18723",0.000239756570210188,0.0136367548782313,0.0111995368313687,"2043/3670/11214/1030/7804/6091/81617/4842/814/5613/1021/440193/4254/79834/51085/55294/1654/10152/8493/581/5608/627",22
"GO:0032273","positive regulation of protein polymerization","6/118","138/18723",0.000240932064986419,0.0136367548782313,0.0111995368313687,"122060/4868/7408/10602/10152/342184",6
"GO:0008038","neuron recognition","4/118","49/18723",0.00025517493298658,0.0139177630529472,0.011430322046088,"2043/6091/27242/23022",4
"GO:0003215","cardiac right ventricle morphogenesis","3/118","20/18723",0.000257248199641352,0.0139177630529472,0.011430322046088,"3670/55636/4851",3
"GO:0099536","synaptic signaling","14/118","748/18723",0.000260650686150602,0.0139177630529472,0.011430322046088,"2043/1000/6854/9783/1143/4884/7804/4842/64084/773/2890/2982/3836/627",14
"GO:0002065","columnar/cuboidal epithelial cell differentiation","5/118","91/18723",0.000275701573362459,0.0142567840181275,0.0117087517619586,"639/1000/1021/9139/4851",5
"GO:0071902","positive regulation of protein serine/threonine kinase activity","7/118","200/18723",0.000277075307772797,0.0142567840181275,0.0117087517619586,"2043/11214/6091/81617/4254/1654/5608",7
"GO:0010647","positive regulation of cell communication","23/118","1681/18723",0.000296558748897319,0.0149868082032038,0.0123083029617534,"2043/3670/1000/9783/11214/55765/1030/6091/8549/10565/64084/5208/4242/4254/255743/2982/55294/5519/1654/4851/581/5608/627",23
"GO:0023056","positive regulation of signaling","23/118","1687/18723",0.000312152061156066,0.0154980760188011,0.0127281948482473,"2043/3670/1000/9783/11214/55765/1030/6091/8549/10565/64084/5208/4242/4254/255743/2982/55294/5519/1654/4851/581/5608/627",23
"GO:0007264","small GTPase mediated signal transduction","11/118","502/18723",0.000333644519116636,0.0161503490791072,0.0132638909305072,"153020/11214/6091/10565/57568/23362/440193/4254/10602/4851/10152",11
"GO:0008593","regulation of Notch signaling pathway","5/118","95/18723",0.000336703390695167,0.0161503490791072,0.0132638909305072,"6091/4242/9139/55294/4851",5
"GO:0050807","regulation of synapse organization","7/118","211/18723",0.000382966002259011,0.0180632297732167,0.0148348935611912,"2043/1000/7804/64084/23768/10152/627",7
"GO:0060384","innervation","3/118","23/18723",0.000394165427746177,0.0182866911560931,0.0150184169881546,"3670/4884/55636",3
"GO:0030838","positive regulation of actin filament polymerization","5/118","99/18723",0.000407414239230236,0.0185964886616382,0.0152728461837073,"4868/7408/10602/10152/342184",5
"GO:0051146","striated muscle cell differentiation","8/118","283/18723",0.00042981830172944,0.0188067017343947,0.0154454890941207,"3670/1000/11214/4868/4842/8912/4851/627",8
"GO:0034330","cell junction organization","13/118","694/18723",0.000433818994910651,0.0188067017343947,0.0154454890941207,"4009/2043/1000/4744/55765/7804/64084/25861/23768/79834/10152/342184/627",13
"GO:0060561","apoptotic process involved in morphogenesis","3/118","24/18723",0.000448410457424244,0.0188067017343947,0.0154454890941207,"5519/4851/581",3
"GO:0010562","positive regulation of phosphorus metabolic process","15/118","887/18723",0.000457958187859553,0.0188067017343947,0.0154454890941207,"2043/3670/11214/7804/6091/81617/4842/5208/4254/255743/51085/55294/1654/5608/627",15
"GO:0045937","positive regulation of phosphate metabolic process","15/118","887/18723",0.000457958187859553,0.0188067017343947,0.0154454890941207,"2043/3670/11214/7804/6091/81617/4842/5208/4254/255743/51085/55294/1654/5608/627",15
"GO:0050804","modulation of chemical synaptic transmission","10/118","439/18723",0.000463532342359169,0.0188067017343947,0.0154454890941207,"2043/1000/9783/1143/4884/7804/64084/773/2890/627",10
"GO:0008154","actin polymerization or depolymerization","7/118","218/18723",0.000465722505514228,0.0188067017343947,0.0154454890941207,"4868/10565/7408/10602/10152/23242/342184",7
"GO:0050803","regulation of synapse structure or activity","7/118","218/18723",0.000465722505514228,0.0188067017343947,0.0154454890941207,"2043/1000/7804/64084/23768/10152/627",7
"GO:0099177","regulation of trans-synaptic signaling","10/118","440/18723",0.000471828912771033,0.0188067017343947,0.0154454890941207,"2043/1000/9783/1143/4884/7804/64084/773/2890/627",10
"GO:0003279","cardiac septum development","5/118","103/18723",0.000488799662531315,0.0189639104315165,0.0155746007933005,"639/3670/55636/6091/4851",5
"GO:0035904","aorta development","4/118","58/18723",0.000489175074735232,0.0189639104315165,0.0155746007933005,"639/55636/6091/4851",4
"GO:0051960","regulation of nervous system development","10/118","443/18723",0.000497463608830457,0.0190246217971648,0.0156244615689566,"2043/7804/55636/6091/66008/64084/27242/23768/4851/627",10
"GO:0001822","kidney development","8/118","293/18723",0.000540575751447862,0.0203977250212993,0.0167521580238159,"639/2043/4868/5613/255743/4851/342184/581",8
"GO:0042327","positive regulation of phosphorylation","14/118","807/18723",0.000557636848658015,0.020764635285555,0.0170534925462174,"2043/3670/11214/7804/6091/81617/4842/5208/4254/51085/55294/1654/5608/627",14
"GO:0040011","locomotion","24/118","1878/18723",0.000583524610686464,0.0211675009777453,0.0173843563916167,"4009/2043/3670/1000/7804/6091/5015/7408/3730/9219/2549/23768/5613/2115/1021/4254/482/79834/55294/4851/10152/23022/581/627",24
"GO:0010976","positive regulation of neuron projection development","6/118","163/18723",0.000586007251419902,0.0211675009777453,0.0173843563916167,"7804/482/9139/23242/257194/627",6
"GO:0051258","protein polymerization","8/118","297/18723",0.000590894903619037,0.0211675009777453,0.0173843563916167,"122060/4868/10565/7408/10602/10152/23242/342184",8
"GO:0099537","trans-synaptic signaling","13/118","724/18723",0.00064496142540824,0.0228155104238165,0.0187378266750184,"2043/1000/6854/9783/1143/4884/7804/4842/64084/773/2890/2982/627",13
"GO:0032271","regulation of protein polymerization","7/118","233/18723",0.000691220865775122,0.0239480716849939,0.0196679718357696,"122060/4868/10565/7408/10602/10152/342184",7
"GO:0021543","pallium development","6/118","169/18723",0.000708437906769179,0.0239480716849939,0.0196679718357696,"4009/1000/7804/6091/1021/581",6
"GO:0017156","calcium-ion regulated exocytosis","4/118","64/18723",0.000711617366288842,0.0239480716849939,0.0196679718357696,"6854/9783/8912/4851",4
"GO:0046579","positive regulation of Ras protein signal transduction","4/118","64/18723",0.000711617366288842,0.0239480716849939,0.0196679718357696,"11214/6091/4254/4851",4
"GO:0030097","hemopoiesis","14/118","829/18723",0.000725707456198426,0.0239480716849939,0.0196679718357696,"639/6929/1030/55636/814/10202/5613/4242/1021/4254/55294/9733/4851/581",14
"GO:0042692","muscle cell differentiation","9/118","384/18723",0.000732349269609867,0.0239480716849939,0.0196679718357696,"3670/1000/11214/4868/4842/8912/255743/4851/627",9
"GO:0043085","positive regulation of catalytic activity","17/118","1133/18723",0.000736212804450341,0.0239480716849939,0.0196679718357696,"2043/11214/7804/6091/81617/112574/4842/57568/5208/4254/255743/482/55294/1654/23479/581/5608",17
"GO:0033674","positive regulation of kinase activity","10/118","467/18723",0.000747298103296415,0.0240324276401006,0.0197372513406517,"2043/11214/7804/6091/81617/5208/4254/55294/1654/5608",10
"GO:0045860","positive regulation of protein kinase activity","9/118","386/18723",0.000759799675437458,0.0241599222639102,0.0198419595903715,"2043/11214/7804/6091/81617/4254/55294/1654/5608",9
"GO:0030833","regulation of actin filament polymerization","6/118","172/18723",0.000776637696810834,0.0244209409108295,0.020056327889571,"4868/10565/7408/10602/10152/342184",6
"GO:0097435","supramolecular fiber organization","13/118","740/18723",0.00078940431536868,0.0245496067306963,0.0201619980142747,"4744/11214/122060/4868/10565/283234/7408/440193/10602/10152/23242/342184/581",13
"GO:0014902","myotube differentiation","5/118","117/18723",0.000872457735012541,0.0268375585878858,0.0220410375161063,"4868/4842/8912/4851/627",5
"GO:0060411","cardiac septum morphogenesis","4/118","68/18723",0.000894640917586635,0.0272240193201094,0.0223584283648137,"3670/55636/6091/4851",4
"GO:0007613","memory","5/118","118/18723",0.000906534585349536,0.0272264056244334,0.0223603881788168,"4009/814/2890/338811/627",5
"GO:0043410","positive regulation of MAPK cascade","10/118","480/18723",0.000921018072184836,0.0272264056244334,0.0223603881788168,"2043/1000/11214/55765/6091/4254/255743/55294/4851/5608",10
"GO:0016310","phosphorylation","23/118","1823/18723",0.000923581250864171,0.0272264056244334,0.0223603881788168,"2043/3670/11214/1030/7804/6091/81617/4842/5208/814/5613/1021/440193/4254/79834/51085/55294/1654/10152/8493/581/5608/627",23
"GO:0007155","cell adhesion","20/118","1492/18723",0.00100413781177602,0.0292959794569704,0.0240600790927992,"2043/1000/6091/22920/4868/283234/3730/64084/27242/23768/5613/1021/4254/255743/482/79834/4851/23022/342184/257194",20
"GO:0060562","epithelial tube morphogenesis","8/118","325/18723",0.00105919102969064,0.0296054778078816,0.0243142625998894,"2043/8549/7408/5613/255743/4851/23242/342184",8
"GO:0060914","heart formation","3/118","32/18723",0.0010592751966587,0.0296054778078816,0.0243142625998894,"3670/6091/4851",3
"GO:0022610","biological adhesion","20/118","1499/18723",0.00106346971681977,0.0296054778078816,0.0243142625998894,"2043/1000/6091/22920/4868/283234/3730/64084/27242/23768/5613/1021/4254/255743/482/79834/4851/23022/342184/257194",20
"GO:0003231","cardiac ventricle development","5/118","123/18723",0.00109199432197787,0.0296054778078816,0.0243142625998894,"639/3670/55636/6091/4851",5
"GO:0044057","regulation of system process","11/118","580/18723",0.00110020800808906,0.0296054778078816,0.0243142625998894,"3670/4884/6329/4868/4842/8912/27242/255743/482/2982/4851",11
"GO:0051057","positive regulation of small GTPase mediated signal transduction","4/118","72/18723",0.00110854920963567,0.0296054778078816,0.0243142625998894,"11214/6091/4254/4851",4
"GO:0060828","regulation of canonical Wnt signaling pathway","7/118","253/18723",0.0011179685109268,0.0296054778078816,0.0243142625998894,"3670/1000/8549/440193/1654/4851/3836",7
"GO:0019220","regulation of phosphate metabolic process","19/118","1394/18723",0.00111959979817077,0.0296054778078816,0.0243142625998894,"2043/2784/3670/11214/1030/7804/6091/81617/4842/5208/440193/4254/255743/51085/55294/1654/581/5608/627",19
"GO:0051174","regulation of phosphorus metabolic process","19/118","1394/18723",0.00111959979817077,0.0296054778078816,0.0243142625998894,"2043/2784/3670/11214/1030/7804/6091/81617/4842/5208/440193/4254/255743/51085/55294/1654/581/5608/627",19
"GO:0030111","regulation of Wnt signaling pathway","8/118","328/18723",0.00112327370949886,0.0296054778078816,0.0243142625998894,"3670/1000/8549/9686/440193/1654/4851/3836",8
"GO:0048534","hematopoietic or lymphoid organ development","14/118","868/18723",0.00112982035450573,0.0296054778078816,0.0243142625998894,"639/6929/1030/55636/814/10202/5613/4242/1021/4254/55294/9733/4851/581",14
"GO:0031401","positive regulation of protein modification process","15/118","970/18723",0.00114208585180345,0.0296523207394841,0.0243527335662194,"2043/3670/11214/55765/7804/6091/81617/10565/4842/4254/55294/9733/1654/5608/627",15
"GO:0008064","regulation of actin polymerization or depolymerization","6/118","188/18723",0.00123027605070897,0.0316516474864216,0.0259947322484727,"4868/10565/7408/10602/10152/342184",6
"GO:0030832","regulation of actin filament length","6/118","189/18723",0.00126418232634668,0.0317137591336428,0.0260457430415039,"4868/10565/7408/10602/10152/342184",6
"GO:0046578","regulation of Ras protein signal transduction","6/118","189/18723",0.00126418232634668,0.0317137591336428,0.0260457430415039,"11214/6091/10565/23362/4254/4851",6
"GO:0035137","hindlimb morphogenesis","3/118","34/18723",0.00126630911028326,0.0317137591336428,0.0260457430415039,"55636/4851/342184",3
"GO:0007265","Ras protein signal transduction","8/118","337/18723",0.00133433341849356,0.033124241880147,0.0272041383936636,"11214/6091/10565/23362/4254/10602/4851/10152",8
"GO:0003013","circulatory system process","11/118","597/18723",0.00138624529484719,0.0341136885601526,0.0280167470116485,"2784/3670/11214/55636/4842/8912/482/2982/2153/5608/8529",11
"GO:0021675","nerve development","4/118","77/18723",0.00142342420484864,0.0347266422389797,0.0285201510372576,"3670/4884/55636/627",4
"GO:0001932","regulation of protein phosphorylation","16/118","1099/18723",0.0014582783889716,0.0352728875281165,0.0289687690764669,"2043/3670/11214/1030/7804/6091/81617/4842/440193/4254/51085/55294/1654/581/5608/627",16
"GO:0008015","blood circulation","10/118","512/18723",0.001493688037924,0.0353081365457401,0.0289977182417684,"2784/3670/55636/4842/8912/482/2982/2153/5608/8529",10
"GO:0003203","endocardial cushion morphogenesis","3/118","36/18723",0.00149716480052608,0.0353081365457401,0.0289977182417684,"3670/6091/4851",3
"GO:0086010","membrane depolarization during action potential","3/118","36/18723",0.00149716480052608,0.0353081365457401,0.0289977182417684,"6329/8912/610",3
"GO:0050808","synapse organization","9/118","426/18723",0.00151096570138657,0.0353391151646612,0.0290231602319404,"4009/2043/1000/4744/7804/64084/23768/10152/627",9
"GO:0090066","regulation of anatomical structure size","10/118","518/18723",0.00162797346638299,0.0372277948832588,0.0305742871869948,"2784/4868/10565/4842/7408/2982/10602/10152/342184/627",10
"GO:0007422","peripheral nervous system development","4/118","80/18723",0.0016396684132622,0.0372277948832588,0.0305742871869948,"3670/4744/2115/627",4
"GO:0048729","tissue morphogenesis","11/118","610/18723",0.00164408634721744,0.0372277948832588,0.0305742871869948,"2043/3670/55636/6091/8549/7408/5613/255743/4851/23242/342184",11
"GO:0045595","regulation of cell differentiation","20/118","1554/18723",0.00164433722982592,0.0372277948832588,0.0305742871869948,"639/4009/2043/2784/3670/6929/252995/7804/55636/6091/66008/27242/814/5613/1021/4254/255743/55294/4851/627",20
"GO:0051962","positive regulation of nervous system development","7/118","272/18723",0.00169326263693418,0.0379115594911189,0.0311358465153024,"2043/7804/6091/64084/23768/4851/627",7
"GO:0072073","kidney epithelium development","5/118","136/18723",0.00170513877951046,0.0379115594911189,0.0311358465153024,"2043/4868/255743/4851/342184",5
"GO:0098917","retrograde trans-synaptic signaling","2/118","10/18723",0.00171472777910361,0.0379115594911189,0.0311358465153024,"4842/2982",2
"GO:0050673","epithelial cell proliferation","9/118","437/18723",0.00179851552035476,0.0392764468658644,0.0322567954918462,"3670/1030/6091/8549/5613/1021/55294/4851/581",9
"GO:0035107","appendage morphogenesis","5/118","138/18723",0.00181809701039867,0.0392764468658644,0.0322567954918462,"55636/9742/4851/342184/581",5
"GO:0035108","limb morphogenesis","5/118","138/18723",0.00181809701039867,0.0392764468658644,0.0322567954918462,"55636/9742/4851/342184/581",5
"GO:0007268","chemical synaptic transmission","12/118","716/18723",0.00187638192756818,0.0399200227219067,0.0327853487706788,"2043/1000/6854/9783/1143/4884/7804/64084/773/2890/2982/627",12
"GO:0098916","anterograde trans-synaptic signaling","12/118","716/18723",0.00187638192756818,0.0399200227219067,0.0327853487706788,"2043/1000/6854/9783/1143/4884/7804/64084/773/2890/2982/627",12
"GO:1902742","apoptotic process involved in development","3/118","39/18723",0.00189020602287473,0.0399200227219067,0.0327853487706788,"5519/4851/581",3
"GO:0007417","central nervous system development","15/118","1024/18723",0.00194643346440472,0.0408030126241879,0.0335105270129094,"4009/2043/3670/1000/4884/7804/55636/6091/5015/27242/25861/1021/482/4851/581",15
"GO:0071900","regulation of protein serine/threonine kinase activity","8/118","359/18723",0.0019847159859503,0.0408048933078974,0.0335120715729356,"2043/11214/1030/6091/81617/4254/1654/5608",8
"GO:0072384","organelle transport along microtubule","4/118","85/18723",0.00204917499022816,0.0408048933078974,0.0335120715729356,"4744/22920/66008/9371",4
"GO:0002520","immune system development","14/118","925/18723",0.00205029555141168,0.0408048933078974,0.0335120715729356,"639/6929/1030/55636/814/10202/5613/4242/1021/4254/55294/9733/4851/581",14
"GO:0003263","cardioblast proliferation","2/118","11/18723",0.00208715435320341,0.0408048933078974,0.0335120715729356,"3670/4851",2
"GO:0003264","regulation of cardioblast proliferation","2/118","11/18723",0.00208715435320341,0.0408048933078974,0.0335120715729356,"3670/4851",2
"GO:0060379","cardiac muscle cell myoblast differentiation","2/118","11/18723",0.00208715435320341,0.0408048933078974,0.0335120715729356,"3670/4851",2
"GO:0098935","dendritic transport","2/118","11/18723",0.00208715435320341,0.0408048933078974,0.0335120715729356,"66008/9371",2
"GO:1902337","regulation of apoptotic process involved in morphogenesis","2/118","11/18723",0.00208715435320341,0.0408048933078974,0.0335120715729356,"4851/581",2
"GO:0042325","regulation of phosphorylation","17/118","1248/18723",0.00209894545830935,0.0408048933078974,0.0335120715729356,"2043/3670/11214/1030/7804/6091/81617/4842/5208/440193/4254/51085/55294/1654/581/5608/627",17
"GO:1902905","positive regulation of supramolecular fiber organization","6/118","209/18723",0.00210497350092243,0.0408048933078974,0.0335120715729356,"122060/4868/7408/10602/10152/342184",6
"GO:0001934","positive regulation of protein phosphorylation","12/118","726/18723",0.00210512877136149,0.0408048933078974,0.0335120715729356,"2043/3670/11214/7804/6091/81617/4842/4254/55294/1654/5608/627",12
"GO:0014031","mesenchymal cell development","4/118","86/18723",0.00213880824362394,0.0411756961187467,0.0338166029496718,"3670/1000/4254/4851",4
"GO:0002521","leukocyte differentiation","10/118","542/18723",0.00226683138487007,0.0432696002283755,0.0355362757315429,"639/6929/55636/814/10202/4242/1021/4254/55294/581",10
"GO:0061061","muscle structure development","11/118","636/18723",0.00227815209682966,0.0432696002283755,0.0355362757315429,"3670/1000/11214/55636/4868/4842/8912/2115/255743/4851/627",11
