"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","7/155","82/18723",5.25886178703137e-06,0.00120144765442178,0.00105134653863809,"23017/6422/7057/8794/1654/8795/8797",7
"GO:0006978","DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator","4/155","16/18723",7.61023158717312e-06,0.00161445627242173,0.00141275652546845,"149628/1026/7157/51065",4
"GO:0071482","cellular response to light stimulus","8/155","123/18723",8.47804170995514e-06,0.00167865225857112,0.00146893227943012,"5429/1026/7508/94241/7157/4193/1643/4312",8
"GO:0042772","DNA damage response, signal transduction resulting in transcription","4/155","17/18723",9.88779489048739e-06,0.00183542192654672,0.00160611615688246,"149628/1026/7157/51065",4
"GO:0042325","regulation of phosphorylation","26/155","1248/18723",1.16108318833424e-05,0.00190998186777062,0.00167136106026073,"5608/9094/4985/405/6422/627/7057/1026/5228/3486/1917/4909/374/64324/7157/3624/1654/5925/3985/8795/355/8797/9518/8792/1050/23654",26
"GO:0042327","positive regulation of phosphorylation","20/155","807/18723",1.16910769612083e-05,0.00190998186777062,0.00167136106026073,"5608/9094/4985/405/627/7057/1026/5228/1917/4909/374/7157/3624/1654/3985/8795/355/8797/9518/8792",20
"GO:0001932","regulation of protein phosphorylation","24/155","1099/18723",1.22187392214282e-05,0.00190998186777062,0.00167136106026073,"5608/9094/4985/6422/627/7057/1026/5228/3486/4909/374/64324/7157/3624/1654/5925/3985/8795/355/8797/9518/8792/1050/23654",24
"GO:0012501","programmed cell death","34/155","1959/18723",2.19795347413046e-05,0.00326396090908374,0.00285618269875164,"6194/7323/5608/6418/23017/6422/627/23612/7057/60401/64782/1026/8794/55332/3486/50484/1917/4909/3836/94241/7157/27113/4193/8793/3624/1654/427/5925/85477/8795/51065/355/8797/9538",34
"GO:0009628","response to abiotic stimulus","24/155","1148/18723",2.49432317866894e-05,0.00336851284453786,0.00294767259016976,"9094/4985/405/476/6422/7057/338811/5429/64782/1026/5228/7508/1917/8493/94241/7157/4193/1643/1654/8795/4312/355/8797/8792",24
"GO:0071478","cellular response to radiation","9/155","186/18723",2.51117831375611e-05,0.00336851284453786,0.00294767259016976,"6422/5429/1026/7508/94241/7157/4193/1643/4312",9
"GO:0009314","response to radiation","14/155","456/18723",2.68695951078429e-05,0.00336851284453786,0.00294767259016976,"9094/6422/338811/5429/64782/1026/7508/8493/94241/7157/4193/1643/4312/8792",14
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","5/155","43/18723",2.72203058144474e-05,0.00336851284453786,0.00294767259016976,"23612/64782/1026/7157/51065",5
"GO:0097193","intrinsic apoptotic signaling pathway","11/155","288/18723",2.87307448281565e-05,0.00341321248558499,0.00298678774655656,"23612/60401/64782/1026/50484/7157/27113/4193/1654/8795/51065",11
"GO:0006915","apoptotic process","33/155","1904/18723",3.07413217282905e-05,0.00351160482819319,0.00307288758490483,"6194/7323/5608/6418/23017/6422/627/23612/7057/60401/64782/1026/8794/55332/3486/50484/1917/4909/3836/94241/7157/27113/4193/8793/3624/1654/5925/85477/8795/51065/355/8797/9538",33
"GO:0001934","positive regulation of protein phosphorylation","18/155","726/18723",3.29131578849633e-05,0.00362044736734596,0.00316813203968711,"5608/9094/4985/627/7057/1026/5228/4909/374/7157/3624/1654/3985/8795/355/8797/9518/8792",18
"GO:0009411","response to UV","8/155","149/18723",3.41848294097226e-05,0.00362603369095986,0.0031730204440829,"5429/1026/7508/94241/7157/4193/1643/4312",8
"GO:0043067","regulation of programmed cell death","28/155","1501/18723",3.84890934152428e-05,0.00394181404976797,0.00344934924291232,"6194/5608/6418/23017/6422/627/23612/7057/1026/8794/3486/50484/1917/4909/3836/94241/7157/27113/4193/8793/3624/1654/427/5925/85477/8795/355/8797",28
"GO:2001233","regulation of apoptotic signaling pathway","12/155","356/18723",4.21702287267841e-05,0.00417073937216439,0.00364967411301573,"23017/6422/627/7057/50484/7157/27113/4193/3624/1654/5925/355",12
"GO:0010562","positive regulation of phosphorus metabolic process","20/155","887/18723",4.49372592287073e-05,0.00417073937216439,0.00364967411301573,"5608/9094/4985/405/627/7057/1026/5228/1917/4909/374/7157/3624/1654/3985/8795/355/8797/9518/8792",20
"GO:0045937","positive regulation of phosphate metabolic process","20/155","887/18723",4.49372592287073e-05,0.00417073937216439,0.00364967411301573,"5608/9094/4985/405/627/7057/1026/5228/1917/4909/374/7157/3624/1654/3985/8795/355/8797/9518/8792",20
"GO:0033554","cellular response to stress","32/155","1864/18723",5.01622879739892e-05,0.00451460591765903,0.0039505801916357,"7323/5608/821/4985/405/6422/23612/7057/2752/60401/149628/5429/64782/1026/7508/5980/50484/8493/94241/7157/27113/4193/1643/1654/3638/160418/144455/132671/8795/51065/355/10973",32
"GO:0042981","regulation of apoptotic process","27/155","1468/18723",6.88788032350908e-05,0.00575471236049455,0.00503575573916748,"6194/5608/6418/23017/6422/627/23612/7057/1026/8794/3486/50484/1917/4909/3836/94241/7157/27113/4193/8793/3624/1654/5925/85477/8795/355/8797",27
"GO:0032370","positive regulation of lipid transport","6/155","84/18723",6.97540892181158e-05,0.00575471236049455,0.00503575573916748,"5608/6342/26154/8529/8792/55754",6
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","6/155","84/18723",6.97540892181158e-05,0.00575471236049455,0.00503575573916748,"1026/7157/4193/5925/144455/51065",6
"GO:0000082","G1/S transition of mitotic cell cycle","9/155","214/18723",7.48427732334342e-05,0.00580131496870742,0.00507653611828411,"6194/1026/7157/4193/3624/1654/5925/144455/51065",9
"GO:0019220","regulation of phosphate metabolic process","26/155","1394/18723",7.61788834274712e-05,0.00580131496870742,0.00507653611828411,"5608/9094/4985/405/6422/627/7057/1026/5228/3486/1917/4909/374/64324/7157/3624/1654/5925/3985/8795/355/8797/9518/8792/1050/23654",26
"GO:0051174","regulation of phosphorus metabolic process","26/155","1394/18723",7.61788834274712e-05,0.00580131496870742,0.00507653611828411,"5608/9094/4985/405/6422/627/7057/1026/5228/3486/1917/4909/374/64324/7157/3624/1654/5925/3985/8795/355/8797/9518/8792/1050/23654",26
"GO:0097191","extrinsic apoptotic signaling pathway","9/155","219/18723",8.93182723588713e-05,0.00663188172264619,0.00580333722247508,"23017/6422/7057/8794/3624/1654/8795/355/8797",9
"GO:0042770","signal transduction in response to DNA damage","8/155","172/18723",9.42713780466755e-05,0.00682892665362503,0.00597576463150813,"149628/1026/7508/8493/7157/4193/144455/51065",8
"GO:0031399","regulation of protein modification process","27/155","1498/18723",9.68369316237411e-05,0.00684775445053597,0.00599224020498789,"5608/6418/9733/9094/4985/405/6422/627/7057/1026/5228/3486/4909/374/64324/7157/3624/1654/5925/3985/8795/355/8797/9518/8792/1050/23654",27
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","4/155","30/18723",0.000104703269990099,0.00722561154411245,0.00632289027198783,"1026/7157/4193/51065",4
"GO:0006974","cellular response to DNA damage stimulus","18/155","796/18723",0.000107046096949814,0.00722561154411245,0.00632289027198783,"7323/5608/23612/149628/5429/64782/1026/7508/5980/50484/8493/7157/4193/1643/144455/132671/51065/10973",18
"GO:0044819","mitotic G1/S transition checkpoint signaling","4/155","31/18723",0.000119443751253828,0.00788328758275268,0.00689840051101059,"1026/7157/4193/51065",4
"GO:1902807","negative regulation of cell cycle G1/S phase transition","6/155","93/18723",0.00012305350756227,0.0079449764665205,0.00695238238378136,"1026/7157/4193/5925/144455/51065",6
"GO:0009410","response to xenobiotic stimulus","13/155","462/18723",0.000126262763451991,0.0079787320734556,0.00698192078304515,"5608/10512/476/5825/6422/134147/1026/5228/7508/4193/8529/3624/5925",13
"GO:2000191","regulation of fatty acid transport","4/155","32/18723",0.000135631733042132,0.00839221348198192,0.00734374449300491,"5608/7057/8529/8792",4
"GO:0036462","TRAIL-activated apoptotic signaling pathway","3/155","13/18723",0.000149750710452153,0.00904012776686392,0.00791071254878151,"8794/8795/8797",3
"GO:0031401","positive regulation of protein modification process","20/155","970/18723",0.000152190703145857,0.00904012776686392,0.00791071254878151,"5608/9733/9094/4985/405/627/7057/1026/5228/4909/374/7157/3624/1654/3985/8795/355/8797/9518/8792",20
"GO:0006468","protein phosphorylation","27/155","1547/18723",0.000164932728108652,0.00960490593103327,0.00840493097420562,"5608/9094/4985/6422/627/7057/5616/1026/5228/3486/8493/4909/374/64324/816/7157/3624/1654/5925/3985/8795/355/8797/9518/8792/1050/23654",27
"GO:0030308","negative regulation of cell growth","8/155","188/18723",0.000174318732794246,0.00993924905616577,0.00869750342713921,"10512/6422/1026/7157/3624/1654/5925/9538",8
"GO:0010941","regulation of cell death","28/155","1640/18723",0.000177439728002546,0.00993924905616577,0.00869750342713921,"6194/5608/6418/23017/6422/627/23612/7057/1026/8794/3486/50484/1917/4909/3836/94241/7157/27113/4193/8793/3624/1654/427/5925/85477/8795/355/8797",28
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","7/155","142/18723",0.000181846340191558,0.00993924905616577,0.00869750342713921,"1026/7157/4193/1654/5925/144455/51065",7
"GO:0044843","cell cycle G1/S phase transition","9/155","241/18723",0.000184060167706773,0.00993924905616577,0.00869750342713921,"6194/1026/7157/4193/3624/1654/5925/144455/51065",9
"GO:0016310","phosphorylation","30/155","1823/18723",0.00019190135932895,0.0101776256644104,0.00890609880043569,"5209/5608/9094/4985/405/6422/627/7057/5616/1026/5228/3486/1917/8493/4909/374/64324/816/7157/3624/1654/5925/3985/8795/355/8797/9518/8792/1050/23654",30
"GO:0045926","negative regulation of growth","9/155","249/18723",0.000234667881234064,0.0122274317064065,0.0106998153050213,"10512/6422/1026/7157/3624/1654/5925/9518/9538",9
"GO:0032368","regulation of lipid transport","7/155","149/18723",0.000244461496616035,0.012518114568097,0.0109541821260434,"5608/6342/7057/26154/8529/8792/55754",7
"GO:0045862","positive regulation of proteolysis","11/155","372/18723",0.000277179540631921,0.013952936197912,0.0122097464017879,"9733/84168/152503/149628/27113/4193/1654/160418/51065/355/1050",11
"GO:0010225","response to UV-C","3/155","16/18723",0.000287915341554936,0.0142518094069694,0.0124712803210375,"5429/7157/4193",3
"GO:1905954","positive regulation of lipid localization","6/155","110/18723",0.000308144014924473,0.015003077447962,0.0131286897816829,"5608/6342/26154/8529/8792/55754",6
"GO:0009416","response to light stimulus","10/155","320/18723",0.000341087834272097,0.016079855044256,0.0140709417346334,"9094/338811/5429/1026/7508/94241/7157/4193/1643/4312",10
"GO:0071496","cellular response to external stimulus","10/155","320/18723",0.000341087834272097,0.016079855044256,0.0140709417346334,"476/6422/2752/1026/8493/7157/4193/8795/355/8797",10
"GO:0032305","positive regulation of icosanoid secretion","3/155","18/18723",0.000414464991042791,0.0192337659905795,0.0168308234027081,"5608/8529/8792",3
"GO:0006977","DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest","3/155","19/18723",0.000489196591902615,0.0223525211992426,0.01955994146409,"1026/7157/4193",3
"GO:1902806","regulation of cell cycle G1/S phase transition","7/155","168/18723",0.000505306319144682,0.0226819847550624,0.0198482439696081,"1026/7157/4193/1654/5925/144455/51065",7
"GO:0007265","Ras protein signal transduction","10/155","337/18723",0.000511681137572115,0.0226819847550624,0.0198482439696081,"23365/8437/9620/143872/1012/1026/7157/376267/5925/10163",10
"GO:0044773","mitotic DNA damage checkpoint signaling","5/155","81/18723",0.000562922028929227,0.0245864474399971,0.0215147753781155,"1026/7508/7157/4193/51065",5
"GO:2001235","positive regulation of apoptotic signaling pathway","6/155","126/18723",0.000635897881222477,0.0273712566265327,0.0239516684780823,"6422/7057/7157/27113/3624/355",6
"GO:0071356","cellular response to tumor necrosis factor","8/155","229/18723",0.000653427884377448,0.0277240116657289,0.0242603525793672,"6422/7057/60401/7157/427/355/8792/1050",8
"GO:0032303","regulation of icosanoid secretion","3/155","21/18723",0.000663343058805852,0.0277482941500476,0.0242816013668146,"5608/8529/8792",3
"GO:0044774","mitotic DNA integrity checkpoint signaling","5/155","85/18723",0.000701841916544299,0.0289509790574524,0.0253340305840333,"1026/7508/7157/4193/51065",5
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/155","49/18723",0.000716519429234303,0.0291515439017244,0.0255095381511102,"23017/6422/7057/1654",4
"GO:0015908","fatty acid transport","5/155","86/18723",0.000740252375027391,0.0297101291058291,0.0259983373249307,"5608/5825/7057/8529/8792",5
"GO:2000193","positive regulation of fatty acid transport","3/155","22/18723",0.000763435274737154,0.0302320368795913,0.0264550413098391,"5608/8529/8792",3
"GO:2000677","regulation of transcription regulatory region DNA binding","4/155","50/18723",0.000773852793371138,0.0302413525830563,0.0264631931694368,"3005/23462/64324/5925",4
"GO:1905952","regulation of lipid localization","7/155","181/18723",0.000786041168261503,0.0303187307758008,0.0265309042301798,"5608/6342/7057/26154/8529/8792/55754",7
"GO:0044772","mitotic cell cycle phase transition","11/155","424/18723",0.000825605036042575,0.0314364994493134,0.0275090260997182,"6194/1026/7508/8493/7157/4193/3624/1654/5925/144455/51065",11
"GO:0045727","positive regulation of translation","6/155","136/18723",0.000948383410449041,0.0356544142915652,0.0311999818840597,"7431/3646/7057/1654/51065/23654",6
"GO:1901796","regulation of signal transduction by p53 class mediator","5/155","93/18723",0.0010547256180433,0.0391566885698575,0.0342647046177487,"5608/149628/50484/7157/4193",5
"GO:0051049","regulation of transport","27/155","1759/18723",0.00121980917343789,0.0447263363593894,0.0391385165590404,"7323/5608/6334/6342/5901/9094/4985/476/6422/7057/1012/2752/26154/54102/91543/816/27113/4193/8529/6382/3624/3638/376267/4744/85477/8792/55754",27
"GO:0034612","response to tumor necrosis factor","8/155","253/18723",0.00124317426834718,0.0450271655730626,0.0394017621123132,"6422/7057/60401/7157/427/355/8792/1050",8
"GO:0044093","positive regulation of molecular function","24/155","1493/18723",0.00126554411014484,0.0452851326160262,0.0396275004178518,"3646/5608/5901/3005/9094/4985/84168/6422/627/143872/7057/60401/149628/1026/1917/374/27113/1654/5925/8795/51065/355/8797/8792",24
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","5/155","99/18723",0.00139513736715229,0.0493280711957417,0.0431653403445991,"23612/64782/1026/7157/51065",5
