"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072359","circulatory system development","14/58","1179/18723",1.05893959682631e-05,0.00173421723203324,0.00128959121751155,"5176/655/7139/1956/57674/3397/8828/7045/5997/23462/84168/4814/3398/221662",14
"GO:0031667","response to nutrient levels","9/58","474/18723",1.40146087768523e-05,0.00213122157756561,0.00158480989476586,"5919/655/8614/1956/6752/7706/22856/6781/3920",9
"GO:0009991","response to extracellular stimulus","9/58","505/18723",2.31285249396811e-05,0.00328270863977207,0.00244107379012494,"5919/655/8614/1956/6752/7706/22856/6781/3920",9
"GO:1901698","response to nitrogen compound","13/58","1137/18723",3.47132734111747e-05,0.00430565763158677,0.00320175475410076,"5176/5919/7431/655/8614/1956/3397/7706/975/5997/6781/64135/6599",13
"GO:0022414","reproductive process","15/58","1499/18723",3.65899085675448e-05,0.00430565763158677,0.00320175475410076,"5176/1508/93185/655/8614/1618/1956/25777/2192/6752/5997/6781/23462/84168/6599",15
"GO:0000003","reproduction","15/58","1502/18723",3.74509129944032e-05,0.00430565763158677,0.00320175475410076,"5176/1508/93185/655/8614/1618/1956/25777/2192/6752/5997/6781/23462/84168/6599",15
"GO:0071383","cellular response to steroid hormone stimulus","6/58","204/18723",3.92580280959237e-05,0.00430565763158677,0.00320175475410076,"5176/655/1956/6752/6781/23462",6
"GO:0060135","maternal process involved in female pregnancy","4/58","62/18723",4.04476996861133e-05,0.00430565763158677,0.00320175475410076,"1508/8614/5997/6781",4
"GO:0007417","central nervous system development","12/58","1024/18723",5.78971983101935e-05,0.00586967310487628,0.00436478126609178,"7431/5209/655/1956/25777/6752/3397/8828/23017/5997/4884/3398",12
"GO:0046697","decidualization","3/58","26/18723",6.97265585925012e-05,0.00671933844584956,0.004996605781097,"1508/8614/6781",3
"GO:0032870","cellular response to hormone stimulus","9/58","586/18723",7.34466387374705e-05,0.00671933844584956,0.004996605781097,"5176/1508/5919/655/1956/6752/6781/23462/6599",9
"GO:0010243","response to organonitrogen compound","12/58","1053/18723",7.57464174262046e-05,0.00671933844584956,0.004996605781097,"5176/5919/7431/655/8614/1956/3397/7706/975/5997/6781/6599",12
"GO:0001890","placenta development","5/58","144/18723",8.28668497341229e-05,0.00705694092335791,0.00524765229474193,"1508/655/8614/6781/23462",5
"GO:0051384","response to glucocorticoid","5/58","148/18723",9.43234678542148e-05,0.00772364088698551,0.00574342087662911,"5176/1956/6752/6781/23462",5
"GO:0044265","cellular macromolecule catabolic process","12/58","1116/18723",0.000131619302690834,0.0103784257566217,0.00771756067239824,"1508/7431/1618/57674/7706/975/3920/8878/85441/51449/221662/6599",12
"GO:0060284","regulation of cell development","8/58","501/18723",0.000147059269500169,0.0111817565987807,0.00831493012512236,"5176/89/655/1956/2192/3397/23462/3398",8
"GO:0048870","cell motility","15/58","1710/18723",0.000163799446803442,0.0113412699158453,0.00843354673725316,"5176/5919/960/93185/655/1956/25777/2192/3397/8828/975/30011/6781/4814/1902",15
"GO:0051674","localization of cell","15/58","1710/18723",0.000163799446803442,0.0113412699158453,0.00843354673725316,"5176/5919/960/93185/655/1956/25777/2192/3397/8828/975/30011/6781/4814/1902",15
"GO:0031960","response to corticosteroid","5/58","167/18723",0.000166294870902796,0.0113412699158453,0.00843354673725316,"5176/1956/6752/6781/23462",5
"GO:0001893","maternal placenta development","3/58","35/18723",0.000172082570556549,0.0113412699158453,0.00843354673725316,"1508/8614/6781",3
"GO:0006937","regulation of muscle contraction","5/58","169/18723",0.000175792347216015,0.0113412699158453,0.00843354673725316,"89/7139/6752/5997/6781",5
"GO:0071495","cellular response to endogenous stimulus","13/58","1345/18723",0.000191660520952766,0.0117931527247529,0.00876957390325495,"5176/1508/5919/7431/960/655/1956/6752/3397/6781/23462/4053/6599",13
"GO:0000902","cell morphogenesis","11/58","988/18723",0.000193875220932997,0.0117931527247529,0.00876957390325495,"960/655/1956/2192/3397/8828/30011/6781/4884/84168/1902",11
"GO:0007584","response to nutrient","5/58","174/18723",0.0002013521521313,0.0119077425524316,0.00885478470191449,"655/8614/1956/7706/6781",5
"GO:0048646","anatomical structure formation involved in morphogenesis","12/58","1175/18723",0.000213139608843666,0.0122641683034639,0.00911982849789114,"5176/1303/655/7139/57674/3397/8828/23017/975/7045/23462/4814",12
"GO:0006941","striated muscle contraction","5/58","179/18723",0.00022965568083591,0.0128667616973593,0.00956792642596145,"89/7139/5997/6781/1134",5
"GO:0051216","cartilage development","5/58","190/18723",0.000302534353214149,0.0165152727690493,0.0122810166594893,"960/655/7045/22856/6781",5
"GO:0048608","reproductive structure development","7/58","424/18723",0.000322847347541383,0.0168842990530548,0.0125554304100242,"5176/1508/655/8614/6781/23462/6599",7
"GO:0007565","female pregnancy","5/58","193/18723",0.000325155594727688,0.0168842990530548,0.0125554304100242,"1508/8614/2192/5997/6781",5
"GO:0061458","reproductive system development","7/58","427/18723",0.000336874129248179,0.0168921265285091,0.0125612510439187,"5176/1508/655/8614/6781/23462/6599",7
"GO:0089718","amino acid import across plasma membrane","3/58","44/18723",0.000341394970506661,0.0168921265285091,0.0125612510439187,"6533/5997/6541",3
"GO:0022008","neurogenesis","14/58","1632/18723",0.000359035702585547,0.0168921265285091,0.0125612510439187,"5176/7431/655/1956/25777/3397/8828/10397/23017/5997/23462/4884/3398/1902",14
"GO:0003197","endocardial cushion development","3/58","45/18723",0.000364977839507477,0.0168921265285091,0.0125612510439187,"655/23462/221662",3
"GO:0030850","prostate gland development","3/58","45/18723",0.000364977839507477,0.0168921265285091,0.0125612510439187,"5176/655/6599",3
"GO:0071407","cellular response to organic cyclic compound","8/58","586/18723",0.000423743579586831,0.0191946825731992,0.0142734679439775,"5176/655/1956/6752/3397/6781/23462/64135",8
"GO:0007507","heart development","8/58","589/18723",0.000438358301732424,0.0194138116700423,0.0144364157878637,"655/7139/1956/8828/5997/23462/3398/221662",8
"GO:0040011","locomotion","15/58","1878/18723",0.00045522045814085,0.0194138116700423,0.0144364157878637,"5176/5919/960/93185/655/1956/25777/2192/3397/8828/975/30011/6781/4814/1902",15
"GO:0009895","negative regulation of catabolic process","6/58","320/18723",0.000455937333725747,0.0194138116700423,0.0144364157878637,"7078/89/1618/1956/221662/6599",6
"GO:0007420","brain development","9/58","752/18723",0.000472476287408746,0.0196242962344483,0.0145929354214285,"5209/655/25777/6752/3397/8828/23017/5997/3398",9
"GO:0003013","circulatory system process","8/58","597/18723",0.000479352555721478,0.0196242962344483,0.0145929354214285,"5919/7139/6533/1956/5997/6781/6541/3398",8
"GO:0007517","muscle organ development","6/58","327/18723",0.000511096844261754,0.0196242962344483,0.0145929354214285,"93185/89/10290/7139/221662/1134",6
"GO:0007155","cell adhesion","13/58","1492/18723",0.000525517697090105,0.0196242962344483,0.0145929354214285,"1303/960/89/655/1956/2192/3397/8828/975/7045/84168/4814/6541",13
"GO:0001568","blood vessel development","9/58","764/18723",0.000529795275894384,0.0196242962344483,0.0145929354214285,"5176/655/57674/3397/8828/7045/23462/84168/4814",9
"GO:0035295","tube development","11/58","1113/18723",0.000537466482430202,0.0196242962344483,0.0145929354214285,"5176/5919/655/1956/57674/3397/8828/7045/23462/4814/3398",11
"GO:0003206","cardiac chamber morphogenesis","4/58","121/18723",0.000537830251765386,0.0196242962344483,0.0145929354214285,"655/7139/8828/23462",4
"GO:0022610","biological adhesion","13/58","1499/18723",0.00054948809467838,0.0196242962344483,0.0145929354214285,"1303/960/89/655/1956/2192/3397/8828/975/7045/84168/4814/6541",13
"GO:0051248","negative regulation of protein metabolic process","11/58","1118/18723",0.000558074069989434,0.0196242962344483,0.0145929354214285,"5176/334/7078/960/655/1956/2192/5997/8878/221662/6599",11
"GO:0043090","amino acid import","3/58","52/18723",0.000559760662375806,0.0196242962344483,0.0145929354214285,"6533/5997/6541",3
"GO:0051241","negative regulation of multicellular organismal process","11/58","1119/18723",0.000562274340207303,0.0196242962344483,0.0145929354214285,"5176/89/655/308/1956/3397/22856/5997/6781/23462/3398",11
"GO:0044706","multi-multicellular organism process","5/58","220/18723",0.000591107992774456,0.0200060396530646,0.0148768058333337,"1508/8614/2192/5997/6781",5
"GO:0007566","embryo implantation","3/58","53/18723",0.000592045698788631,0.0200060396530646,0.0148768058333337,"8614/2192/6781",3
"GO:0014070","response to organic cyclic compound","10/58","948/18723",0.000601402789007107,0.0200060396530646,0.0148768058333337,"5176/655/8614/1956/6752/3397/7706/6781/23462/64135",10
"GO:0048545","response to steroid hormone","6/58","339/18723",0.000617641284920777,0.020230127624559,0.0150434411744267,"5176/655/1956/6752/6781/23462",6
"GO:0016477","cell migration","13/58","1526/18723",0.000650890656577128,0.0207335869517176,0.0154178214508335,"5176/5919/960/655/1956/25777/3397/8828/975/30011/6781/4814/1902",13
"GO:0030163","protein catabolic process","10/58","958/18723",0.000652489584671244,0.0207335869517176,0.0154178214508335,"1508/7078/1956/57674/7706/975/3920/8878/51449/6599",10
"GO:0006936","muscle contraction","6/58","347/18723",0.000697754910720089,0.0217495917803565,0.016173338625822,"89/7139/6752/5997/6781/1134",6
"GO:0060322","head development","9/58","795/18723",0.000704895177475153,0.0217495917803565,0.016173338625822,"5209/655/25777/6752/3397/8828/23017/5997/3398",9
"GO:0070486","leukocyte aggregation","2/58","13/18723",0.000719686812387846,0.0218887603367675,0.0162768265538544,"960/655",2
"GO:0001944","vasculature development","9/58","800/18723",0.000737141653805814,0.0221038673373603,0.0164367835036908,"5176/655/57674/3397/8828/7045/23462/84168/4814",9
"GO:0044092","negative regulation of molecular function","11/58","1168/18723",0.000803338116746225,0.0235088938740317,0.0174815833411009,"5176/334/7078/960/655/7139/308/3397/5997/23462/3398",11
"GO:0048738","cardiac muscle tissue development","5/58","236/18723",0.000811246198087268,0.0235088938740317,0.0174815833411009,"655/7139/5997/23462/3398",5
"GO:0030182","neuron differentiation","12/58","1363/18723",0.000817124540478321,0.0235088938740317,0.0174815833411009,"5176/7431/655/1956/3397/8828/23017/5997/23462/4884/3398/1902",12
"GO:0045989","positive regulation of striated muscle contraction","2/58","14/18723",0.000837964095401012,0.0237870074547834,0.0176883929752017,"89/5997",2
"GO:0003006","developmental process involved in reproduction","10/58","992/18723",0.000853948251844472,0.0239217872128537,0.0177886173237408,"5176/1508/655/8614/1618/6752/5997/6781/23462/6599",10
"GO:0034113","heterotypic cell-cell adhesion","3/58","61/18723",0.000893755334855047,0.024285459923352,0.01805905007279,"960/655/4814",3
"GO:0050767","regulation of neurogenesis","6/58","364/18723",0.000894687193395817,0.024285459923352,0.01805905007279,"5176/655/1956/3397/23462/3398",6
"GO:1901652","response to peptide","7/58","504/18723",0.000901151401571069,0.024285459923352,0.01805905007279,"5176/5919/7431/655/8614/3397/6599",7
"GO:0046718","viral entry into host cell","4/58","144/18723",0.00103167492461501,0.0274554489313171,0.0204163037713287,"1508/1956/7706/975",4
"GO:0043408","regulation of MAPK cascade","8/58","676/18723",0.00107793864609566,0.0275987610817059,0.0205228729410327,"7078/960/655/1956/2192/975/5997/1902",8
"GO:0061448","connective tissue development","5/58","252/18723",0.00108760183686325,0.0275987610817059,0.0205228729410327,"960/655/7045/22856/6781",5
"GO:0090257","regulation of muscle system process","5/58","252/18723",0.00108760183686325,0.0275987610817059,0.0205228729410327,"89/7139/6752/5997/6781",5
"GO:0034116","positive regulation of heterotypic cell-cell adhesion","2/58","16/18723",0.0011006163681166,0.0275987610817059,0.0205228729410327,"960/655",2
"GO:0051346","negative regulation of hydrolase activity","6/58","379/18723",0.00110187632313058,0.0275987610817059,0.0205228729410327,"5176/334/7078/960/7139/5997",6
"GO:0045600","positive regulation of fat cell differentiation","3/58","66/18723",0.00112399290095457,0.0278253591410731,0.0206913748229581,"5919/655/3398",3
"GO:0010517","regulation of phospholipase activity","3/58","67/18723",0.00117410480588643,0.0287318291003703,0.0213654401458342,"1956/5997/1902",3
"GO:0051336","regulation of hydrolase activity","10/58","1040/18723",0.00122371301098608,0.0287753315312049,0.0213977892378098,"5176/334/7078/960/7139/1956/2192/5997/84168/1902",10
"GO:0060411","cardiac septum morphogenesis","3/58","68/18723",0.00122560633430684,0.0287753315312049,0.0213977892378098,"655/8828/23462",3
"GO:0044409","entry into host","4/58","151/18723",0.00122994606356958,0.0287753315312049,0.0213977892378098,"1508/1956/7706/975",4
"GO:0071456","cellular response to hypoxia","4/58","151/18723",0.00122994606356958,0.0287753315312049,0.0213977892378098,"655/8614/10397/6781",4
"GO:0010941","regulation of cell death","13/58","1640/18723",0.00127312104025271,0.029461681464109,0.0219081698459964,"5176/1508/7078/960/89/655/7178/6533/308/1956/3397/23017/8878",13
"GO:0032269","negative regulation of cellular protein metabolic process","10/58","1048/18723",0.00129653784069458,0.0296809576649329,0.022071227078717,"5176/334/7078/960/655/2192/5997/8878/221662/6599",10
"GO:1902532","negative regulation of intracellular signal transduction","7/58","538/18723",0.00131553058980346,0.0297953683584208,0.022156304670374,"7078/960/89/655/7178/2192/5997",7
"GO:0007519","skeletal muscle tissue development","4/58","155/18723",0.00135449538933933,0.0300387571239942,0.022337292385596,"93185/89/221662/1134",4
"GO:0051147","regulation of muscle cell differentiation","4/58","155/18723",0.00135449538933933,0.0300387571239942,0.022337292385596,"89/5997/3398/221662",4
"GO:0009968","negative regulation of signal transduction","11/58","1262/18723",0.0015094125759917,0.033129271899859,0.0246354477948075,"7078/960/89/655/7178/1956/2192/57674/23017/5997/23462",11
"GO:0003205","cardiac chamber development","4/58","161/18723",0.00155747958588466,0.0331920384571855,0.0246821219943176,"655/7139/8828/23462",4
"GO:0036294","cellular response to decreased oxygen levels","4/58","161/18723",0.00155747958588466,0.0331920384571855,0.0246821219943176,"655/8614/10397/6781",4
"GO:0007039","protein catabolic process in the vacuole","2/58","19/18723",0.00155904361001341,0.0331920384571855,0.0246821219943176,"975/3920",2
"GO:0033993","response to lipid","9/58","902/18723",0.00170847440855401,0.0360132872852622,0.0267800470084964,"5176/7431/655/8614/1956/6752/7706/6781/23462",9
"GO:0060538","skeletal muscle organ development","4/58","166/18723",0.00174210504902116,0.0363621730330006,0.0270394839393997,"93185/89/221662/1134",4
"GO:0051146","striated muscle cell differentiation","5/58","283/18723",0.00181441429745183,0.0372611461003777,0.0277079744554983,"89/7139/975/5997/221662",5
"GO:0007193","adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway","3/58","78/18723",0.00182017810917768,0.0372611461003777,0.0277079744554983,"6752/5997/1902",3
"GO:0035239","tube morphogenesis","9/58","919/18723",0.00194176419489905,0.0390048288323645,0.0290046043676923,"5176/655/57674/3397/8828/7045/23462/4814/3398",9
"GO:0071396","cellular response to lipid","7/58","576/18723",0.00194199711424642,0.0390048288323645,0.0290046043676923,"5176/7431/655/1956/6752/6781/23462",7
"GO:1901565","organonitrogen compound catabolic process","11/58","1308/18723",0.00200802834297584,0.0392508997551595,0.0291875865772218,"1508/7078/960/1956/57674/7706/975/3920/8878/51449/6599",11
"GO:0044057","regulation of system process","7/58","580/18723",0.00201949972492251,0.0392508997551595,0.0291875865772218,"89/7139/1956/6752/5997/6781/4884",7
"GO:0048699","generation of neurons","12/58","1514/18723",0.00202312873645695,0.0392508997551595,0.0291875865772218,"5176/7431/655/1956/3397/8828/23017/5997/23462/4884/3398/1902",12
"GO:0048708","astrocyte differentiation","3/58","81/18723",0.00202799388119659,0.0392508997551595,0.0291875865772218,"7431/1956/3398",3
"GO:0051270","regulation of cellular component movement","10/58","1116/18723",0.00207112554173929,0.0397245610663328,0.0295398085801412,"5176/5919/655/7139/1956/25777/2192/8828/975/6781",10
"GO:0052126","movement in host environment","4/58","175/18723",0.00211187448371563,0.0401444712127729,0.0298520603713186,"1508/1956/7706/975",4
"GO:0071453","cellular response to oxygen levels","4/58","177/18723",0.00220086041597731,0.0414657683682804,0.0308345977236131,"655/8614/10397/6781",4
"GO:0001525","angiogenesis","7/58","592/18723",0.00226652912140548,0.0423284254339673,0.0314760830895092,"5176/57674/3397/8828/7045/23462/4814",7
"GO:0043409","negative regulation of MAPK cascade","4/58","180/18723",0.00233914999832918,0.0424345517495707,0.0315550002874364,"7078/655/2192/5997",4
"GO:0030198","extracellular matrix organization","5/58","301/18723",0.00237272571166541,0.0424345517495707,0.0315550002874364,"1303/2192/25903/7045/84168",5
"GO:0042063","gliogenesis","5/58","301/18723",0.00237272571166541,0.0424345517495707,0.0315550002874364,"7431/1956/25777/10397/3398",5
"GO:0010628","positive regulation of gene expression","10/58","1138/18723",0.00239012290125507,0.0424345517495707,0.0315550002874364,"7431/655/1618/1956/3397/975/23462/64135/3398/221662",10
"GO:0043062","extracellular structure organization","5/58","302/18723",0.0024070260872604,0.0424345517495707,0.0315550002874364,"1303/2192/25903/7045/84168",5
"GO:0051960","regulation of nervous system development","6/58","443/18723",0.0024278257581726,0.0424345517495707,0.0315550002874364,"5176/655/1956/3397/23462/3398",6
"GO:0045229","external encapsulating structure organization","5/58","304/18723",0.00247671025523447,0.0424345517495707,0.0315550002874364,"1303/2192/25903/7045/84168",5
"GO:0010975","regulation of neuron projection development","6/58","445/18723",0.00248290614351596,0.0424345517495707,0.0315550002874364,"5176/7431/655/3397/5997/1902",6
"GO:0009894","regulation of catabolic process","9/58","953/18723",0.00248520883028239,0.0424345517495707,0.0315550002874364,"7078/5919/7431/89/1618/1956/975/221662/6599",9
"GO:0051093","negative regulation of developmental process","9/58","953/18723",0.00248520883028239,0.0424345517495707,0.0315550002874364,"5176/655/7178/1956/2192/3397/5997/23462/3398",9
"GO:0070935","3'-UTR-mediated mRNA stabilization","2/58","24/18723",0.00249146029530124,0.0424345517495707,0.0315550002874364,"1618/221662",2
"GO:0045595","regulation of cell differentiation","12/58","1554/18723",0.00251771805889116,0.042541442439518,0.0316344858861512,"5176/5919/89/655/6533/1956/2192/3397/5997/23462/3398/221662",12
"GO:0000165","MAPK cascade","8/58","775/18723",0.00255057384079474,0.0427572575358426,0.0317949693871139,"7078/960/655/1956/2192/975/5997/1902",8
"GO:0031175","neuron projection development","9/58","963/18723",0.00266629719243689,0.0442624605574838,0.0329142620347856,"5176/7431/655/1956/3397/8828/5997/4884/1902",9
"GO:0003012","muscle system process","6/58","452/18723",0.00268314759403878,0.0442624605574838,0.0329142620347856,"89/7139/6752/5997/6781/1134",6
"GO:1905048","regulation of metallopeptidase activity","2/58","25/18723",0.00270273361788299,0.0442624605574838,0.0329142620347856,"7078/84168",2
"GO:0010648","negative regulation of cell communication","11/58","1363/18723",0.00277420536909539,0.0450861315328556,0.0335267567305702,"7078/960/89/655/7178/1956/2192/57674/23017/5997/23462",11
"GO:0060191","regulation of lipase activity","3/58","91/18723",0.00282516654973601,0.0454312987460048,0.0337834285006507,"1956/5997/1902",3
"GO:0023057","negative regulation of signaling","11/58","1367/18723",0.00283812246745826,0.0454312987460048,0.0337834285006507,"7078/960/89/655/7178/1956/2192/57674/23017/5997/23462",11
"GO:0043086","negative regulation of catalytic activity","8/58","791/18723",0.00289259422878963,0.0457585338487715,0.0340267656713319,"5176/334/7078/960/655/7139/308/5997",8
"GO:0034114","regulation of heterotypic cell-cell adhesion","2/58","26/18723",0.00292215087282387,0.0457585338487715,0.0340267656713319,"960/655",2
"GO:0032270","positive regulation of cellular protein metabolic process","11/58","1373/18723",0.00293624369433408,0.0457585338487715,0.0340267656713319,"5919/7431/960/655/1618/1956/2192/975/9094/8878/84168",11
"GO:0052547","regulation of peptidase activity","6/58","461/18723",0.00295820518024243,0.0457585338487715,0.0340267656713319,"5176/334/7078/960/2192/84168",6
"GO:0019058","viral life cycle","5/58","317/18723",0.00296602990659016,0.0457585338487715,0.0340267656713319,"1508/1956/7706/975/64135",5
"GO:0060349","bone morphogenesis","3/58","93/18723",0.00300458667781099,0.0460198923529468,0.0342211159668893,"89/22856/6781",3
"GO:0030029","actin filament-based process","8/58","798/18723",0.00305310657202045,0.0464290277987967,0.0345253555211937,"89/7139/25777/3397/30011/6781/84168/1902",8
"GO:0048589","developmental growth","7/58","626/18723",0.00309510171245339,0.0467338407504487,0.0347520192275469,"89/8828/975/5997/6781/4814/1134",7
"GO:0120035","regulation of plasma membrane bounded cell projection organization","7/58","628/18723",0.00315023340569161,0.0472313163430805,0.0351219499048197,"5176/7431/960/655/3397/5997/1902",7
"GO:0006942","regulation of striated muscle contraction","3/58","95/18723",0.00319087531301258,0.0472545883887412,0.0351392553641031,"89/5997/6781",3
"GO:0044257","cellular protein catabolic process","8/58","804/18723",0.00319617695067108,0.0472545883887412,0.0351392553641031,"1508/57674/7706/975/3920/8878/51449/6599",8
"GO:0016310","phosphorylation","13/58","1823/18723",0.00327838372934135,0.0481357169639155,0.0357944764350591,"5919/5209/960/89/10290/655/1956/2192/282974/975/5997/9094/8878",13
"GO:0070167","regulation of biomineral tissue development","3/58","97/18723",0.00338411640282582,0.0493478343946313,0.036695826026316,"89/655/23462",3
"GO:0030855","epithelial cell differentiation","7/58","637/18723",0.00340773495002053,0.049354202099277,0.0367005611516712,"1508/7431/655/3397/6781/23462/3398",7
