"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030705","cytoskeleton-dependent intracellular transport","8/67","195/18723",4.62386282870364e-07,0.000841080648541192,0.000682384809036053,"4744/283234/66008/55638/6860/4131/54874/4133",8
"GO:0051648","vesicle localization","7/67","177/18723",3.23173089645016e-06,0.00156507822898738,0.00126977788665855,"6854/1000/66008/55638/6860/54874/4133",7
"GO:0048667","cell morphogenesis involved in neuron differentiation","11/67","544/18723",3.31681328761699e-06,0.00156507822898738,0.00126977788665855,"3670/5015/92211/4744/816/1000/66008/7804/4884/4131/4133",11
"GO:0032253","dense core granule localization","3/67","10/18723",5.1624350598814e-06,0.00156507822898738,0.00126977788665855,"55638/6860/4133",3
"GO:0099519","dense core granule cytoskeletal transport","3/67","10/18723",5.1624350598814e-06,0.00156507822898738,0.00126977788665855,"55638/6860/4133",3
"GO:1901950","dense core granule transport","3/67","10/18723",5.1624350598814e-06,0.00156507822898738,0.00126977788665855,"55638/6860/4133",3
"GO:0099518","vesicle cytoskeletal trafficking","5/67","73/18723",6.27412002330514e-06,0.00163037490319886,0.00132275432671787,"66008/55638/6860/54874/4133",5
"GO:0048812","neuron projection morphogenesis","11/67","615/18723",1.06134120100183e-05,0.00197346097640826,0.00160110661666293,"3670/5015/4744/816/1000/66008/7804/4884/6860/4131/4133",11
"GO:0032989","cellular component morphogenesis","12/67","744/18723",1.14092244586081e-05,0.00197346097640826,0.00160110661666293,"3670/5015/4744/816/1000/66008/7804/4884/6860/4131/11214/4133",12
"GO:0032252","secretory granule localization","3/67","13/18723",1.22094986679171e-05,0.00197346097640826,0.00160110661666293,"55638/6860/4133",3
"GO:0072384","organelle transport along microtubule","5/67","85/18723",1.32556083474302e-05,0.00197346097640826,0.00160110661666293,"4744/66008/55638/4131/4133",5
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/67","630/18723",1.32958069675441e-05,0.00197346097640826,0.00160110661666293,"3670/5015/4744/816/1000/66008/7804/4884/6860/4131/4133",11
"GO:0048858","cell projection morphogenesis","11/67","634/18723",1.4103899226667e-05,0.00197346097640826,0.00160110661666293,"3670/5015/4744/816/1000/66008/7804/4884/6860/4131/4133",11
"GO:0048699","generation of neurons","17/67","1514/18723",1.68807039817978e-05,0.00208899042221944,0.00169483786461715,"3670/5015/92211/4744/26508/816/3714/27242/7042/1000/66008/7804/4884/55636/6860/4131/4133",17
"GO:0032990","cell part morphogenesis","11/67","652/18723",1.82931081510517e-05,0.00208899042221944,0.00169483786461715,"3670/5015/4744/816/1000/66008/7804/4884/6860/4131/4133",11
"GO:0030182","neuron differentiation","16/67","1363/18723",1.83748470343656e-05,0.00208899042221944,0.00169483786461715,"3670/5015/92211/4744/26508/816/3714/27242/7042/1000/66008/7804/4884/6860/4131/4133",16
"GO:0050804","modulation of chemical synaptic transmission","9/67","439/18723",2.53019366118515e-05,0.00260090179945824,0.00211016135114172,"1143/816/1000/7804/9783/4884/55638/6860/4131",9
"GO:0099177","regulation of trans-synaptic signaling","9/67","440/18723",2.57577137013176e-05,0.00260090179945824,0.00211016135114172,"1143/816/1000/7804/9783/4884/55638/6860/4131",9
"GO:0051960","regulation of nervous system development","9/67","443/18723",2.71671985649844e-05,0.00260090179945824,0.00211016135114172,"57633/26508/816/27242/66008/7804/55636/4131/4133",9
"GO:0048666","neuron development","14/67","1104/18723",2.92659301681117e-05,0.00266173634878976,0.00215951758398382,"3670/5015/92211/4744/816/27242/7042/1000/66008/7804/4884/6860/4131/4133",14
"GO:0000904","cell morphogenesis involved in differentiation","11/67","694/18723",3.24901314542812e-05,0.0028142642435875,0.00228326638089736,"3670/5015/92211/4744/816/1000/66008/7804/4884/4131/4133",11
"GO:0000902","cell morphogenesis","13/67","988/18723",4.04700058960516e-05,0.00309768230714667,0.00251320887394441,"3670/5015/92211/4744/816/7042/1000/66008/7804/4884/6860/4131/4133",13
"GO:0061564","axon development","9/67","467/18723",4.09986582130475e-05,0.00309768230714667,0.00251320887394441,"3670/5015/4744/27242/1000/66008/4884/4131/4133",9
"GO:0007268","chemical synaptic transmission","11/67","716/18723",4.31689183342047e-05,0.00309768230714667,0.00251320887394441,"1143/816/2982/6854/1000/7804/9783/4884/55638/6860/4131",11
"GO:0098916","anterograde trans-synaptic signaling","11/67","716/18723",4.31689183342047e-05,0.00309768230714667,0.00251320887394441,"1143/816/2982/6854/1000/7804/9783/4884/55638/6860/4131",11
