"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048699","generation of neurons","38/158","1514/18723",7.26176279311536e-10,2.07531804816336e-06,1.74864163025633e-06,"4009/4884/3714/23462/6860/7804/26227/26508/4744/9742/3371/816/57556/11075/3670/23768/150465/8609/1021/285313/10938/10152/482/6469/9572/8437/5396/7345/9334/27242/54437/92211/4685/50944/5015/10512/81565/204851",38
"GO:0031175","neuron projection development","29/158","963/18723",2.0166084713455e-09,2.07531804816336e-06,1.74864163025633e-06,"4009/4884/6860/7804/26227/4744/3371/816/57556/11075/3670/23768/150465/8609/10938/10152/482/6469/8437/5396/7345/9334/27242/54437/4685/50944/5015/10512/81565",29
"GO:0030182","neuron differentiation","35/158","1363/18723",2.21743089266678e-09,2.07531804816336e-06,1.74864163025633e-06,"4009/4884/3714/23462/6860/7804/26227/26508/4744/9742/3371/816/57556/11075/3670/23768/150465/8609/10938/10152/482/6469/8437/5396/7345/9334/27242/54437/92211/4685/50944/5015/10512/81565/204851",35
"GO:0048666","neuron development","31/158","1104/18723",2.72888632237128e-09,2.07531804816336e-06,1.74864163025633e-06,"4009/4884/6860/7804/26227/4744/9742/3371/816/57556/11075/3670/23768/150465/8609/10938/10152/482/6469/8437/5396/7345/9334/27242/54437/92211/4685/50944/5015/10512/81565",31
"GO:0022008","neurogenesis","38/158","1632/18723",5.86302381241704e-09,3.56706368747452e-06,3.00557115436536e-06,"4009/4884/3714/23462/6860/7804/26227/26508/4744/9742/3371/816/57556/11075/3670/23768/150465/8609/1021/285313/10938/10152/482/6469/9572/8437/5396/7345/9334/27242/54437/92211/4685/50944/5015/10512/81565/204851",38
"GO:0000904","cell morphogenesis involved in differentiation","23/158","694/18723",2.03797990449693e-08,1.03325581157995e-05,8.70610713587725e-06,"4009/4884/7804/4744/8516/816/57556/3670/23768/150465/8609/6781/10152/6469/7345/9334/54437/92211/50944/5015/10512/81565/79834",23
"GO:0048667","cell morphogenesis involved in neuron differentiation","20/158","544/18723",3.45515212641067e-08,1.50151039550589e-05,1.26515720718947e-05,"4009/4884/7804/4744/816/57556/3670/23768/150465/8609/10152/6469/7345/9334/54437/92211/50944/5015/10512/81565",20
"GO:0048812","neuron projection morphogenesis","21/158","615/18723",5.39513805026372e-08,2.05150124361278e-05,1.72857383584107e-05,"4009/4884/6860/7804/4744/816/57556/3670/23768/150465/8609/10152/6469/8437/7345/9334/54437/50944/5015/10512/81565",21
"GO:0120039","plasma membrane bounded cell projection morphogenesis","21/158","630/18723",8.1049393915641e-08,2.49305999759424e-05,2.10062669785874e-05,"4009/4884/6860/7804/4744/816/57556/3670/23768/150465/8609/10152/6469/8437/7345/9334/54437/50944/5015/10512/81565",21
"GO:0061564","axon development","18/158","467/18723",8.71705454427368e-08,2.49305999759424e-05,2.10062669785874e-05,"4009/4884/4744/3371/57556/3670/23768/150465/8609/6469/7345/9334/27242/54437/4685/5015/10512/81565",18
"GO:0048858","cell projection morphogenesis","21/158","634/18723",9.01500985323361e-08,2.49305999759424e-05,2.10062669785874e-05,"4009/4884/6860/7804/4744/816/57556/3670/23768/150465/8609/10152/6469/8437/7345/9334/54437/50944/5015/10512/81565",21
"GO:0032990","cell part morphogenesis","21/158","652/18723",1.43996281159418e-07,3.65030572739125e-05,3.07571004055424e-05,"4009/4884/6860/7804/4744/816/57556/3670/23768/150465/8609/10152/6469/8437/7345/9334/54437/50944/5015/10512/81565",21
"GO:0000902","cell morphogenesis","26/158","988/18723",2.25228412404835e-07,5.27034485027314e-05,4.44073833364999e-05,"4009/4884/6860/7804/4744/8516/816/57556/3670/23768/150465/8609/6781/10152/6469/8437/7345/9334/54437/92211/3988/50944/5015/10512/81565/79834",26
"GO:0032989","cellular component morphogenesis","22/158","744/18723",3.07596541239876e-07,6.68363341751216e-05,5.63156073623382e-05,"4009/4884/6860/7804/4744/816/57556/3670/23768/150465/84033/8609/10152/6469/8437/7345/9334/54437/50944/5015/10512/81565",22
"GO:0120036","plasma membrane bounded cell projection organization","32/158","1478/18723",6.23726097422851e-07,0.000126491652557354,0.000106580564717519,"4009/4884/221178/6860/7804/26227/4744/9742/3371/816/57556/11075/3670/23768/150465/8609/10938/10152/482/6469/8437/5396/7345/9334/27242/54437/4685/50944/478/5015/10512/81565",32
"GO:0030030","cell projection organization","32/158","1522/18723",1.18360877324448e-06,0.000225033618013106,0.000189611010713835,"4009/4884/221178/6860/7804/26227/4744/9742/3371/816/57556/11075/3670/23768/150465/8609/10938/10152/482/6469/8437/5396/7345/9334/27242/54437/4685/50944/478/5015/10512/81565",32
"GO:0034330","cell junction organization","20/158","694/18723",1.65636111674682e-06,0.000296391206890814,0.00024973618076028,"4009/7804/4744/1821/3371/816/3728/23768/9806/8404/57633/10152/8497/7846/55765/50944/1832/79834/2149/204851",20
"GO:0090066","regulation of anatomical structure size","17/158","518/18723",1.88520394395617e-06,0.000318599466528592,0.000268448631785571,"163782/2982/57556/6648/150465/7114/10152/3778/6711/1909/54437/2784/5743/10512/81565/2885/2149",17
"GO:0044057","regulation of system process","18/158","580/18723",2.0361397577957e-06,0.000325996691748132,0.000274681457630611,"4884/2982/816/3728/3670/8912/6781/775/482/4885/3778/27242/5743/50944/478/1832/6262/2149",18
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/158","12/18723",2.29262053984456e-06,0.000348707584110358,0.000293817421816921,"3728/775/1832/6262",4
"GO:0007409","axonogenesis","15/158","418/18723",2.66810671612902e-06,0.000386494315736403,0.000325656133021261,"4009/4884/4744/57556/3670/23768/150465/8609/6469/7345/9334/54437/5015/10512/81565",15
"GO:0050808","synapse organization","15/158","426/18723",3.36240138190668e-06,0.000464928409261823,0.000391743893059462,"4009/7804/4744/1821/3371/816/23768/9806/8404/57633/10152/8497/7846/50944/2149",15
"GO:0008015","blood circulation","16/158","512/18723",7.14873580065448e-06,0.000906263934176227,0.000763608664562481,"2982/3728/3670/8912/6648/6781/775/482/3778/1909/2784/5743/478/1832/6262/2149",16
"GO:0051270","regulation of cellular component movement","25/158","1116/18723",7.15001131499982e-06,0.000906263934176227,0.000763608664562481,"221178/4744/3910/816/3728/57556/3486/23768/6648/9806/6781/1021/775/285313/7114/482/6469/2768/54437/5743/2549/1832/10512/6262/2149",25
"GO:0014031","mesenchymal cell development","7/158","86/18723",8.19897823455316e-06,0.000997651671580429,0.000840611031626819,"26508/57556/3670/6469/1909/54437/10512",7
"GO:0086004","regulation of cardiac muscle cell contraction","5/158","34/18723",9.17139417870343e-06,0.00104225678986785,0.000878194845263921,"3728/6781/775/1832/6262",5
"GO:0086065","cell communication involved in cardiac conduction","6/158","58/18723",9.25079991006964e-06,0.00104225678986785,0.000878194845263921,"3728/775/482/478/1832/6262",6
"GO:1903522","regulation of blood circulation","11/158","256/18723",1.154021821858e-05,0.00125376227931858,0.00105640719406926,"3728/3670/8912/6781/775/482/5743/478/1832/6262/2149",11
"GO:0006937","regulation of muscle contraction","9/158","169/18723",1.36510035272778e-05,0.00143194319758549,0.00120654060213871,"2982/3728/6781/775/3778/5743/1832/6262/2149",9
"GO:1903115","regulation of actin filament-based movement","5/158","39/18723",1.83425506704576e-05,0.0018441760597397,0.00155388376949589,"3728/6781/775/1832/6262",5
"GO:0042391","regulation of membrane potential","14/158","434/18723",1.93310208439928e-05,0.0018441760597397,0.00155388376949589,"2899/3728/9783/8912/6648/610/775/482/3778/1143/50944/478/1832/6262",14
"GO:0061337","cardiac conduction","7/158","98/18723",1.93996166705031e-05,0.0018441760597397,0.00155388376949589,"3728/3670/775/482/478/1832/6262",7
"GO:0009790","embryo development","23/158","1039/18723",2.0979604459526e-05,0.00193393808381449,0.0016295163272391,"55084/3714/23462/26227/9742/8516/3910/3670/1050/775/405/6469/5396/4242/1909/9334/5015/10512/4097/6262/81565/2885/204851",23
"GO:0003208","cardiac ventricle morphogenesis","6/158","71/18723",2.99085367399431e-05,0.00267593437537961,0.002254714766618,"23462/26508/3670/1832/10512/6262",6
"GO:0071248","cellular response to metal ion","9/158","197/18723",4.58149074295146e-05,0.00394276260376013,0.00332213119490498,"6860/8912/23208/10105/1050/4494/6469/8437/5743",9
"GO:0003013","circulatory system process","16/158","597/18723",4.6659912470534e-05,0.00394276260376013,0.00332213119490498,"2982/3728/3670/8912/6648/6781/775/482/3778/1909/2784/5743/478/1832/6262/2149",16
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/158","25/18723",5.37847723503961e-05,0.00442198047270013,0.00372591523963626,"775/482/478/6262",4
"GO:0090257","regulation of muscle system process","10/158","252/18723",5.70881818830671e-05,0.00457005919179711,0.00385068484446727,"2982/816/3728/6781/775/3778/5743/1832/6262/2149",10
"GO:0051049","regulation of transport","31/158","1759/18723",6.02283400962717e-05,0.00469781052750919,0.00395832680524755,"6860/9094/4744/816/3728/9783/3670/8912/23208/10105/610/8609/6781/775/10938/7114/482/3778/6469/1143/9572/9846/1909/388581/124930/5743/91543/50944/6262/81565/2149",31
"GO:0014032","neural crest cell development","6/158","81/18723",6.32344387199609e-05,0.00470497302442708,0.00396436185144121,"57556/3670/6469/1909/54437/10512",6
"GO:0008016","regulation of heart contraction","9/158","206/18723",6.47529221904882e-05,0.00470497302442708,0.00396436185144121,"3728/3670/8912/6781/775/482/478/1832/6262",9
"GO:0035637","multicellular organismal signaling","8/158","160/18723",6.49601798244371e-05,0.00470497302442708,0.00396436185144121,"3728/3670/8912/775/482/478/1832/6262",8
"GO:0098901","regulation of cardiac muscle cell action potential","4/158","27/18723",7.36443789442721e-05,0.00520991164531339,0.00438981793706983,"3728/775/1832/6262",4
"GO:0010038","response to metal ion","12/158","373/18723",7.94479047959759e-05,0.00549273923612179,0.00462812555450243,"6860/8912/23208/10105/1050/6648/4494/3778/6469/8437/5743/6262",12
"GO:0048864","stem cell development","6/158","86/18723",8.848809639251e-05,0.00598179531613368,0.00504019917463771,"57556/3670/6469/1909/54437/10512",6
"GO:0001755","neural crest cell migration","5/158","55/18723",9.94170994114811e-05,0.00646508226541579,0.00544741178459028,"57556/3670/6469/54437/10512",5
"GO:0051960","regulation of nervous system development","13/158","443/18723",0.000100995135570176,0.00646508226541579,0.00544741178459028,"23462/7804/26508/816/57556/23768/57633/6469/9572/27242/54437/10512/81565",13
"GO:0032535","regulation of cellular component size","12/158","383/18723",0.000102013132393149,0.00646508226541579,0.00544741178459028,"163782/57556/150465/7114/10152/3778/6711/54437/2784/10512/81565/2885",12
"GO:0014033","neural crest cell differentiation","6/158","91/18723",0.000121186168655313,0.00752343520509106,0.00633916908003624,"57556/3670/6469/1909/54437/10512",6
"GO:0071241","cellular response to inorganic substance","9/158","226/18723",0.00013131554227639,0.0079892375920956,0.0067316493777476,"6860/8912/23208/10105/1050/4494/6469/8437/5743",9
"GO:0007411","axon guidance","9/158","227/18723",0.000135764559637852,0.00809795667486955,0.00682325495806338,"4009/57556/3670/23768/8609/6469/54437/5015/10512",9
"GO:0097485","neuron projection guidance","9/158","228/18723",0.000140338948568416,0.00820982849125236,0.00691751699927316,"4009/57556/3670/23768/8609/6469/54437/5015/10512",9
"GO:0010644","cell communication by electrical coupling","4/158","32/18723",0.000146025445634932,0.00838130954002763,0.00706200516625741,"775/482/478/6262",4
"GO:0060560","developmental growth involved in morphogenesis","9/158","234/18723",0.000170576644004412,0.0096091509455819,0.00809657169884492,"6860/3371/57556/150465/6469/8437/54437/10512/81565",9
"GO:0006936","muscle contraction","11/158","347/18723",0.00018011589751772,0.0099620465499801,0.0083939179034574,"2982/3728/8912/6781/775/3778/1909/5743/1832/6262/2149",11
"GO:2000145","regulation of cell motility","21/158","1043/18723",0.000187753544960384,0.010199040781598,0.0085936068041078,"221178/3910/816/3728/57556/3486/23768/6648/9806/6781/1021/285313/7114/482/6469/2768/54437/5743/2549/10512/2149",21
"GO:0030007","cellular potassium ion homeostasis","3/158","14/18723",0.000200457939956546,0.0106981237429441,0.00901412897126851,"482/3778/478",3
"GO:0086005","ventricular cardiac muscle cell action potential","4/158","35/18723",0.000208480159591121,0.01076214267111,0.00906807066132142,"3728/775/1832/6262",4
"GO:0043009","chordate embryonic development","15/158","610/18723",0.000208733207625078,0.01076214267111,0.00906807066132142,"3714/23462/26227/9742/3670/1050/405/6469/5396/4242/1909/10512/4097/81565/2885",15
"GO:0060047","heart contraction","9/158","241/18723",0.000212538055347818,0.0107756794061344,0.00907947657494626,"3728/3670/8912/6781/775/482/478/1832/6262",9
"GO:0045986","negative regulation of smooth muscle contraction","3/158","15/18723",0.000249022843381344,0.012418483435509,0.0104636863439788,"2982/3778/5743",3
"GO:0030705","cytoskeleton-dependent intracellular transport","8/158","195/18723",0.000254858231845888,0.0125044958270192,0.0105361594999107,"6860/4744/9742/283234/7846/7345/26985/81565",8
"GO:0003015","heart process","9/158","251/18723",0.000287099156993387,0.0138627878662521,0.0116806423939665,"3728/3670/8912/6781/775/482/478/1832/6262",9
"GO:0009792","embryo development ending in birth or egg hatching","15/158","630/18723",0.000294601800186466,0.0140027918151129,0.0117986082804941,"3714/23462/26227/9742/3670/1050/405/6469/5396/4242/1909/10512/4097/81565/2885",15
"GO:0040012","regulation of locomotion","21/158","1082/18723",0.000308331644981594,0.0144299209851386,0.0121585029235657,"221178/3910/816/3728/57556/3486/23768/6648/9806/6781/1021/285313/7114/482/6469/2768/54437/5743/2549/10512/2149",21
"GO:0086091","regulation of heart rate by cardiac conduction","4/158","39/18723",0.000319024827065772,0.0145696663961265,0.0122762509687422,"3728/3670/775/1832",4
"GO:0009887","animal organ morphogenesis","20/158","1007/18723",0.000322313425407612,0.0145696663961265,0.0122762509687422,"55084/3714/23462/26508/9742/3371/57556/3670/23768/23002/6781/10152/22856/6469/5396/1832/10512/11096/6262/204851",20
"GO:0061061","muscle structure development","15/158","636/18723",0.000325686165330902,0.0145696663961265,0.0122762509687422,"23462/26508/3670/8912/3486/6648/57538/84033/10938/6469/7345/1832/8763/11096/6262",15
"GO:0010035","response to inorganic substance","14/158","574/18723",0.000370346686310237,0.0163274582573296,0.0137573483015321,"6860/8912/23208/10105/1050/6648/4494/3778/6469/8437/1917/5743/6262/231",14
"GO:0086003","cardiac muscle cell contraction","5/158","73/18723",0.000380001723116162,0.0165137891674195,0.0139143488088399,"3728/6781/775/1832/6262",5
"GO:0009888","tissue development","30/158","1870/18723",0.000419266601705468,0.0179635070758878,0.0151358661994487,"3714/23462/4232/26227/26508/9742/8516/3371/57556/3670/57538/23002/8609/6781/1021/10152/22856/6469/5396/1909/54437/5743/427/1832/10512/9517/4097/6262/2885/231",30
"GO:2001222","regulation of neuron migration","4/158","42/18723",0.000425697317362677,0.0179857116585731,0.0151545755523117,"816/57556/23768/285313",4
"GO:0071407","cellular response to organic cyclic compound","14/158","586/18723",0.000455118503307183,0.018828181662856,0.0158644321080503,"23462/7804/26508/3371/3728/3670/1050/610/6781/9572/23367/5743/478/6262",14
"GO:0086001","cardiac muscle cell action potential","5/158","76/18723",0.000458016253468555,0.018828181662856,0.0158644321080503,"3728/610/775/1832/6262",5
"GO:0003012","muscle system process","12/158","452/18723",0.000464921434696906,0.0188572133913065,0.0158888939436767,"2982/816/3728/8912/6781/775/3778/1909/5743/1832/6262/2149",12
"GO:0055117","regulation of cardiac muscle contraction","5/158","77/18723",0.000486524697003228,0.0194737911616292,0.0164084160277404,"3728/6781/775/1832/6262",5
