"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051648","vesicle localization","5/55","177/18723",0.000169325114208588,0.0066818295068466,0.00515516137185662,"4133/6860/55638/22920/54874",5
"GO:0007416","synapse assembly","5/55","179/18723",0.000178431114050121,0.00686513711307842,0.00529658675390887,"57633/26045/3084/4897/4131",5
"GO:0022008","neurogenesis","14/55","1632/18723",0.000197413441580454,0.00741022650225167,0.00571713381521828,"4133/7532/6860/6857/56896/4747/8609/2119/3084/50944/1809/55553/4897/4131",14
"GO:0007267","cell-cell signaling","14/55","1641/18723",0.000209132774549736,0.00766322238171534,0.00591232505493992,"7532/6860/6857/8609/26045/287/55638/2899/3084/50944/4131/5865/1958/2982",14
"GO:0099111","microtubule-based transport","5/55","190/18723",0.000235394620729578,0.00842493770471677,0.00650000323581308,"4133/4747/55638/22920/4131",5
"GO:0046907","intracellular transport","13/55","1494/18723",0.000306363419414576,0.0106813228168658,0.00824084821820365,"4133/11214/7532/6860/4747/6345/55638/22920/7846/54874/10079/4131/283234",13
"GO:0017157","regulation of exocytosis","5/55","202/18723",0.000312319380610112,0.0106813228168658,0.00824084821820365,"6860/6857/10079/5865/9846",5
"GO:0048699","generation of neurons","13/55","1514/18723",0.000348718641042975,0.0116215831031479,0.00896627730949749,"4133/7532/6860/6857/56896/4747/8609/2119/3084/50944/1809/4897/4131",13
"GO:0047496","vesicle transport along microtubule","3/55","47/18723",0.000354915143500942,0.0116215831031479,0.00896627730949749,"4133/55638/22920",3
"GO:0051046","regulation of secretion","8/55","620/18723",0.000426055752154085,0.0128200343841757,0.00989090577295593,"6860/6857/8609/55638/3084/10079/5865/9846",8
"GO:0008089","anterograde axonal transport","3/55","50/18723",0.000426342403869073,0.0128200343841757,0.00989090577295593,"4133/4747/55638",3
"GO:0015872","dopamine transport","3/55","50/18723",0.000426342403869073,0.0128200343841757,0.00989090577295593,"6860/6857/5865",3
"GO:0051646","mitochondrion localization","3/55","50/18723",0.000426342403869073,0.0128200343841757,0.00989090577295593,"4747/55638/4131",3
"GO:0031175","neuron projection development","10/55","963/18723",0.000437745514281961,0.0128200343841757,0.00989090577295593,"4133/6860/6857/56896/4747/8609/50944/1809/4897/4131",10
"GO:0045595","regulation of cell differentiation","13/55","1554/18723",0.000448704433975834,0.0128200343841757,0.00989090577295593,"4133/7532/4747/8609/200734/222166/2119/3084/399473/55553/4897/4131/255743",13
"GO:1903307","positive regulation of regulated secretory pathway","3/55","51/18723",0.000452049449185576,0.0128200343841757,0.00989090577295593,"6860/6857/9846",3
"GO:0006182","cGMP biosynthetic process","2/55","11/18723",0.000458155874678145,0.0128200343841757,0.00989090577295593,"2977/2982",2
"GO:0006897","endocytosis","8/55","633/18723",0.000488911372845612,0.0134363321930249,0.0103663915144709,"6860/6857/26045/6345/287/124930/54874/10079",8
"GO:0060560","developmental growth involved in morphogenesis","5/55","234/18723",0.000611054037260923,0.0164984590060449,0.0127288818842165,"4133/6860/6857/4897/4131",5
"GO:0002091","negative regulation of receptor internalization","2/55","14/18723",0.000753764146688639,0.0198699836241648,0.0153300786758714,"26045/124930",2
"GO:0090066","regulation of anatomical structure size","7/55","518/18723",0.000765934530580846,0.0198699836241648,0.0153300786758714,"4133/4747/57482/4897/4131/5865/2982",7
"GO:0044089","positive regulation of cellular component biogenesis","7/55","519/18723",0.000774658230961589,0.0198699836241648,0.0153300786758714,"57633/26045/3084/54874/57482/1809/4131",7
"GO:0140352","export from cell","9/55","859/18723",0.000821950819469014,0.0202075234616272,0.0155904972228826,"6860/6857/478/8609/55638/3757/10079/5865/9846",9
"GO:0060627","regulation of vesicle-mediated transport","7/55","525/18723",0.000828672306202594,0.0202075234616272,0.0155904972228826,"6860/6857/26045/124930/10079/5865/9846",7
"GO:0051129","negative regulation of cellular component organization","8/55","687/18723",0.000836074556973404,0.0202075234616272,0.0155904972228826,"4133/6860/26045/124930/50944/57482/1809/4131",8
"GO:0007018","microtubule-based movement","6/55","382/18723",0.000864967672777447,0.0202075234616272,0.0155904972228826,"4133/23046/4747/55638/22920/4131",6
"GO:0032535","regulation of cellular component size","6/55","383/18723",0.000876766054706177,0.0202075234616272,0.0155904972228826,"4133/4747/57482/4897/4131/5865",6
"GO:0098930","axonal transport","3/55","64/18723",0.000880339988135462,0.0202075234616272,0.0155904972228826,"4133/4747/55638",3
"GO:0042692","muscle cell differentiation","6/55","384/18723",0.000888688560530575,0.0202075234616272,0.0155904972228826,"11214/287/3084/55553/11096/255743",6
"GO:0000904","cell morphogenesis involved in differentiation","8/55","694/18723",0.000892860035991324,0.0202075234616272,0.0155904972228826,"4133/56896/4747/8609/8516/50944/4897/4131",8
"GO:0060004","reflex","2/55","16/18723",0.00099023548266163,0.0220865566350181,0.0170402078480903,"50944/255743",2
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/55","544/18723",0.00101969999643894,0.0224188327788505,0.0172965653531298,"4133/56896/4747/8609/50944/4897/4131",7
"GO:0046068","cGMP metabolic process","2/55","17/18723",0.00112015460222845,0.0242805342652054,0.0187329042448286,"2977/2982",2
"GO:0051962","positive regulation of nervous system development","5/55","272/18723",0.00119922940613063,0.025470501810539,0.0196509873412592,"57633/4747/26045/2119/4131",5
"GO:1903530","regulation of secretion by cell","7/55","562/18723",0.00123127549348972,0.025470501810539,0.0196509873412592,"6860/6857/8609/55638/10079/5865/9846",7
"GO:0048666","neuron development","10/55","1104/18723",0.00125770762460367,0.025470501810539,0.0196509873412592,"4133/6860/6857/56896/4747/8609/50944/1809/4897/4131",10
"GO:0019896","axonal transport of mitochondrion","2/55","18/18723",0.00125780255854514,0.025470501810539,0.0196509873412592,"4747/55638",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/55","18/18723",0.00125780255854514,0.025470501810539,0.0196509873412592,"6860/6857",2
"GO:0051937","catecholamine transport","3/55","73/18723",0.00128989132800105,0.0257810747245924,0.0198906003825726,"6860/6857/5865",3
"GO:0051494","negative regulation of cytoskeleton organization","4/55","163/18723",0.00133668916225881,0.0262638173374429,0.0202630456938105,"4133/50944/57482/4131",4
"GO:0097435","supramolecular fiber organization","8/55","740/18723",0.00134817515897205,0.0262638173374429,0.0202630456938105,"4133/11214/4747/50944/57482/1809/4131/283234",8
"GO:0007409","axonogenesis","6/55","418/18723",0.00137441688720119,0.0264307748499934,0.020391856660711,"4133/56896/4747/8609/4897/4131",6
"GO:0008088","axo-dendritic transport","3/55","75/18723",0.00139462212505011,0.0264307748499934,0.020391856660711,"4133/4747/55638",3
"GO:0034329","cell junction assembly","6/55","420/18723",0.00140826740591258,0.0264307748499934,0.020391856660711,"57633/26045/287/3084/4897/4131",6
"GO:1902904","negative regulation of supramolecular fiber organization","4/55","167/18723",0.00146142020724174,0.0270978999872895,0.0209065566743016,"4133/50944/57482/4131",4
"GO:0016482","cytosolic transport","4/55","168/18723",0.00149382897038645,0.0273690807788661,0.0211157779272671,"4133/6860/55638/10079",4
"GO:0051048","negative regulation of secretion","4/55","171/18723",0.0015940628504835,0.0288619144340484,0.0222675281157324,"6860/8609/3084/10079",4
"GO:0044087","regulation of cellular component biogenesis","9/55","949/18723",0.00165132429881298,0.0295510243706183,0.0227991898293885,"4133/57633/26045/3084/54874/50944/57482/1809/4131",9
"GO:0051960","regulation of nervous system development","6/55","443/18723",0.00184520857115532,0.0322298807124304,0.0248659795790989,"4133/57633/4747/26045/2119/4131",6
"GO:0048678","response to axon injury","3/55","83/18723",0.00186649388571143,0.0322298807124304,0.0248659795790989,"4747/1809/4131",3
"GO:0009190","cyclic nucleotide biosynthetic process","2/55","22/18723",0.00188478834575616,0.0322298807124304,0.0248659795790989,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/55","22/18723",0.00188478834575616,0.0322298807124304,0.0248659795790989,"2977/2982",2
"GO:0015844","monoamine transport","3/55","84/18723",0.00193162302505398,0.0326677784127261,0.0252038261684313,"6860/6857/5865",3
"GO:2000026","regulation of multicellular organismal development","11/55","1382/18723",0.00198826348402925,0.0331221519027903,0.0255543841498906,"4133/57633/4747/8609/26045/200734/222166/2119/399473/55553/4131",11
"GO:0031338","regulation of vesicle fusion","2/55","23/18723",0.00206041132434183,0.0331221519027903,0.0255543841498906,"6860/6857",2
"GO:0051590","positive regulation of neurotransmitter transport","2/55","23/18723",0.00206041132434183,0.0331221519027903,0.0255543841498906,"6857/5865",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/55","23/18723",0.00206041132434183,0.0331221519027903,0.0255543841498906,"287/3757",2
"GO:0045921","positive regulation of exocytosis","3/55","86/18723",0.0020660991440337,0.0331221519027903,0.0255543841498906,"6860/6857/9846",3
"GO:0070372","regulation of ERK1 and ERK2 cascade","5/55","309/18723",0.00209998922452352,0.0333183857375433,0.0257057823685571,"200734/222166/3084/399473/255743",5
"GO:1903861","positive regulation of dendrite extension","2/55","24/18723",0.0022434967853987,0.0352320566604959,0.0271822166909746,"6860/6857",2
"GO:0061564","axon development","6/55","467/18723",0.00240404376057779,0.0373195351715399,0.0287927469467508,"4133/56896/4747/8609/4897/4131",6
"GO:0051952","regulation of amine transport","3/55","91/18723",0.0024273837182488,0.0373195351715399,0.0287927469467508,"6860/6857/5865",3
"GO:0007010","cytoskeleton organization","11/55","1419/18723",0.00244917027441555,0.0373195351715399,0.0287927469467508,"4133/11214/4747/287/3983/7846/50944/57482/1809/4131/283234",11
"GO:0061061","muscle structure development","7/55","636/18723",0.00248810068408937,0.0375410485569955,0.0289636488302663,"11214/287/3084/55553/11096/1958/255743",7
"GO:0045664","regulation of neuron differentiation","4/55","196/18723",0.00261844980072603,0.0391242159545375,0.0301850932572199,"7532/2119/4897/4131",4
"GO:0030516","regulation of axon extension","3/55","95/18723",0.00274289171603907,0.0393358913791949,0.0303484049627112,"4133/4897/4131",3
"GO:0045666","positive regulation of neuron differentiation","3/55","95/18723",0.00274289171603907,0.0393358913791949,0.0303484049627112,"2119/4897/4131",3
"GO:0048638","regulation of developmental growth","5/55","330/18723",0.00279080792474632,0.0393358913791949,0.0303484049627112,"4133/6860/6857/4897/4131",5
"GO:0070371","ERK1 and ERK2 cascade","5/55","330/18723",0.00279080792474632,0.0393358913791949,0.0303484049627112,"200734/222166/3084/399473/255743",5
"GO:0016049","cell growth","6/55","482/18723",0.0028130341702282,0.0393358913791949,0.0303484049627112,"4133/11214/6860/6857/4897/4131",6
"GO:0007263","nitric oxide mediated signal transduction","2/55","27/18723",0.00283709158095558,0.0393358913791949,0.0303484049627112,"2977/2982",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/55","27/18723",0.00283709158095558,0.0393358913791949,0.0303484049627112,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/55","27/18723",0.00283709158095558,0.0393358913791949,0.0303484049627112,"6860/6857",2
"GO:0061337","cardiac conduction","3/55","98/18723",0.00299537770498511,0.0411596989997507,0.031755508000218,"478/287/3757",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/55","28/18723",0.00304959140908515,0.0411694840226496,0.0317630573356238,"287/3757",2
"GO:1903649","regulation of cytoplasmic transport","2/55","28/18723",0.00304959140908515,0.0411694840226496,0.0317630573356238,"4133/10079",2
"GO:0015837","amine transport","3/55","99/18723",0.00308260948113495,0.0412533564475364,0.0318277665420615,"6860/6857/5865",3
"GO:0051588","regulation of neurotransmitter transport","3/55","100/18723",0.0031713912692494,0.0420756134773692,0.0324621538267997,"6860/6857/5865",3
"GO:0051130","positive regulation of cellular component organization","9/55","1047/18723",0.00321613338894842,0.0423045238084753,0.0326387625976951,"6857/57633/4747/26045/3084/54874/57482/1809/4131",9
"GO:0045597","positive regulation of cell differentiation","8/55","861/18723",0.00346343401140619,0.0445575358051444,0.0343770051559132,"4747/222166/2119/3084/55553/4897/4131/255743",8
"GO:0051491","positive regulation of filopodium assembly","2/55","30/18723",0.00349628509556049,0.0445575358051444,0.0343770051559132,"54874/1809",2
"GO:0070498","interleukin-1-mediated signaling pathway","2/55","30/18723",0.00349628509556049,0.0445575358051444,0.0343770051559132,"9705/1958",2
"GO:0010639","negative regulation of organelle organization","5/55","348/18723",0.00350322406265268,0.0445575358051444,0.0343770051559132,"4133/6860/50944/57482/4131",5
"GO:0006887","exocytosis","5/55","352/18723",0.00367782013379756,0.0463947966058562,0.0357944875834655,"6860/6857/10079/5865/9846",5
"GO:0055075","potassium ion homeostasis","2/55","31/18723",0.00373039348540699,0.0464313695658366,0.0358227043331375,"478/3757",2
"GO:0007017","microtubule-based process","8/55","872/18723",0.00374105901635071,0.0464313695658366,0.0358227043331375,"4133/23046/4747/55638/22920/7846/4131/283234",8
"GO:0050803","regulation of synapse structure or activity","4/55","218/18723",0.00383334668970777,0.047196164443682,0.0364127584504452,"57633/26045/55638/7846",4
