"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048812","neuron projection morphogenesis","6/37","615/18723",0.00119585725762436,0.0415628120824331,0.0352940490412485,"816/4133/57556/7345/6860/8437",6
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/37","26/18723",0.00119861083698884,0.0415628120824331,0.0352940490412485,"55638/7345",2
"GO:0047497","mitochondrion transport along microtubule","2/37","26/18723",0.00119861083698884,0.0415628120824331,0.0352940490412485,"55638/7345",2
"GO:0001558","regulation of cell growth","5/37","414/18723",0.00125557634577093,0.0415628120824331,0.0352940490412485,"347252/4133/57556/6860/8437",5
"GO:0007263","nitric oxide mediated signal transduction","2/37","27/18723",0.00129289079460792,0.0415628120824331,0.0352940490412485,"2982/2977",2
"GO:1903859","regulation of dendrite extension","2/37","27/18723",0.00129289079460792,0.0415628120824331,0.0352940490412485,"6860/8437",2
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/37","630/18723",0.00135330185789185,0.0415628120824331,0.0352940490412485,"816/4133/57556/7345/6860/8437",6
"GO:0048858","cell projection morphogenesis","6/37","634/18723",0.00139786128810787,0.0415628120824331,0.0352940490412485,"816/4133/57556/7345/6860/8437",6
"GO:0007017","microtubule-based process","7/37","872/18723",0.00140325730764584,0.0415628120824331,0.0352940490412485,"122060/6867/55638/7846/4133/7345/11075",7
"GO:0007010","cytoskeleton organization","9/37","1419/18723",0.00143320041663563,0.0415628120824331,0.0352940490412485,"163782/122060/6867/23092/287/7846/4133/57556/11075",9
"GO:0051654","establishment of mitochondrion localization","2/37","29/18723",0.00149176607763502,0.0421519542962511,0.0357943331448727,"55638/7345",2
"GO:0032990","cell part morphogenesis","6/37","652/18723",0.00161250176880002,0.0444244237304406,0.0377240545385058,"816/4133/57556/7345/6860/8437",6
"GO:0031109","microtubule polymerization or depolymerization","3/37","122/18723",0.00178423277651348,0.0479566956028746,0.0407235670942358,"122060/4133/11075",3
