"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048812","neuron projection morphogenesis","10/69","615/18723",8.05968588504773e-05,0.00863502091210732,0.00733748417052387,"4744/3670/5015/66008/4884/816/1000/4133/4131/8609",10
"GO:0032989","cellular component morphogenesis","11/69","744/18723",8.06124961591568e-05,0.00863502091210732,0.00733748417052387,"4744/3670/5015/66008/4884/816/1000/4133/4131/11214/8609",11
"GO:0120039","plasma membrane bounded cell projection morphogenesis","10/69","630/18723",9.83555512747908e-05,0.00946503147628846,0.00804277364672045,"4744/3670/5015/66008/4884/816/1000/4133/4131/8609",10
"GO:0048858","cell projection morphogenesis","10/69","634/18723",0.000103617422362738,0.00946503147628846,0.00804277364672045,"4744/3670/5015/66008/4884/816/1000/4133/4131/8609",10
"GO:0062009","secondary palate development","3/69","25/18723",0.000103954217202509,0.00946503147628846,0.00804277364672045,"3714/7042/55636",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/69","26/18723",0.000117203656519262,0.0094957926951487,0.00806891254768553,"66008/4131/55638",3
"GO:0047497","mitochondrion transport along microtubule","3/69","26/18723",0.000117203656519262,0.0094957926951487,0.00806891254768553,"66008/4131/55638",3
"GO:0051640","organelle localization","9/69","521/18723",0.000119935876984305,0.0094957926951487,0.00806891254768553,"4744/66008/1000/54874/4133/4131/6854/55638/22920",9
"GO:0032990","cell part morphogenesis","10/69","652/18723",0.000130359549427975,0.00989103081284761,0.00840476042364577,"4744/3670/5015/66008/4884/816/1000/4133/4131/8609",10
"GO:0051654","establishment of mitochondrion localization","3/69","29/18723",0.000163417255954108,0.0119033129236972,0.0101146680527385,"66008/4131/55638",3
"GO:0048666","neuron development","13/69","1104/18723",0.000170972556632629,0.0119746548318468,0.0101752898076909,"92211/4744/3670/5015/66008/7042/4884/27242/816/1000/4133/4131/8609",13
"GO:0051650","establishment of vesicle localization","5/69","161/18723",0.000318591927646081,0.0214872555645746,0.01825848474229,"66008/54874/4133/55638/22920",5
"GO:0048699","generation of neurons","15/69","1514/18723",0.000336480937295515,0.0218832781005405,0.0185949991663311,"92211/4744/3670/3714/5015/66008/7042/4884/27242/816/1000/4133/4131/8609/55636",15
"GO:0030182","neuron differentiation","14/69","1363/18723",0.000382764662737848,0.0240349810636421,0.0204233776488072,"92211/4744/3670/3714/5015/66008/7042/4884/27242/816/1000/4133/4131/8609",14
"GO:0051656","establishment of organelle localization","7/69","390/18723",0.000573060457561411,0.0316506035552163,0.0268946427504656,"4744/66008/54874/4133/4131/55638/22920",7
"GO:0032253","dense core granule localization","2/69","10/18723",0.000590950313496625,0.0316506035552163,0.0268946427504656,"4133/55638",2
"GO:0099519","dense core granule cytoskeletal transport","2/69","10/18723",0.000590950313496625,0.0316506035552163,0.0268946427504656,"4133/55638",2
"GO:1901950","dense core granule transport","2/69","10/18723",0.000590950313496625,0.0316506035552163,0.0268946427504656,"4133/55638",2
"GO:1902513","regulation of organelle transport along microtubule","2/69","10/18723",0.000590950313496625,0.0316506035552163,0.0268946427504656,"4744/4133",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/69","46/18723",0.000649147934818798,0.0337742396944295,0.0286991718551469,"3670/7042/55636",3
"GO:0045747","positive regulation of Notch signaling pathway","3/69","47/18723",0.000691585288751926,0.034702511761033,0.029487957622312,"4242/3714/7042",3
"GO:0006182","cGMP biosynthetic process","2/69","11/18723",0.000720552905431937,0.034702511761033,0.029487957622312,"2977/2982",2
"GO:0031175","neuron projection development","11/69","963/18723",0.000741388184699842,0.034702511761033,0.029487957622312,"4744/3670/5015/66008/4884/27242/816/1000/4133/4131/8609",11
"GO:0022008","neurogenesis","15/69","1632/18723",0.000743216891092965,0.034702511761033,0.029487957622312,"92211/4744/3670/3714/5015/66008/7042/4884/27242/816/1000/4133/4131/8609/55636",15
"GO:0008089","anterograde axonal transport","3/69","50/18723",0.000829385595867436,0.0357000965145992,0.0303356408430653,"66008/4133/55638",3
"GO:0051646","mitochondrion localization","3/69","50/18723",0.000829385595867436,0.0357000965145992,0.0303356408430653,"66008/4131/55638",3
"GO:0120036","plasma membrane bounded cell projection organization","14/69","1478/18723",0.000858562403831102,0.0357000965145992,0.0303356408430653,"4744/3670/5015/66008/4884/27242/816/1000/54874/4133/4131/8609/64787/22920",14
"GO:0048934","peripheral nervous system neuron differentiation","2/69","12/18723",0.000862605297442265,0.0357000965145992,0.0303356408430653,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/69","12/18723",0.000862605297442265,0.0357000965145992,0.0303356408430653,"4744/3670",2
"GO:0072132","mesenchyme morphogenesis","3/69","52/18723",0.000930267642290065,0.0373755331242031,0.0317593188777587,"3670/7042/59",3
"GO:0097479","synaptic vesicle localization","3/69","53/18723",0.000983493820168992,0.0373755331242031,0.0317593188777587,"1000/4133/6854",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/69","13/18723",0.00101701664302744,0.0373755331242031,0.0317593188777587,"7042/55636",2
"GO:0032252","secretory granule localization","2/69","13/18723",0.00101701664302744,0.0373755331242031,0.0317593188777587,"4133/55638",2
"GO:1903530","regulation of secretion by cell","8/69","562/18723",0.00104855382533156,0.0373755331242031,0.0317593188777587,"1143/3670/8912/7042/9783/8609/55638/55636",8
"GO:0009887","animal organ morphogenesis","11/69","1007/18723",0.00106887728756485,0.0373755331242031,0.0317593188777587,"3670/11096/3714/7042/255743/59/1000/23002/55636/80816/1955",11
"GO:0003229","ventricular cardiac muscle tissue development","3/69","55/18723",0.00109564727201675,0.0373755331242031,0.0317593188777587,"3670/7042/55636",3
"GO:0031113","regulation of microtubule polymerization","3/69","55/18723",0.00109564727201675,0.0373755331242031,0.0317593188777587,"122060/4133/4131",3
"GO:0030030","cell projection organization","14/69","1522/18723",0.00114214652047379,0.0373755331242031,0.0317593188777587,"4744/3670/5015/66008/4884/27242/816/1000/54874/4133/4131/8609/64787/22920",14
"GO:0050804","modulation of chemical synaptic transmission","7/69","439/18723",0.00114552587955966,0.0373755331242031,0.0317593188777587,"1143/4884/816/1000/4131/9783/55638",7
"GO:0099177","regulation of trans-synaptic signaling","7/69","440/18723",0.00116067946724079,0.0373755331242031,0.0317593188777587,"1143/4884/816/1000/4131/9783/55638",7
"GO:0097091","synaptic vesicle clustering","2/69","14/18723",0.00118369657935685,0.0373755331242031,0.0317593188777587,"1000/6854",2
"GO:0051960","regulation of nervous system development","7/69","443/18723",0.00120708921299927,0.0373755331242031,0.0317593188777587,"66008/27242/816/57633/4133/4131/55636",7
"GO:0007268","chemical synaptic transmission","9/69","716/18723",0.00121095906333223,0.0373755331242031,0.0317593188777587,"1143/2982/4884/816/1000/4131/9783/6854/55638",9
"GO:0098916","anterograde trans-synaptic signaling","9/69","716/18723",0.00121095906333223,0.0373755331242031,0.0317593188777587,"1143/2982/4884/816/1000/4131/9783/6854/55638",9
"GO:0044057","regulation of system process","8/69","580/18723",0.00128251144043535,0.0389242222172128,0.0330752950428063,"3670/8912/7042/255743/2982/4884/27242/816",8
"GO:0099537","trans-synaptic signaling","9/69","724/18723",0.00130819816423483,0.0390529320831415,0.0331846643904263,"1143/2982/4884/816/1000/4131/9783/6854/55638",9
"GO:0060413","atrial septum morphogenesis","2/69","15/18723",0.00136255522502199,0.0400195655607265,0.034006047211924,"3670/7042",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/69","60/18723",0.00141046734970619,0.040769222917698,0.0346430577120819,"3670/7042/55636",3
"GO:0003013","circulatory system process","8/69","597/18723",0.00154013437652194,0.0435644296650243,0.0370182442310967,"3670/8912/7042/2982/59/11214/2784/55636",8
"GO:0023061","signal release","7/69","463/18723",0.00155501808249675,0.0435644296650243,0.0370182442310967,"1143/3670/9783/8609/6854/55638/55636",7
"GO:0051049","regulation of transport","15/69","1759/18723",0.00159433780030963,0.0439892293085428,0.0373792115862065,"1143/4744/3670/8912/610/7042/816/1000/124930/4133/4131/9783/8609/55638/55636",15
"GO:0099536","synaptic signaling","9/69","748/18723",0.00163851405013289,0.0445333445565968,0.0378415656511444,"1143/2982/4884/816/1000/4131/9783/6854/55638",9
"GO:0017156","calcium-ion regulated exocytosis","3/69","64/18723",0.00169934518248335,0.0448479359029302,0.038108885099169,"8912/9783/6854",3
"GO:0098930","axonal transport","3/69","64/18723",0.00169934518248335,0.0448479359029302,0.038108885099169,"66008/4133/55638",3
"GO:0046068","cGMP metabolic process","2/69","17/18723",0.00175645151241902,0.0452345919742538,0.0384374405053054,"2977/2982",2
"GO:0048729","tissue morphogenesis","8/69","610/18723",0.00176367711706316,0.0452345919742538,0.0384374405053054,"3670/3714/7042/255743/59/8549/23002/55636",8
"GO:0051046","regulation of secretion","8/69","620/18723",0.00195257201843948,0.0491118120838218,0.0417320522345837,"1143/3670/8912/7042/9783/8609/55638/55636",8
"GO:0019896","axonal transport of mitochondrion","2/69","18/18723",0.0019713117783524,0.0491118120838218,0.0417320522345837,"66008/55638",2
"GO:0016358","dendrite development","5/69","243/18723",0.00202122440867847,0.0491118120838218,0.0417320522345837,"66008/816/4133/4131/8609",5
"GO:0060411","cardiac septum morphogenesis","3/69","68/18723",0.00202272702157421,0.0491118120838218,0.0417320522345837,"3670/7042/55636",3
"GO:0048813","dendrite morphogenesis","4/69","146/18723",0.00207104547649859,0.0496233396408413,0.0421667153802345,"66008/816/4133/8609",4
