"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120035","regulation of plasma membrane bounded cell projection organization","21/207","628/18723",6.77737206391501e-06,0.0016930693937307,0.001393553523706,"7431/1000/5176/5396/7804/3655/26012/960/5997/3397/387/9742/139818/2288/10163/2043/54437/8826/66008/5580/6091",21
"GO:0042063","gliogenesis","14/207","301/18723",6.8768419828506e-06,0.0016930693937307,0.001393553523706,"26227/7431/10397/1000/7804/5179/387/9572/3949/3398/1956/2043/30812/26011",14
"GO:0040011","locomotion","42/207","1878/18723",6.94051949416668e-06,0.0016930693937307,0.001393553523706,"5795/9620/9922/8828/11240/4009/1000/5176/3162/7804/3655/26012/960/93185/5414/3397/387/30011/388/85407/3688/10163/3164/84623/1956/7408/684/7204/4627/9943/5919/2043/23768/11149/54437/30812/8826/975/9097/5580/6386/6091",42
"GO:0048858","cell projection morphogenesis","21/207","634/18723",7.8335600723912e-06,0.0016930693937307,0.001393553523706,"8828/4009/1000/7804/26012/960/3397/387/3688/10163/84623/1956/7408/7204/2043/23768/54437/8826/66008/10763/6091",21
"GO:0010001","glial cell differentiation","12/207","225/18723",8.07164440857489e-06,0.0016930693937307,0.001393553523706,"26227/7431/10397/1000/387/9572/3949/3398/1956/2043/30812/26011",12
"GO:1902531","regulation of intracellular signal transduction","39/207","1694/18723",8.10319778080003e-06,0.0016930693937307,0.001393553523706,"5795/9922/55765/1000/3162/754/960/7078/5997/11113/89/5414/387/344558/9572/4880/3688/1956/7706/55379/684/9686/7204/2043/388581/23365/1654/729438/3092/7178/8826/352954/56882/11261/5725/975/5580/6386/6091",39
"GO:0061061","muscle structure development","21/207","636/18723",8.21743698496981e-06,0.0016930693937307,0.001393553523706,"4868/4842/1000/93185/7139/1134/8763/5997/89/10290/387/85407/221662/3688/3164/3398/4627/11149/30812/5725/975",21
"GO:0030029","actin filament-based process","24/207","798/18723",8.72186565240558e-06,0.0016930693937307,0.001393553523706,"9620/9922/4868/23704/23406/7139/11113/89/3397/387/30011/388/3688/10163/7408/1266/684/7094/4627/3092/8826/5910/5580/6386",24
"GO:0007417","central nervous system development","28/207","1024/18723",8.85691588130046e-06,0.0016930693937307,0.001393553523706,"6752/5209/9620/26227/8828/7431/11240/4009/1000/7804/5997/3397/387/9572/23017/3688/3949/84623/3398/1956/1152/7204/372/2043/30812/10763/26011/6091",28
"GO:0031344","regulation of cell projection organization","21/207","646/18723",1.04047981149951e-05,0.0018895113376831,0.00155524350771505,"7431/1000/5176/5396/7804/3655/26012/960/5997/3397/387/9742/139818/2288/10163/2043/54437/8826/66008/5580/6091",21
"GO:0051336","regulation of hydrolase activity","28/207","1040/18723",1.17880325014634e-05,0.00197408142016362,0.00162485254847689,"9922/4842/5176/3655/5720/960/7078/7139/5997/387/139818/3688/3164/1956/1266/684/23348/2043/1654/11149/3092/5447/8826/5910/11261/9097/5580/6091",28
"GO:0032990","cell part morphogenesis","21/207","652/18723",1.19575416419602e-05,0.00197408142016362,0.00162485254847689,"8828/4009/1000/7804/26012/960/3397/387/3688/10163/84623/1956/7408/7204/2043/23768/54437/8826/66008/10763/6091",21
"GO:0009719","response to endogenous stimulus","37/207","1601/18723",1.3285694281191e-05,0.00209798441866459,0.00172683623609072,"6752/7431/11240/4842/5176/3162/5251/26012/960/7078/7323/5179/3397/6599/387/9572/8614/3688/3949/3164/1956/7706/1508/5919/1030/2043/23768/388581/729438/5447/8826/231/352954/773/975/5580/6386",37
"GO:0009967","positive regulation of signal transduction","35/207","1486/18723",1.58707435709415e-05,0.00239980598860761,0.00197526344993207,"5795/55765/1000/5396/3162/960/7078/5414/387/344558/4880/85407/80351/3688/91543/1956/2922/7706/55379/4242/684/1030/2043/388581/1654/3092/5447/8826/231/5725/975/5580/6386/5519/6091",35
"GO:0030182","neuron differentiation","33/207","1363/18723",1.65184883577066e-05,0.00239980598860761,0.00197526344993207,"26227/9922/8828/7431/4009/1000/5176/5396/7804/3655/26012/5997/3397/387/6929/9742/23017/2288/85407/3688/84623/3398/1956/7408/7204/2043/23768/54437/30812/8826/66008/26011/6091",33
"GO:0048585","negative regulation of response to stimulus","37/207","1642/18723",2.31562652243758e-05,0.0027202127112511,0.00223898797239541,"5795/6002/11240/1000/5176/3162/3655/754/960/7078/5997/11113/7323/89/387/9572/23017/85407/3688/3949/7837/1956/57674/55437/9686/2043/388581/1654/729438/156/54437/7178/352954/11261/9097/5580/6091",37
"GO:0043086","negative regulation of catalytic activity","23/207","791/18723",2.31863328351786e-05,0.0027202127112511,0.00223898797239541,"5795/4842/5176/960/7078/7139/5997/11113/114794/308/6418/3164/1266/684/1030/1654/5447/8826/10763/56882/11261/9097/5580",23
"GO:0009968","negative regulation of signal transduction","31/207","1262/18723",2.33687832225574e-05,0.0027202127112511,0.00223898797239541,"5795/6002/11240/1000/3162/3655/754/960/7078/5997/11113/7323/89/387/9572/23017/85407/3688/7837/1956/57674/55437/9686/1654/729438/156/7178/352954/11261/5580/6091",31
"GO:0031175","neuron projection development","26/207","963/18723",2.37311232460882e-05,0.0027202127112511,0.00223898797239541,"26227/9922/8828/7431/4009/1000/5176/5396/7804/3655/26012/5997/3397/387/2288/3688/84623/1956/7408/7204/2043/23768/54437/8826/66008/6091",26
"GO:0120039","plasma membrane bounded cell projection morphogenesis","20/207","630/18723",2.39500341298149e-05,0.0027202127112511,0.00223898797239541,"8828/4009/1000/7804/26012/960/3397/387/3688/10163/84623/1956/7408/7204/2043/23768/54437/8826/66008/6091",20
"GO:0048870","cell motility","38/207","1710/18723",2.39666318171903e-05,0.0027202127112511,0.00223898797239541,"5795/9620/9922/8828/11240/1000/5176/3162/7804/3655/26012/960/93185/5414/3397/387/30011/388/85407/3688/10163/3164/84623/1956/684/4627/9943/5919/2043/23768/11149/54437/30812/8826/975/5580/6386/6091",38
"GO:0051674","localization of cell","38/207","1710/18723",2.39666318171903e-05,0.0027202127112511,0.00223898797239541,"5795/9620/9922/8828/11240/1000/5176/3162/7804/3655/26012/960/93185/5414/3397/387/30011/388/85407/3688/10163/3164/84623/1956/684/4627/9943/5919/2043/23768/11149/54437/30812/8826/975/5580/6386/6091",38
"GO:0014706","striated muscle tissue development","15/207","384/18723",2.55794545411194e-05,0.00280474642510886,0.00230856707839936,"4868/93185/7139/1134/5997/89/387/221662/3688/3164/3398/9686/11149/30812/26011",15
"GO:0030030","cell projection organization","35/207","1522/18723",2.62558861381336e-05,0.00280474642510886,0.00230856707839936,"26227/9922/8828/7431/4009/1000/5176/5396/7804/3655/26012/960/5997/3397/387/9742/139818/2288/3688/10163/84623/1956/7408/7204/4627/2043/23768/54437/9371/8826/66008/10763/5580/6386/6091",35
"GO:0048708","astrocyte differentiation","7/207","81/18723",3.17434475678436e-05,0.00329406290189737,0.00271132003286243,"7431/9572/3949/3398/1956/2043/30812",7
"GO:0048666","neuron development","28/207","1104/18723",3.46031191707474e-05,0.00339751171932984,0.00279646802773497,"26227/9922/8828/7431/4009/1000/5176/5396/7804/3655/26012/5997/3397/387/9742/2288/3688/84623/1956/7408/7204/2043/23768/54437/8826/66008/26011/6091",28
"GO:0120036","plasma membrane bounded cell projection organization","34/207","1478/18723",3.4611215202424e-05,0.00339751171932984,0.00279646802773497,"26227/9922/8828/7431/4009/1000/5176/5396/7804/3655/26012/960/5997/3397/387/9742/139818/2288/3688/10163/84623/1956/7408/7204/4627/2043/23768/54437/9371/8826/66008/5580/6386/6091",34
"GO:0010975","regulation of neuron projection development","16/207","445/18723",3.74611463779711e-05,0.00358049693802082,0.0029470818757185,"7431/1000/5176/5396/7804/3655/26012/5997/3397/387/2288/2043/54437/8826/66008/6091",16
"GO:0007155","cell adhesion","34/207","1492/18723",4.1853633095327e-05,0.00389775372826225,0.00320821371095084,"54751/6541/5795/9620/976/4868/8828/1303/1013/1000/3655/960/8763/3959/89/3397/387/388/3688/84623/8728/1956/1266/7094/4627/4811/2043/23768/11149/8826/26011/975/5580/6091",34
"GO:0060537","muscle tissue development","15/207","403/18723",4.45048367880809e-05,0.00404103918035774,0.00332615095995131,"4868/93185/7139/1134/5997/89/387/221662/3688/3164/3398/9686/11149/30812/26011",15
"GO:0022610","biological adhesion","34/207","1499/18723",4.59707005947736e-05,0.00407233133073702,0.0033519073090926,"54751/6541/5795/9620/976/4868/8828/1303/1013/1000/3655/960/8763/3959/89/3397/387/388/3688/84623/8728/1956/1266/7094/4627/4811/2043/23768/11149/8826/26011/975/5580/6091",34
"GO:0032270","positive regulation of cellular protein metabolic process","32/207","1373/18723",4.73490064466193e-05,0.00409456170033622,0.00337020497013531,"5795/1618/7431/4842/55765/81617/7804/4985/754/26012/5720/960/5414/387/9733/3949/1956/55437/3646/9686/4627/5919/2043/1654/3092/8826/11261/5725/975/5580/6386/6091",32
"GO:0010941","regulation of cell death","36/207","1640/18723",5.26491349906701e-05,0.00444701530897939,0.00366030705932688,"5176/3162/7804/3655/754/26012/960/7078/89/5414/3397/1871/387/308/388/23017/3688/6418/6194/3164/1956/55437/1508/6533/1654/3092/5447/7178/30812/22822/10763/231/11261/3482/5580/5519",36
"GO:0019058","viral life cycle","13/207","317/18723",5.45546093999982e-05,0.00450323503047258,0.00370658111712906,"3688/3949/91543/64135/1956/7706/1508/684/51534/3838/1654/156/975",13
"GO:0007519","skeletal muscle tissue development","9/207","155/18723",5.79294471463916e-05,0.00467555004523765,0.00384841239522227,"4868/93185/1134/89/387/221662/3164/11149/30812",9
"GO:0031498","chromatin disassembly","4/207","20/18723",6.12001774618574e-05,0.00483215314220578,0.00397731130415732,"11240/6599/6418/6605",4
"GO:0051247","positive regulation of protein metabolic process","33/207","1461/18723",6.55108492640301e-05,0.00506245541546718,0.00416687148734257,"5795/1618/7431/4842/55765/81617/7804/4985/754/26012/5720/960/5414/387/85407/9733/3949/1956/55437/3646/9686/4627/5919/2043/1654/3092/8826/11261/5725/975/5580/6386/6091",33
"GO:0042981","regulation of apoptotic process","33/207","1468/18723",7.1840467577466e-05,0.00543592871336159,0.00447427473508779,"3162/7804/3655/754/26012/960/7078/89/5414/3397/1871/387/308/388/23017/3688/6418/6194/3164/1956/55437/1508/1654/3092/5447/7178/30812/22822/10763/231/3482/5580/5519",33
"GO:0034330","cell junction organization","20/207","694/18723",9.17363789024181e-05,0.00660298049121642,0.00543486685458342,"5795/9922/8828/4009/55765/10397/1000/7804/3655/1134/89/23024/387/10163/84623/7094/2043/23768/8826/6386",20
"GO:0044092","negative regulation of molecular function","28/207","1168/18723",9.21264360455523e-05,0.00660298049121642,0.00543486685458342,"5795/4842/5176/3162/23704/960/7078/7139/5997/11113/114794/3397/308/6418/3164/3398/1266/684/9943/1030/1654/5447/8826/10763/56882/11261/9097/5580",28
"GO:0023056","positive regulation of signaling","36/207","1687/18723",9.3849419718178e-05,0.00660298049121642,0.00543486685458342,"5795/55765/1000/5396/3162/960/7078/5414/387/344558/4880/85407/80351/3688/91543/1956/2922/7706/55379/4242/684/1030/2043/388581/1654/11149/3092/5447/8826/231/5725/975/5580/6386/5519/6091",36
"GO:0060538","skeletal muscle organ development","9/207","166/18723",9.82962738823252e-05,0.00660298049121642,0.00543486685458342,"4868/93185/1134/89/387/221662/3164/11149/30812",9
"GO:0010648","negative regulation of cell communication","31/207","1363/18723",9.89011323237862e-05,0.00660298049121642,0.00543486685458342,"5795/6002/11240/1000/3162/3655/754/960/7078/5997/11113/7323/89/387/9572/23017/85407/3688/7837/1956/57674/55437/9686/1654/729438/156/7178/352954/11261/5580/6091",31
"GO:0042692","muscle cell differentiation","14/207","384/18723",9.97636010463221e-05,0.00660298049121642,0.00543486685458342,"4868/4842/1000/7139/5997/89/10290/221662/3688/3398/4627/11149/5725/975",14
"GO:0048646","anatomical structure formation involved in morphogenesis","28/207","1175/18723",0.000101982846387154,0.00660298049121642,0.00543486685458342,"9620/4868/8828/4842/1303/5176/3162/7804/7139/3397/387/388/64753/23017/85407/3688/10163/3164/57674/7408/4242/4627/6461/7296/30812/26011/975/6091",28
"GO:0035295","tube development","27/207","1113/18723",0.000102195474715576,0.00660298049121642,0.00543486685458342,"9620/26227/8828/1000/5176/5396/3162/5251/3397/387/9742/388/3688/3949/10163/3164/3398/1956/57674/7408/4627/6461/5919/2043/30812/231/6091",27
"GO:0023057","negative regulation of signaling","31/207","1367/18723",0.000104317042317343,0.00660298049121642,0.00543486685458342,"5795/6002/11240/1000/3162/3655/754/960/7078/5997/11113/7323/89/387/9572/23017/85407/3688/7837/1956/57674/55437/9686/1654/729438/156/7178/352954/11261/5580/6091",31
"GO:1902532","negative regulation of intracellular signal transduction","17/207","538/18723",0.000105526222459769,0.00660298049121642,0.00543486685458342,"5795/754/960/7078/5997/11113/89/387/9572/3688/9686/1654/729438/7178/352954/11261/5580",17
"GO:0072359","circulatory system development","28/207","1179/18723",0.000108031585786546,0.00660298049121642,0.00543486685458342,"8828/1000/5176/5396/3162/7139/5997/3397/387/9742/388/221662/3688/3949/10163/3164/3398/1956/57674/1747/9686/4627/6461/23768/11149/156/26011/6091",28
"GO:0043067","regulation of programmed cell death","33/207","1501/18723",0.000109820964916957,0.00660298049121642,0.00543486685458342,"3162/7804/3655/754/26012/960/7078/89/5414/3397/1871/387/308/388/23017/3688/6418/6194/3164/1956/55437/1508/1654/3092/5447/7178/30812/22822/10763/231/3482/5580/5519",33
"GO:0006937","regulation of muscle contraction","9/207","169/18723",0.000112702354239448,0.00660298049121642,0.00543486685458342,"6752/4842/7139/5997/89/387/3164/6329/156",9
"GO:0016192","vesicle-mediated transport","34/207","1569/18723",0.000112716076667241,0.00660298049121642,0.00543486685458342,"5795/9805/9871/148281/1000/3162/7804/3959/5414/30011/388/1314/9381/3688/3949/10163/10868/51534/821/372/4627/29959/11149/3092/156/9371/66008/56882/11261/3482/975/26985/5580/6386",34
"GO:0150115","cell-substrate junction organization","7/207","101/18723",0.000130354747659059,0.00751505465869369,0.00618558869426446,"5795/9922/3655/89/387/7094/8826",7
"GO:0050919","negative chemotaxis","5/207","46/18723",0.000149240946561875,0.00846942371738639,0.00697112316177178,"8828/387/23768/54437/6091",5
"GO:0007264","small GTPase mediated signal transduction","16/207","502/18723",0.000153112387666217,0.00855544910774921,0.00704193005622762,"9620/9922/3162/387/139818/388/3688/10163/55379/7204/23348/23365/56882/11261/6386/6091",16
"GO:1901652","response to peptide","16/207","504/18723",0.000160196485380443,0.00881566113487527,0.00725610874769469,"7431/55765/5176/5251/3397/6599/8614/3164/5919/2043/388581/5447/8826/231/773/5580",16
"GO:0048812","neuron projection morphogenesis","18/207","615/18723",0.000171953375574384,0.00930015609799763,0.0076548931481316,"8828/4009/1000/7804/26012/3397/387/3688/84623/1956/7408/7204/2043/23768/54437/8826/66008/6091",18
"GO:0006941","striated muscle contraction","9/207","179/18723",0.000174121865270881,0.00930015609799763,0.0076548931481316,"4842/23704/7139/1134/5997/89/3164/6329/156",9
"GO:0031401","positive regulation of protein modification process","24/207","970/18723",0.00019019271200209,0.0099746937579844,0.00821010035725588,"5795/4842/55765/81617/7804/4985/754/26012/960/5414/387/9733/1956/55437/5919/2043/1654/8826/11261/5725/975/5580/6386/6091",24
"GO:0010647","positive regulation of cell communication","35/207","1681/18723",0.000192243547097717,0.0099746937579844,0.00821010035725588,"5795/55765/1000/5396/3162/960/7078/5414/387/344558/4880/85407/80351/3688/91543/1956/2922/7706/55379/4242/684/1030/2043/388581/1654/3092/5447/8826/231/5725/975/5580/6386/5519/6091",35
"GO:0007010","cytoskeleton organization","31/207","1419/18723",0.00020356888829936,0.0104135521451165,0.00857132161260462,"9620/9922/4868/7431/23406/7139/60312/11113/89/3397/387/30011/388/5901/2288/3688/10163/7408/1266/684/7094/4627/3092/9371/8826/10763/5910/11261/10383/5580/6386",31
"GO:0050767","regulation of neurogenesis","13/207","364/18723",0.000216214439575233,0.0109068172852395,0.00897732468411785,"5176/7804/3397/9572/3949/3398/1956/2043/54437/30812/66008/26011/6091",13
"GO:0009725","response to hormone","22/207","860/18723",0.000224952474457096,0.011192155989427,0.00921218496695245,"6752/11240/4842/5176/3162/5251/26012/7078/6599/387/9572/8614/3164/1956/7706/1508/5919/388581/5447/8826/231/5580",22
"GO:0006915","apoptotic process","38/207","1904/18723",0.0002325669340804,0.0114146365483786,0.00939530715203894,"3162/7804/3655/754/26012/960/7078/11113/7323/89/5414/3397/1871/387/30011/344558/308/388/23017/3688/6418/6194/3164/1956/55437/1508/6461/1654/3092/5447/7178/30812/22822/10763/231/3482/5580/5519",38
"GO:1901700","response to oxygen-containing compound","35/207","1704/18723",0.000249158223573607,0.0120659022402579,0.00993135936770587,"6752/7431/4842/55765/5176/3162/7804/5251/26012/5997/768/5179/3397/6599/387/9572/388/4880/8614/3949/3164/1956/7706/5919/2043/388581/729438/5447/156/8826/231/352954/773/3482/5580",35
"GO:0040007","growth","23/207","931/18723",0.000266155380323869,0.0127194255438986,0.0104692698077533,"5795/2027/8828/4009/1134/5997/89/387/4494/4880/85407/80351/3688/1956/684/9686/1654/5447/54437/8826/26011/975/6386",23
"GO:0001667","ameboidal-type cell migration","15/207","475/18723",0.000271920878087168,0.012826189989774,0.010557146873104,"9922/8828/1000/5176/3162/3397/387/388/3688/10163/3164/4627/54437/30812/6091",15
"GO:0007517","muscle organ development","12/207","327/18723",0.000295395891959595,0.0137548446102211,0.0113215159671424,"4868/93185/7139/1134/8763/89/10290/387/221662/3164/11149/30812",12
"GO:0021782","glial cell development","7/207","116/18723",0.000307453609187051,0.0141350823869287,0.0116344870098764,"26227/7431/10397/9572/3949/1956/26011",7
"GO:0051346","negative regulation of hydrolase activity","13/207","379/18723",0.000319113764694659,0.0144877649171375,0.0119247775228004,"4842/5176/960/7078/7139/5997/3164/1266/684/1654/5447/11261/9097",13
"GO:0051146","striated muscle cell differentiation","11/207","283/18723",0.000324479945653816,0.0145495205261069,0.0119756081306932,"4868/4842/1000/7139/5997/89/221662/3688/4627/11149/975",11
"GO:0048710","regulation of astrocyte differentiation","4/207","31/18723",0.000361366649266526,0.015813056266699,0.0130156155220917,"9572/3949/3398/2043",4
"GO:0071711","basement membrane organization","4/207","31/18723",0.000361366649266526,0.015813056266699,0.0130156155220917,"3688/7837/4811/23768",4
"GO:0098609","cell-cell adhesion","22/207","893/18723",0.000377749347562501,0.0163331622660357,0.0134437111162594,"54751/6541/9620/4868/1013/1000/3655/960/8763/387/3688/84623/8728/1956/1266/7094/4627/11149/26011/975/5580/6091",22
"GO:0040012","regulation of locomotion","25/207","1082/18723",0.000391505259334023,0.0167287894341314,0.0137693490589304,"5795/9922/8828/11240/5176/3162/3655/26012/387/388/85407/3688/1956/684/9943/5919/2043/23768/11149/54437/8826/975/9097/6386/6091",25
"GO:0012501","programmed cell death","38/207","1959/18723",0.000409132784992846,0.017247619985877,0.0141963948411461,"3162/7804/3655/754/26012/960/7078/11113/7323/89/5414/3397/1871/387/30011/344558/308/388/23017/3688/6418/6194/3164/1956/55437/1508/6461/1654/3092/5447/7178/30812/22822/10763/231/3482/5580/5519",38
"GO:0071495","cellular response to endogenous stimulus","29/207","1345/18723",0.000413145082260819,0.017247619985877,0.0141963948411461,"6752/7431/11240/5176/5251/26012/960/7323/5179/3397/6599/387/9572/3164/1956/1508/5919/1030/2043/23768/388581/729438/5447/8826/231/352954/773/5580/6386",29
"GO:0051960","regulation of nervous system development","14/207","443/18723",0.000431300907689776,0.0178009647355598,0.0146518490172125,"5176/7804/3397/9572/3949/3398/1956/2043/23768/54437/30812/66008/26011/6091",14
"GO:0051049","regulation of transport","35/207","1759/18723",0.000451025529916031,0.0184058957826407,0.0151497635122594,"5795/4868/4842/148281/1000/3162/23704/4985/7139/5997/7323/5414/387/6342/9572/6334/5901/3688/91543/1956/2922/2745/684/6329/4600/9943/388581/11149/3092/156/773/11261/975/5580/6386",35
"GO:1902533","positive regulation of intracellular signal transduction","23/207","969/18723",0.000467027379446956,0.0188471493572372,0.0155129562295831,"5795/55765/1000/3162/960/5414/387/344558/4880/3688/1956/7706/55379/684/2043/388581/1654/3092/8826/5725/975/6386/6091",23
"GO:0060284","regulation of cell development","15/207","501/18723",0.000475994443953321,0.0189979320927304,0.0156370644398778,"5176/7804/89/3397/9572/4880/3949/3398/1956/2043/54437/30812/66008/26011/6091",15
"GO:0044093","positive regulation of molecular function","31/207","1493/18723",0.000489610189217537,0.0191370512430561,0.015751572435161,"9922/4842/81617/7804/3655/4985/5720/7139/387/6929/139818/5901/3688/1956/55437/256987/7706/3646/4242/2745/23348/2043/1654/3092/5447/8826/5910/11261/975/5580/6091",31
"GO:0022603","regulation of anatomical structure morphogenesis","23/207","973/18723",0.000494433535330661,0.0191370512430561,0.015751572435161,"54751/9620/1000/5176/3162/7804/26012/960/3397/387/30011/388/85407/3688/4627/2043/11149/54437/30812/66008/56882/26011/6091",23
"GO:0032970","regulation of actin filament-based process","13/207","397/18723",0.000495287119176012,0.0191370512430561,0.015751572435161,"9620/4868/23406/7139/3397/387/388/10163/7408/684/4627/8826/5580",13
"GO:0006936","muscle contraction","12/207","347/18723",0.000503094567483266,0.0192340996747287,0.015831452317479,"6752/4842/23704/7139/1134/5997/89/387/3164/6329/156/5910",12
"GO:0033280","response to vitamin D","4/207","35/18723",0.000580933420726212,0.0216915128800788,0.0178541318628054,"5251/5179/8614/7706",4
"GO:0097435","supramolecular fiber organization","19/207","740/18723",0.000583225064195342,0.0216915128800788,0.0178541318628054,"4868/7431/1303/23406/7139/3397/387/30011/388/2288/3688/3949/10163/7837/7408/3092/5910/11261/5580",19
"GO:0030334","regulation of cell migration","23/207","985/18723",0.000585288618460275,0.0216915128800788,0.0178541318628054,"5795/9922/8828/11240/5176/3162/3655/26012/387/388/85407/3688/1956/684/9943/5919/2043/23768/54437/8826/975/6386/6091",23
"GO:0009057","macromolecule catabolic process","28/207","1310/18723",0.000600321376316606,0.0220239115028476,0.0181277268340155,"1618/7431/754/5720/960/7078/7323/6599/9572/7267/85407/221662/3949/1956/57674/7706/85441/3646/10868/1508/821/9686/2043/975/3920/9097/5580/6386",28
"GO:2001233","regulation of apoptotic signaling pathway","12/207","356/18723",0.000630619711411812,0.022904107918477,0.0188522103201005,"3162/3655/754/960/7078/5414/23017/55437/1654/7178/5580/5519",12
"GO:0006942","regulation of striated muscle contraction","6/207","95/18723",0.000652087195611378,0.0232194185731424,0.0191117403048123,"4842/5997/89/3164/6329/156",6
"GO:0007044","cell-substrate junction assembly","6/207","95/18723",0.000652087195611378,0.0232194185731424,0.0191117403048123,"5795/3655/89/387/7094/8826",6
"GO:0014819","regulation of skeletal muscle contraction","3/207","16/18723",0.000670705605074855,0.0236505122100182,0.0194665704487745,"89/3164/6329",3
"GO:0007420","brain development","19/207","752/18723",0.000707401334648645,0.0247046312254219,0.0203342084048801,"6752/5209/26227/8828/11240/4009/1000/7804/5997/3397/387/23017/3688/84623/3398/1152/372/10763/6091",19
"GO:0007584","response to nutrient","8/207","174/18723",0.000721107447061933,0.0249434499783709,0.0205307784426656,"3162/5251/5179/8614/1956/7706/1030/5447",8
"GO:0007266","Rho protein signal transduction","7/207","137/18723",0.000834936443921014,0.0285521885670524,0.0235011058226376,"9620/387/388/3688/23365/56882/6091",7
"GO:0043066","negative regulation of apoptotic process","21/207","886/18723",0.000844751452818304,0.0285521885670524,0.0235011058226376,"3162/3655/754/960/3397/387/308/23017/3688/6418/6194/3164/1956/55437/1654/5447/7178/30812/10763/231/5580",21
"GO:0010562","positive regulation of phosphorus metabolic process","21/207","887/18723",0.000856880108427509,0.0285521885670524,0.0235011058226376,"5795/4842/81617/7804/3655/4985/26012/960/387/1956/55437/5919/2043/1654/8826/11261/5725/975/5580/6386/6091",21
"GO:0045937","positive regulation of phosphate metabolic process","21/207","887/18723",0.000856880108427509,0.0285521885670524,0.0235011058226376,"5795/4842/81617/7804/3655/4985/26012/960/387/1956/55437/5919/2043/1654/8826/11261/5725/975/5580/6386/6091",21
"GO:0050808","synapse organization","13/207","426/18723",0.000950137571516826,0.0313718150886283,0.0258219206039023,"8828/4009/10397/1000/7804/1134/23024/387/10163/84623/2043/23768/6386",13
"GO:0006337","nucleosome disassembly","3/207","18/18723",0.000961513735346799,0.0314614224034196,0.0258956757551912,"6599/6418/6605",3
"GO:0071276","cellular response to cadmium ion","4/207","40/18723",0.000971209198983904,0.0314949268813352,0.0259232530555854,"3162/7323/4494/1956",4
"GO:0014013","regulation of gliogenesis","6/207","103/18723",0.000997433039283723,0.031661448832052,0.0260603161033584,"9572/3949/3398/1956/30812/26011",6
"GO:0050773","regulation of dendrite development","6/207","103/18723",0.000997433039283723,0.031661448832052,0.0260603161033584,"7804/26012/3397/387/2043/8826",6
