"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031344","regulation of cell projection organization","11/88","646/18723",0.000217394678255926,0.0224956232282219,0.0197495851870944,"139818/6091/2043/5580/57609/1902/2288/482/9139/9742/5364",11
"GO:0033598","mammary gland epithelial cell proliferation","3/88","26/18723",0.000241219699473072,0.0232930638303621,0.0204496823101587,"6091/581/374",3
"GO:0031345","negative regulation of cell projection organization","6/88","186/18723",0.000244675040234896,0.0232930638303621,0.0204496823101587,"2043/5580/57609/1902/2288/9139",6
"GO:1902531","regulation of intracellular signal transduction","19/88","1694/18723",0.000276617277926091,0.0253211200563114,0.0222301739547891,"6091/2043/9686/55765/5580/7204/2047/1902/3092/57568/1654/4254/729438/23362/581/8805/352954/8437/5364",19
"GO:0010952","positive regulation of peptidase activity","6/88","197/18723",0.000333011168193996,0.0293543177889522,0.0257710397218355,"6091/23198/2043/3092/1654/581",6
"GO:0009888","tissue development","20/88","1870/18723",0.000346828589103861,0.0294804300738282,0.0258817574951566,"639/6091/2043/9686/1832/7408/4868/7296/2047/25861/8549/5111/4254/26154/9139/581/59/374/9742/7832",20
"GO:0045860","positive regulation of protein kinase activity","8/88","386/18723",0.000463750574244834,0.0362205089826168,0.0317990757764238,"6091/2043/5580/81617/1654/4254/9094/374",8
"GO:0010977","negative regulation of neuron projection development","5/88","137/18723",0.000469457072343794,0.0362205089826168,0.0317990757764238,"2043/57609/1902/2288/9139",5
"GO:0044087","regulation of cellular component biogenesis","13/88","949/18723",0.00047177973884921,0.0362205089826168,0.0317990757764238,"55729/139818/163782/5580/7408/4868/50807/2047/1902/2288/1654/581/9742",13
"GO:0006935","chemotaxis","10/88","605/18723",0.000539760926282834,0.0392615366579718,0.0344688855665962,"4009/6091/2043/5580/7408/7204/2047/1902/11240/5364",10
"GO:0051056","regulation of small GTPase mediated signal transduction","7/88","302/18723",0.00055127121471004,0.0392615366579718,0.0344688855665962,"6091/7204/1902/57568/4254/23362/8437",7
"GO:0042330","taxis","10/88","608/18723",0.000560879095113883,0.0392615366579718,0.0344688855665962,"4009/6091/2043/5580/7408/7204/2047/1902/11240/5364",10
"GO:0032270","positive regulation of cellular protein metabolic process","16/88","1373/18723",0.000602273272960312,0.0409545825613012,0.0359552615586833,"6091/23198/2043/9686/55765/4842/5580/57609/81617/9733/3092/1654/4254/9094/581/374",16
"GO:0032989","cellular component morphogenesis","11/88","744/18723",0.000714975226852463,0.047267806664135,0.0414978311491853,"4009/6091/2043/7408/57609/7204/64753/2047/581/8437/5364",11
"GO:0044089","positive regulation of cellular component biogenesis","9/88","519/18723",0.000738650638505153,0.0475132032335747,0.0417132721886978,"55729/139818/7408/4868/50807/2047/1902/1654/581",9
"GO:0007409","axonogenesis","8/88","418/18723",0.000781079981694735,0.0489202725377229,0.0429485807109155,"4009/6091/2043/7408/57609/7204/2047/5364",8
"GO:0045595","regulation of cell differentiation","17/88","1554/18723",0.000813833817875765,0.0496647304242134,0.0436021627121024,"4009/639/6091/2784/252995/2043/6929/57609/7204/55502/2047/55544/4254/26154/374/54897/5364",17
