"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071385","cellular response to glucocorticoid stimulus","4/40","56/18723",6.0534400075476e-06,0.00734436238533201,0.00562411187280081,"5176/23462/6752/1956",4
"GO:0071384","cellular response to corticosteroid stimulus","4/40","61/18723",8.53499405616736e-06,0.00734436238533201,0.00562411187280081,"5176/23462/6752/1956",4
"GO:0042692","muscle cell differentiation","7/40","384/18723",1.50309133225218e-05,0.00862273394268667,0.00660305385256045,"89/10290/5997/23462/3398/4814/975",7
"GO:0007417","central nervous system development","10/40","1024/18723",4.31783744864675e-05,0.0171554021852856,0.0131371378549665,"3397/5209/5997/4884/23017/3398/25777/6752/1956/8828",10
"GO:0061061","muscle structure development","8/40","636/18723",4.98413776446415e-05,0.0171554021852856,0.0131371378549665,"89/93185/10290/5997/23462/3398/4814/975",8
"GO:0009719","response to endogenous stimulus","12/40","1601/18723",8.4984129535226e-05,0.0209972339291986,0.0160791075441797,"8614/5919/5176/3397/7078/960/1508/23462/6752/1956/4053/975",12
"GO:0009888","tissue development","13/40","1870/18723",8.54042054063858e-05,0.0209972339291986,0.0160791075441797,"89/8614/7178/3397/93185/960/1508/7045/5997/23462/3398/1956/8828",13
"GO:0022008","neurogenesis","12/40","1632/18723",0.000102273831862723,0.0220016580794682,0.0168482680910696,"5176/3397/10397/5997/4884/23017/23462/3398/25777/1956/8828/1902",12
"GO:0007420","brain development","8/40","752/18723",0.000160177009469998,0.030629403699763,0.0234551597492909,"3397/5209/5997/23017/3398/25777/6752/8828",8
"GO:0060322","head development","8/40","795/18723",0.00023425498375516,0.0403152827042631,0.0308723410169959,"3397/5209/5997/23017/3398/25777/6752/8828",8
"GO:0051384","response to glucocorticoid","4/40","148/18723",0.000274593440317053,0.0429613918896044,0.0328986590695646,"5176/23462/6752/1956",4
"GO:0060135","maternal process involved in female pregnancy","3/40","62/18723",0.000313057822714796,0.0439684912787891,0.0336698682412575,"8614/1508/5997",3
"GO:0010517","regulation of phospholipase activity","3/40","67/18723",0.000393617068064493,0.0439684912787891,0.0336698682412575,"5997/1956/1902",3
"GO:0009725","response to hormone","8/40","860/18723",0.000398136189037859,0.0439684912787891,0.0336698682412575,"8614/5919/5176/7078/1508/23462/6752/1956",8
"GO:0045989","positive regulation of striated muscle contraction","2/40","14/18723",0.000398461441037004,0.0439684912787891,0.0336698682412575,"89/5997",2
"GO:0031960","response to corticosteroid","4/40","167/18723",0.000434390720451169,0.0439684912787891,0.0336698682412575,"5176/23462/6752/1956",4
"GO:0030182","neuron differentiation","10/40","1363/18723",0.000455197228730489,0.0439684912787891,0.0336698682412575,"5176/3397/5997/4884/23017/23462/3398/1956/8828/1902",10
"GO:0035295","tube development","9/40","1113/18723",0.000459868008726441,0.0439684912787891,0.0336698682412575,"5919/5176/3397/7045/23462/3398/4814/1956/8828",9
