"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050433","regulation of catecholamine secretion","3/33","56/18723",0.000129750046050925,0.00353652048595213,0.00239888749108997,"6860/6857/23208",3
"GO:0050432","catecholamine secretion","3/33","58/18723",0.00014408257589668,0.00377821548596165,0.00256283369597834,"6860/6857/23208",3
"GO:0061564","axon development","6/33","467/18723",0.000145726091180082,0.00377821548596165,0.00256283369597834,"4133/4131/56896/3798/8609/4747",6
"GO:0046929","negative regulation of neurotransmitter secretion","2/33","11/18723",0.000164052694675313,0.00415209558190138,0.00281644350507743,"6860/23208",2
"GO:0017156","calcium-ion regulated exocytosis","3/33","64/18723",0.000193154987378706,0.00472677779697031,0.00320626111890347,"6860/6857/23208",3
"GO:0007268","chemical synaptic transmission","7/33","716/18723",0.00020797999437114,0.00472677779697031,0.00320626111890347,"6860/4131/3798/55638/6857/23208/7532",7
"GO:0098916","anterograde trans-synaptic signaling","7/33","716/18723",0.00020797999437114,0.00472677779697031,0.00320626111890347,"6860/4131/3798/55638/6857/23208/7532",7
"GO:0016482","cytosolic transport","4/33","168/18723",0.000208892250914609,0.00472677779697031,0.00320626111890347,"6860/4133/3798/55638",4
"GO:0031175","neuron projection development","8/33","963/18723",0.000208992056874511,0.00472677779697031,0.00320626111890347,"6860/4133/4131/56896/3798/8609/4747/6857",8
"GO:0099537","trans-synaptic signaling","7/33","724/18723",0.00022265733011971,0.00493093212327607,0.00334474278798248,"6860/4131/3798/55638/6857/23208/7532",7
"GO:1990138","neuron projection extension","4/33","172/18723",0.00022856702725835,0.00495850510154339,0.00336344605095531,"6860/4133/4131/6857",4
"GO:0000902","cell morphogenesis","8/33","988/18723",0.000248999888161587,0.00529373762231533,0.00359084049243551,"6860/4133/4131/56896/3798/8609/4747/6857",8
"GO:0033604","negative regulation of catecholamine secretion","2/33","14/18723",0.000270535586763448,0.00545158014321605,0.00369790800426102,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/33","14/18723",0.000270535586763448,0.00545158014321605,0.00369790800426102,"6860/23208",2
"GO:0099536","synaptic signaling","7/33","748/18723",0.000271809734327799,0.00545158014321605,0.00369790800426102,"6860/4131/3798/55638/6857/23208/7532",7
"GO:0051937","catecholamine transport","3/33","73/18723",0.000285245305468238,0.00561510666134698,0.00380883107691507,"6860/6857/23208",3
"GO:0010256","endomembrane system organization","6/33","532/18723",0.000294831057987411,0.00569828026619305,0.00386524927696414,"6860/287/54874/6857/23208/51308",6
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/33","544/18723",0.00033224399772748,0.00630670302829127,0.00427795373013767,"4133/4131/56896/3798/8609/4747",6
"GO:0015844","monoamine transport","3/33","84/18723",0.000431268198048346,0.00764101275313455,0.00518304078417306,"6860/6857/23208",3
"GO:0030182","neuron differentiation","9/33","1363/18723",0.000435277235931424,0.00764101275313455,0.00518304078417306,"6860/4133/4131/56896/3798/8609/4747/6857/7532",9
"GO:0010035","response to inorganic substance","6/33","574/18723",0.000442262976494024,0.00764101275313455,0.00518304078417306,"6860/4131/4747/6857/23208/1917",6
"GO:0071277","cellular response to calcium ion","3/33","85/18723",0.000446510680947682,0.00764101275313455,0.00518304078417306,"6860/6857/23208",3
"GO:0060341","regulation of cellular localization","7/33","813/18723",0.000450339983278026,0.00764101275313455,0.00518304078417306,"4133/4131/287/8609/55638/23208/51308",7
"GO:0019896","axonal transport of mitochondrion","2/33","18/18723",0.00045285400136169,0.00764101275313455,0.00518304078417306,"55638/4747",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/33","18/18723",0.00045285400136169,0.00764101275313455,0.00518304078417306,"6860/6857",2
"GO:0046928","regulation of neurotransmitter secretion","3/33","86/18723",0.000462095326872657,0.00767511456977554,0.00520617267940411,"6860/6857/23208",3
"GO:0048666","neuron development","8/33","1104/18723",0.000526467556052778,0.00860976941667851,0.00584016641127373,"6860/4133/4131/56896/3798/8609/4747/6857",8
"GO:0051952","regulation of amine transport","3/33","91/18723",0.000545262922633171,0.00878203767816759,0.00595701917071327,"6860/6857/23208",3
"GO:0008090","retrograde axonal transport","2/33","21/18723",0.000619511537842705,0.00978738854974601,0.00663896732839136,"3798/4747",2
"GO:0140352","export from cell","7/33","859/18723",0.000626098232721288,0.00978738854974601,0.00663896732839136,"478/6860/8609/55638/6857/23208/3757",7
"GO:0051049","regulation of transport","10/33","1759/18723",0.00064040506739785,0.00986595053107122,0.00669225737860453,"6860/4133/4131/287/8609/55638/6857/23208/51308/3757",10
"GO:0061337","cardiac conduction","3/33","98/18723",0.000676952187450059,0.010249923696938,0.00695271350438431,"478/287/3757",3
"GO:0007017","microtubule-based process","7/33","872/18723",0.000684613906380616,0.010249923696938,0.00695271350438431,"4133/4131/23046/3798/55638/4747/7846",7
"GO:0015837","amine transport","3/33","99/18723",0.000697270993625767,0.010281006169991,0.00697379732281414,"6860/6857/23208",3
"GO:0051588","regulation of neurotransmitter transport","3/33","100/18723",0.000717975339376884,0.010281006169991,0.00697379732281414,"6860/6857/23208",3
"GO:0060560","developmental growth involved in morphogenesis","4/33","234/18723",0.000731972716288368,0.010281006169991,0.00697379732281414,"6860/4133/4131/6857",4
"GO:0006897","endocytosis","6/33","633/18723",0.00074070910104689,0.010281006169991,0.00697379732281414,"6860/287/54874/6345/6857/23208",6
"GO:0031338","regulation of vesicle fusion","2/33","23/18723",0.0007447201082684,0.010281006169991,0.00697379732281414,"6860/6857",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/33","23/18723",0.0007447201082684,0.010281006169991,0.00697379732281414,"287/3757",2
"GO:1903861","positive regulation of dendrite extension","2/33","24/18723",0.000811526937393449,0.011059655569862,0.00750196966416346,"6860/6857",2
"GO:0050808","synapse organization","5/33","426/18723",0.000835759045556699,0.0112457198155287,0.00762818049575402,"4131/57633/55638/4747/7846",5
"GO:0006906","vesicle fusion","3/33","106/18723",0.000850462536904233,0.011300520959115,0.00766535312867631,"6860/6857/23208",3
"GO:0060074","synapse maturation","2/33","25/18723",0.000881122840607415,0.0115633775255023,0.00784365361684314,"55638/4747",2
"GO:0048699","generation of neurons","9/33","1514/18723",0.000935298719046156,0.012028384467155,0.00815907645690069,"6860/4133/4131/56896/3798/8609/4747/6857/7532",9
"GO:0090174","organelle membrane fusion","3/33","110/18723",0.000946867048395157,0.012028384467155,0.00815907645690069,"6860/6857/23208",3
"GO:0003015","heart process","4/33","251/18723",0.000950502629577627,0.012028384467155,0.00815907645690069,"478/287/11214/3757",4
"GO:0051953","negative regulation of amine transport","2/33","27/18723",0.00102864414123082,0.012568376116418,0.00852536281600861,"6860/23208",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/33","27/18723",0.00102864414123082,0.012568376116418,0.00852536281600861,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/33","27/18723",0.00102864414123082,0.012568376116418,0.00852536281600861,"6860/6857",2
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/33","28/18723",0.00110655073172426,0.0133666298616237,0.00906683314869755,"287/3757",2
"GO:0000904","cell morphogenesis involved in differentiation","6/33","694/18723",0.00119433998107832,0.0141064822209583,0.0095686887372941,"4133/4131/56896/3798/8609/4747",6
"GO:0034330","cell junction organization","6/33","694/18723",0.00119433998107832,0.0141064822209583,0.0095686887372941,"4131/287/57633/55638/4747/7846",6
"GO:0023061","signal release","5/33","463/18723",0.00121242022162929,0.0141626669845268,0.00960679990533331,"6860/8609/55638/6857/23208",5
"GO:0051051","negative regulation of transport","5/33","470/18723",0.00129590794152954,0.0149733711070206,0.0101567155600427,"6860/4131/8609/23208/3757",5
"GO:0055075","potassium ion homeostasis","2/33","31/18723",0.00135674190064869,0.0155077058106404,0.0105191647079157,"478/3757",2
"GO:0021700","developmental maturation","4/33","280/18723",0.00142363110213124,0.0160361914696673,0.0108776463402704,"6860/4131/55638/4747",4
"GO:0030048","actin filament-based movement","3/33","127/18723",0.00143314975505023,0.0160361914696673,0.0108776463402704,"287/54874/3757",3
"GO:0016049","cell growth","5/33","482/18723",0.00144887289967674,0.0160432488787122,0.0108824335118264,"6860/4133/4131/6857/11214",5
"GO:0022008","neurogenesis","9/33","1632/18723",0.00159421141574282,0.0174705848962332,0.0118506220269542,"6860/4133/4131/56896/3798/8609/4747/6857/7532",9
"GO:0007267","cell-cell signaling","9/33","1641/18723",0.00165698159496346,0.0179731779127158,0.0121915401992478,"6860/4131/3798/287/8609/55638/6857/23208/7532",9
"GO:0086005","ventricular cardiac muscle cell action potential","2/33","35/18723",0.00172841592762719,0.0185370763960191,0.0125740430076478,"287/3757",2
"GO:1903305","regulation of regulated secretory pathway","3/33","136/18723",0.00174384538062268,0.0185370763960191,0.0125740430076478,"6860/6857/23208",3
"GO:0070306","lens fiber cell differentiation","2/33","36/18723",0.00182807376262715,0.0189161186574871,0.0128311544094456,"200734/399473",2
"GO:0086010","membrane depolarization during action potential","2/33","36/18723",0.00182807376262715,0.0189161186574871,0.0128311544094456,"287/3757",2
"GO:0016050","vesicle organization","4/33","300/18723",0.00183288826126169,0.0189161186574871,0.0128311544094456,"6860/54874/6857/23208",4
"GO:0060306","regulation of membrane repolarization","2/33","37/18723",0.0019304089177179,0.0193875262775479,0.0131509189484778,"287/3757",2
"GO:0097484","dendrite extension","2/33","37/18723",0.0019304089177179,0.0193875262775479,0.0131509189484778,"6860/6857",2
"GO:0048284","organelle fusion","3/33","141/18723",0.00193328107753535,0.0193875262775479,0.0131509189484778,"6860/6857/23208",3
"GO:0007009","plasma membrane organization","3/33","142/18723",0.00197264584017754,0.0195974068047545,0.0132932848059185,"287/54874/23208",3
"GO:0010719","negative regulation of epithelial to mesenchymal transition","2/33","38/18723",0.00203541222645479,0.0196930654532259,0.0133581718428081,"200734/399473",2
"GO:0099622","cardiac muscle cell membrane repolarization","2/33","38/18723",0.00203541222645479,0.0196930654532259,0.0133581718428081,"287/3757",2
"GO:0006914","autophagy","5/33","522/18723",0.00205637842456075,0.0196930654532259,0.0133581718428081,"387104/54874/9517/23208/1917",5
"GO:0061919","process utilizing autophagic mechanism","5/33","522/18723",0.00205637842456075,0.0196930654532259,0.0133581718428081,"387104/54874/9517/23208/1917",5
"GO:0007269","neurotransmitter secretion","3/33","145/18723",0.00209373649526405,0.0196959459687229,0.0133601257499383,"6860/6857/23208",3
"GO:0099643","signal release from synapse","3/33","145/18723",0.00209373649526405,0.0196959459687229,0.0133601257499383,"6860/6857/23208",3
"GO:0086091","regulation of heart rate by cardiac conduction","2/33","39/18723",0.00214307454469642,0.0199832301843184,0.013554995965993,"287/3757",2
"GO:1903531","negative regulation of secretion by cell","3/33","147/18723",0.00217698299797922,0.0201228950161036,0.0136497332138743,"6860/8609/23208",3
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/33","40/18723",0.00225338675055829,0.0203973911673798,0.0138359290485271,"4133/4131",2
"GO:0051592","response to calcium ion","3/33","149/18723",0.00226226567043987,0.0203973911673798,0.0138359290485271,"6860/6857/23208",3
"GO:2000026","regulation of multicellular organismal development","8/33","1382/18723",0.00226424473918233,0.0203973911673798,0.0138359290485271,"4133/4131/222166/200734/57633/8609/4747/399473",8
"GO:0060612","adipose tissue development","2/33","41/18723",0.00236633974436649,0.0211379760358116,0.0143382815116413,"8609/9517",2
"GO:0048489","synaptic vesicle transport","2/33","42/18723",0.00248192444861147,0.021647684810889,0.0146840264350735,"4133/3798",2
"GO:0030856","regulation of epithelial cell differentiation","3/33","154/18723",0.00248449439974455,0.021647684810889,0.0146840264350735,"200734/8609/399473",3
"GO:0050770","regulation of axonogenesis","3/33","154/18723",0.00248449439974455,0.021647684810889,0.0146840264350735,"4133/4131/4747",3
"GO:0048638","regulation of developmental growth","4/33","330/18723",0.00259058709070511,0.0222898396112881,0.0151196119559661,"6860/4133/4131/6857",4
"GO:1901381","positive regulation of potassium ion transmembrane transport","2/33","43/18723",0.00260013180790191,0.0222898396112881,0.0151196119559661,"287/3757",2
"GO:0061024","membrane organization","6/33","814/18723",0.00268402173733538,0.0228249208543001,0.0154825674953662,"6860/287/54874/6857/23208/51308",6
"GO:0035637","multicellular organismal signaling","3/33","160/18723",0.00276848395383576,0.0233563368486303,0.0158430368285505,"478/287/3757",3
"GO:1903530","regulation of secretion by cell","5/33","562/18723",0.00283325966479245,0.023714606485625,0.0160860577735833,"6860/8609/55638/6857/23208",5
"GO:0061025","membrane fusion","3/33","163/18723",0.002917691582101,0.0242305168107294,0.016436009323513,"6860/6857/23208",3
"GO:0030307","positive regulation of cell growth","3/33","166/18723",0.0030717795262261,0.0253124157858787,0.0171698814807416,"6860/4131/6857",3
"GO:0072583","clathrin-dependent endocytosis","2/33","47/18723",0.00309900745925406,0.0253403456091312,0.0171888267982917,"54874/23208",2
"GO:0051048","negative regulation of secretion","3/33","171/18723",0.00333957965314984,0.0266856423787822,0.0181013665687635,"6860/8609/23208",3
"GO:0030857","negative regulation of epithelial cell differentiation","2/33","49/18723",0.00336394739299794,0.0266856423787822,0.0181013665687635,"200734/399473",2
"GO:0086009","membrane repolarization","2/33","49/18723",0.00336394739299794,0.0266856423787822,0.0181013665687635,"287/3757",2
"GO:1990573","potassium ion import across plasma membrane","2/33","49/18723",0.00336394739299794,0.0266856423787822,0.0181013665687635,"478/3757",2
"GO:0043268","positive regulation of potassium ion transport","2/33","50/18723",0.00350026163493388,0.0274108209145258,0.0185932686304403,"287/3757",2
"GO:0048639","positive regulation of developmental growth","3/33","174/18723",0.00350693475482174,0.0274108209145258,0.0185932686304403,"6860/4131/6857",3
"GO:1903307","positive regulation of regulated secretory pathway","2/33","51/18723",0.00363912687953401,0.0282364370287931,0.0191532993659685,"6860/6857",2
"GO:0031103","axon regeneration","2/33","52/18723",0.00378053426840947,0.0291210719370961,0.0197533636450075,"4131/4747",2
"GO:0097479","synaptic vesicle localization","2/33","53/18723",0.00392447496483311,0.0300123517094791,0.020357935258695,"4133/3798",2
"GO:0070839","metal ion export","2/33","54/18723",0.00407094015369422,0.0306908466906167,0.0208181709987349,"478/3757",2
"GO:0086002","cardiac muscle cell action potential involved in contraction","2/33","54/18723",0.00407094015369422,0.0306908466906167,0.0208181709987349,"287/3757",2
"GO:0031113","regulation of microtubule polymerization","2/33","55/18723",0.00421992104145352,0.0315899723032753,0.0214280645915171,"4133/4131",2
"GO:0051046","regulation of secretion","5/33","620/18723",0.00431283466682065,0.0320597430127997,0.0217467187837478,"6860/8609/55638/6857/23208",5
"GO:0051050","positive regulation of transport","6/33","899/18723",0.00438558316371931,0.0323741312710668,0.0219599741750565,"6860/4133/287/55638/6857/3757",6
"GO:0048589","developmental growth","5/33","626/18723",0.00449243682808993,0.032934209298342,0.0223398854972167,"6860/4133/4131/6857/11214",5
"GO:0086065","cell communication involved in cardiac conduction","2/33","58/18723",0.00468187028535348,0.0338786275009826,0.0229805018945121,"478/287",2
"GO:0045595","regulation of cell differentiation","8/33","1554/18723",0.00468500305046514,0.0338786275009826,0.0229805018945121,"4133/4131/222166/200734/8609/4747/7532/399473",8
"GO:0071248","cellular response to metal ion","3/33","197/18723",0.00496177324823532,0.035637601100501,0.0241736463374196,"6860/6857/23208",3
"GO:0031102","neuron projection regeneration","2/33","60/18723",0.00500225469417914,0.0356872264423653,0.0242073081279598,"4131/4747",2
"GO:0017157","regulation of exocytosis","3/33","202/18723",0.00531945201030583,0.0372923665492784,0.0252961044573508,"6860/6857/23208",3
"GO:0048488","synaptic vesicle endocytosis","2/33","62/18723",0.00533249267684884,0.0372923665492784,0.0252961044573508,"6857/23208",2
"GO:0140238","presynaptic endocytosis","2/33","62/18723",0.00533249267684884,0.0372923665492784,0.0252961044573508,"6857/23208",2
"GO:0008016","regulation of heart contraction","3/33","206/18723",0.00561653818295129,0.0390220920815505,0.0264694093933377,"478/287/3757",3
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","2/33","64/18723",0.00567251516776592,0.0391550884632154,0.0265596233077215,"8609/55638",2
"GO:0006836","neurotransmitter transport","3/33","208/18723",0.00576876044822801,0.0395625313320411,0.0268359993686668,"6860/6857/23208",3
"GO:0001558","regulation of cell growth","4/33","414/18723",0.00580635945479093,0.039565128848992,0.0268377613126301,"6860/4133/4131/6857",4
"GO:0001505","regulation of neurotransmitter levels","3/33","213/18723",0.00616013567433327,0.0417084345338615,0.028291605343066,"6860/6857/23208",3
"GO:0050805","negative regulation of synaptic transmission","2/33","69/18723",0.00656492842815543,0.0439045791156866,0.029781290978111,"6860/23208",2
"GO:0050803","regulation of synapse structure or activity","3/33","218/18723",0.00656710073320242,0.0439045791156866,0.029781290978111,"57633/55638/7846",3
"GO:0071805","potassium ion transmembrane transport","3/33","219/18723",0.00665037876561344,0.0441834539240443,0.0299704569371395,"478/287/3757",3
"GO:0043269","regulation of ion transport","5/33","693/18723",0.00687907303014787,0.0454189728636471,0.0308085323677757,"6860/287/6857/23208/3757",5
"GO:0071241","cellular response to inorganic substance","3/33","226/18723",0.00725106921763236,0.0470779573223079,0.0319338523204247,"6860/6857/23208",3
"GO:0035773","insulin secretion involved in cellular response to glucose stimulus","2/33","73/18723",0.00732186482350717,0.0470779573223079,0.0319338523204247,"8609/55638",2
"GO:0086003","cardiac muscle cell contraction","2/33","73/18723",0.00732186482350717,0.0470779573223079,0.0319338523204247,"287/3757",2
"GO:0007411","axon guidance","3/33","227/18723",0.0073394314489653,0.0470779573223079,0.0319338523204247,"56896/3798/8609",3
"GO:0051960","regulation of nervous system development","4/33","443/18723",0.00735177884807443,0.0470779573223079,0.0319338523204247,"4133/4131/57633/4747",4
"GO:0097485","neuron projection guidance","3/33","228/18723",0.00742843452729603,0.0472839874402137,0.0320736063737648,"56896/3798/8609",3
"GO:0045055","regulated exocytosis","3/33","230/18723",0.00760836779346813,0.048141041455099,0.0326549620208375,"6860/6857/23208",3
"GO:0036465","synaptic vesicle recycling","2/33","75/18723",0.00771448262736919,0.0485236392478902,0.0329144852055303,"6857/23208",2
"GO:0086001","cardiac muscle cell action potential","2/33","76/18723",0.00791429961258437,0.0491982484688724,0.0333720851623287,"287/3757",2
"GO:0140115","export across plasma membrane","2/33","76/18723",0.00791429961258437,0.0491982484688724,0.0333720851623287,"478/3757",2
