"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098930","axonal transport","3/38","64/18723",0.000295036406285434,0.0136756108811747,0.00976872156374724,"4133/4747/55638",3
"GO:0032990","cell part morphogenesis","7/38","652/18723",0.000296058187269395,0.0136756108811747,0.00976872156374724,"4133/6860/6857/56896/4747/8609/50944",7
"GO:0051650","establishment of vesicle localization","4/38","161/18723",0.000309578069795561,0.013770491178684,0.00983649617479072,"4133/6860/55638/54874",4
"GO:2000026","regulation of multicellular organismal development","10/38","1382/18723",0.000324402688517133,0.0139145581753242,0.0099394056820099,"4133/57633/4747/8609/26045/200734/222166/2119/399473/55553",10
"GO:0002091","negative regulation of receptor internalization","2/38","14/18723",0.000359433118409792,0.0145680725908917,0.0104062221495917,"26045/124930",2
"GO:0016482","cytosolic transport","4/38","168/18723",0.000363898565967319,0.0145680725908917,0.0104062221495917,"4133/6860/55638/10079",4
"GO:0051048","negative regulation of secretion","4/38","171/18723",0.000389148017055582,0.0150763473704437,0.0107692914736944,"6860/8609/3084/10079",4
"GO:0051648","vesicle localization","4/38","177/18723",0.000443373655424783,0.0166403675051614,0.0118864976701052,"4133/6860/55638/54874",4
"GO:0008088","axo-dendritic transport","3/38","75/18723",0.000470867677065642,0.017136729701692,0.0122410576334449,"4133/4747/55638",3
"GO:0007268","chemical synaptic transmission","7/38","716/18723",0.000520464011921539,0.0178593508090791,0.012757238186949,"7532/6860/6857/26045/55638/2899/50944",7
"GO:0098916","anterograde trans-synaptic signaling","7/38","716/18723",0.000520464011921539,0.0178593508090791,0.012757238186949,"7532/6860/6857/26045/55638/2899/50944",7
"GO:0099537","trans-synaptic signaling","7/38","724/18723",0.000556153877647159,0.0181294073168061,0.0129501441458407,"7532/6860/6857/26045/55638/2899/50944",7
"GO:0051640","organelle localization","6/38","521/18723",0.000583987762922526,0.0181294073168061,0.0129501441458407,"4133/6860/6857/4747/55638/54874",6
"GO:0019896","axonal transport of mitochondrion","2/38","18/18723",0.000601233687320033,0.0181294073168061,0.0129501441458407,"4747/55638",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/38","18/18723",0.000601233687320033,0.0181294073168061,0.0129501441458407,"6860/6857",2
"GO:0046907","intracellular transport","10/38","1494/18723",0.00060381040189196,0.0181294073168061,0.0129501441458407,"4133/11214/7532/6860/4747/6345/55638/7846/54874/10079",10
"GO:0048699","generation of neurons","10/38","1514/18723",0.000670437077913364,0.0194215312847905,0.013873130283627,"4133/7532/6860/6857/56896/4747/8609/2119/3084/50944",10
"GO:0072384","organelle transport along microtubule","3/38","85/18723",0.000679187605296586,0.0194215312847905,0.013873130283627,"4133/4747/55638",3
"GO:0045595","regulation of cell differentiation","10/38","1554/18723",0.000822206469054476,0.0229644178914983,0.0164038744744039,"4133/7532/4747/8609/200734/222166/2119/3084/399473/55553",10
"GO:0050803","regulation of synapse structure or activity","4/38","218/18723",0.000967626461617879,0.0257915870751629,0.0184233695308802,"57633/26045/55638/7846",4
"GO:0031338","regulation of vesicle fusion","2/38","23/18723",0.000987854292637378,0.0257915870751629,0.0184233695308802,"6860/6857",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/38","23/18723",0.000987854292637378,0.0257915870751629,0.0184233695308802,"287/3757",2
"GO:0061337","cardiac conduction","3/38","98/18723",0.00102706282484983,0.0262447330349924,0.0187470594009543,"478/287/3757",3
"GO:1903861","positive regulation of dendrite extension","2/38","24/18723",0.00107628120115207,0.0267058800958139,0.0190764645936179,"6860/6857",2
"GO:0051656","establishment of organelle localization","5/38","390/18723",0.00108958211881339,0.0267058800958139,0.0190764645936179,"4133/6860/4747/55638/54874",5
"GO:0007267","cell-cell signaling","10/38","1641/18723",0.00125262644139149,0.0286454718414891,0.020461947982658,"7532/6860/6857/8609/26045/287/55638/2899/3084/50944",10
"GO:0048588","developmental cell growth","4/38","234/18723",0.00125750640156421,0.0286454718414891,0.020461947982658,"4133/11214/6860/6857",4
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/38","26/18723",0.00126412157168936,0.0286454718414891,0.020461947982658,"4747/55638",2
"GO:0047497","mitochondrion transport along microtubule","2/38","26/18723",0.00126412157168936,0.0286454718414891,0.020461947982658,"4747/55638",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/38","27/18723",0.0013635061599535,0.0297740163291663,0.0212680865141072,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/38","27/18723",0.0013635061599535,0.0297740163291663,0.0212680865141072,"6860/6857",2
"GO:0051046","regulation of secretion","6/38","620/18723",0.00143959023406457,0.0303669640940506,0.0216916391924723,"6860/6857/8609/55638/3084/10079",6
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/38","28/18723",0.0014665145024604,0.0303669640940506,0.0216916391924723,"287/3757",2
"GO:1903649","regulation of cytoplasmic transport","2/38","28/18723",0.0014665145024604,0.0303669640940506,0.0216916391924723,"4133/10079",2
"GO:0140352","export from cell","7/38","859/18723",0.00151539854827018,0.0308473501097032,0.0220347870979518,"6860/6857/478/8609/55638/3757/10079",7
"GO:0051654","establishment of mitochondrion localization","2/38","29/18723",0.00157313226430881,0.0314888641572481,0.0224930314984506,"4747/55638",2
"GO:0003015","heart process","4/38","251/18723",0.00162711283392441,0.0320354510416921,0.0228834678110163,"11214/478/287/3757",4
"GO:0042391","regulation of membrane potential","5/38","434/18723",0.00174755377573464,0.0338518078170532,0.0241809223637306,"478/287/2899/3757/50944",5
"GO:0055075","potassium ion homeostasis","2/38","31/18723",0.00179713890938883,0.0342597433361268,0.0244723176466483,"478/3757",2
"GO:0051960","regulation of nervous system development","5/38","443/18723",0.00191187634959709,0.035877554622908,0.0256279477783163,"4133/57633/4747/26045/2119",5
"GO:0045920","negative regulation of exocytosis","2/38","33/18723",0.00203541222645479,0.0376014481283136,0.0268593542438981,"6860/10079",2
"GO:0055007","cardiac muscle cell differentiation","3/38","125/18723",0.00206635768232198,0.0376014481283136,0.0268593542438981,"11214/3084/55553",3
"GO:0048261","negative regulation of receptor-mediated endocytosis","2/38","34/18723",0.00215986347947238,0.0377810226968666,0.02698762741395,"26045/124930",2
"GO:0030048","actin filament-based movement","3/38","127/18723",0.00216193266065686,0.0377810226968666,0.02698762741395,"287/3757/54874",3
"GO:0051962","positive regulation of nervous system development","4/38","272/18723",0.00218078734870996,0.0377810226968666,0.02698762741395,"57633/4747/26045/2119",4
"GO:0086005","ventricular cardiac muscle cell action potential","2/38","35/18723",0.0022878389918322,0.0377810226968666,0.02698762741395,"287/3757",2
"GO:0120036","plasma membrane bounded cell projection organization","9/38","1478/18723",0.00232364560459934,0.0377810226968666,0.02698762741395,"4133/6860/6857/478/56896/4747/8609/54874/50944",9
"GO:0051129","negative regulation of cellular component organization","6/38","687/18723",0.00241912570586933,0.0377810226968666,0.02698762741395,"4133/6860/26045/124930/50944/57482",6
"GO:0014046","dopamine secretion","2/38","36/18723",0.00241932471085092,0.0377810226968666,0.02698762741395,"6860/6857",2
"GO:0014059","regulation of dopamine secretion","2/38","36/18723",0.00241932471085092,0.0377810226968666,0.02698762741395,"6860/6857",2
"GO:0070306","lens fiber cell differentiation","2/38","36/18723",0.00241932471085092,0.0377810226968666,0.02698762741395,"200734/399473",2
"GO:0086010","membrane depolarization during action potential","2/38","36/18723",0.00241932471085092,0.0377810226968666,0.02698762741395,"287/3757",2
"GO:0021700","developmental maturation","4/38","280/18723",0.00242226373660177,0.0377810226968666,0.02698762741395,"6860/4747/55638/50944",4
"GO:0000904","cell morphogenesis involved in differentiation","6/38","694/18723",0.00254493790931671,0.0383465281893446,0.0273915776101633,"4133/56896/4747/8609/8516/50944",6
"GO:0060306","regulation of membrane repolarization","2/38","37/18723",0.00255430662376983,0.0383465281893446,0.0273915776101633,"287/3757",2
"GO:0097484","dendrite extension","2/38","37/18723",0.00255430662376983,0.0383465281893446,0.0273915776101633,"6860/6857",2
"GO:0044087","regulation of cellular component biogenesis","7/38","949/18723",0.00267126716624684,0.0389640684330922,0.027832697114659,"4133/57633/26045/3084/54874/50944/57482",7
"GO:0010719","negative regulation of epithelial to mesenchymal transition","2/38","38/18723",0.0026927707576575,0.0389640684330922,0.027832697114659,"200734/399473",2
"GO:0099622","cardiac muscle cell membrane repolarization","2/38","38/18723",0.0026927707576575,0.0389640684330922,0.027832697114659,"287/3757",2
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/38","39/18723",0.00283470317931253,0.0396501857204458,0.0283228023683451,"6860/6857",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/38","39/18723",0.00283470317931253,0.0396501857204458,0.0283228023683451,"287/3757",2
"GO:0030030","cell projection organization","9/38","1522/18723",0.0028392306177838,0.0396501857204458,0.0283228023683451,"4133/6860/6857/478/56896/4747/8609/54874/50944",9
"GO:0031175","neuron projection development","7/38","963/18723",0.00289994959562482,0.0400326375212115,0.0285959941976313,"4133/6860/6857/56896/4747/8609/50944",7
"GO:0060612","adipose tissue development","2/38","41/18723",0.00312891735118793,0.0427026106679171,0.030503201449978,"8609/9517",2
"GO:0048813","dendrite morphogenesis","3/38","146/18723",0.00320882101092265,0.0433010565631247,0.0309306815363921,"4133/8609/50944",3
"GO:1903531","negative regulation of secretion by cell","3/38","147/18723",0.003271113739502,0.0436511955682433,0.0311807917858962,"6860/8609/10079",3
"GO:1901381","positive regulation of potassium ion transmembrane transport","2/38","43/18723",0.00343683846470689,0.0450664724165006,0.032191748121695,"287/3757",2
"GO:0070372","regulation of ERK1 and ERK2 cascade","4/38","309/18723",0.00345221936912411,0.0450664724165006,0.032191748121695,"200734/222166/3084/399473",4
"GO:0030856","regulation of epithelial cell differentiation","3/38","154/18723",0.00372804670899035,0.0474937892722063,0.0339256218562147,"8609/200734/399473",3
"GO:0044089","positive regulation of cellular component biogenesis","5/38","519/18723",0.00378632140728922,0.0474937892722063,0.0339256218562147,"57633/26045/3084/54874/57482",5
"GO:0007420","brain development","6/38","752/18723",0.00378715786018154,0.0474937892722063,0.0339256218562147,"6860/6857/4747/3084/8516/55553",6
"GO:0010970","transport along microtubule","3/38","155/18723",0.00379633952550525,0.0474937892722063,0.0339256218562147,"4133/4747/55638",3
"GO:0035051","cardiocyte differentiation","3/38","156/18723",0.00386539464637979,0.04785916464229,0.0341866157004832,"11214/3084/55553",3
"GO:0060627","regulation of vesicle-mediated transport","5/38","525/18723",0.00397598787753162,0.0486745318491401,0.0347690463710497,"6860/6857/26045/124930/10079",5
"GO:0007417","central nervous system development","7/38","1024/18723",0.00407840681066163,0.0486745318491401,0.0347690463710497,"4133/6860/6857/4747/3084/8516/55553",7
"GO:0047496","vesicle transport along microtubule","2/38","47/18723",0.00409336196233401,0.0486745318491401,0.0347690463710497,"4133/55638",2
"GO:0050885","neuromuscular process controlling balance","2/38","47/18723",0.00409336196233401,0.0486745318491401,0.0347690463710497,"4747/50944",2
"GO:0035637","multicellular organismal signaling","3/38","160/18723",0.00414929084516862,0.0488558657357599,0.0348985762519342,"478/287/3757",3
"GO:0070371","ERK1 and ERK2 cascade","4/38","330/18723",0.00436200484568414,0.0491220151465631,0.0350886913050081,"200734/222166/3084/399473",4
"GO:0051494","negative regulation of cytoskeleton organization","3/38","163/18723",0.00437034474292833,0.0491220151465631,0.0350886913050081,"4133/50944/57482",3
"GO:0030857","negative regulation of epithelial cell differentiation","2/38","49/18723",0.00444174613227605,0.0491220151465631,0.0350886913050081,"200734/399473",2
"GO:0086009","membrane repolarization","2/38","49/18723",0.00444174613227605,0.0491220151465631,0.0350886913050081,"287/3757",2
"GO:1990573","potassium ion import across plasma membrane","2/38","49/18723",0.00444174613227605,0.0491220151465631,0.0350886913050081,"478/3757",2
"GO:0043112","receptor metabolic process","3/38","166/18723",0.00459844418367502,0.0491220151465631,0.0350886913050081,"26045/124930/3084",3
"GO:0051130","positive regulation of cellular component organization","7/38","1047/18723",0.00460714335701927,0.0491220151465631,0.0350886913050081,"6857/57633/4747/26045/3084/54874/57482",7
"GO:0015872","dopamine transport","2/38","50/18723",0.00462092139424405,0.0491220151465631,0.0350886913050081,"6860/6857",2
"GO:0043268","positive regulation of potassium ion transport","2/38","50/18723",0.00462092139424405,0.0491220151465631,0.0350886913050081,"287/3757",2
"GO:0051646","mitochondrion localization","2/38","50/18723",0.00462092139424405,0.0491220151465631,0.0350886913050081,"4747/55638",2
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/38","544/18723",0.00462180492219953,0.0491220151465631,0.0350886913050081,"4133/56896/4747/8609/50944",5
"GO:1902904","negative regulation of supramolecular fiber organization","3/38","167/18723",0.00467605444892581,0.0492626437996482,0.0351891447449172,"4133/50944/57482",3
"GO:0099173","postsynapse organization","3/38","168/18723",0.00475445728316142,0.0496530712789292,0.0354680337370852,"4747/26045/50944",3
"GO:1903307","positive regulation of regulated secretory pathway","2/38","51/18723",0.00480340080942595,0.0497317618286255,0.0355242437357727,"6860/6857",2
