"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051656","establishment of organelle localization","8/54","390/18723",1.485355932976e-05,0.00156492857224257,0.00119498560021378,"4133/54874/6860/55638/4747/4131/23208/22920",8
"GO:0051640","organelle localization","9/54","521/18723",1.62828479529845e-05,0.00160114671537681,0.00122264191646971,"4133/54874/6860/55638/4747/4131/23208/6857/22920",9
"GO:0000902","cell morphogenesis","12/54","988/18723",1.91189435971314e-05,0.00176252761286055,0.00134587300321912,"4133/6860/56896/4747/81848/8609/4131/4884/6857/3084/4897/8516",12
"GO:0034330","cell junction organization","10/54","694/18723",2.50865521284557e-05,0.00217662731702778,0.00166208116269026,"287/7846/57633/55638/4747/4131/3084/26045/4897/1282",10
"GO:0099536","synaptic signaling","10/54","748/18723",4.73918498529006e-05,0.00377180770913312,0.00288016717129166,"6860/55638/2899/7532/4131/4884/23208/6857/3084/26045",10
"GO:0120036","plasma membrane bounded cell projection organization","14/54","1478/18723",5.50185433972573e-05,0.00377180770913312,0.00288016717129166,"478/4133/54874/6860/56896/4747/3983/1809/8609/4131/4884/6857/22920/4897",14
"GO:0048588","developmental cell growth","6/54","234/18723",5.59161645135178e-05,0.00377180770913312,0.00288016717129166,"4133/6860/4131/11214/6857/4897",6
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/54","26/18723",5.62574709158838e-05,0.00377180770913312,0.00288016717129166,"55638/4747/4131",3
"GO:0047497","mitochondrion transport along microtubule","3/54","26/18723",5.62574709158838e-05,0.00377180770913312,0.00288016717129166,"55638/4747/4131",3
"GO:0048812","neuron projection morphogenesis","9/54","615/18723",5.95757422452548e-05,0.00382061825268482,0.00291743909393239,"4133/6860/56896/4747/8609/4131/4884/6857/4897",9
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/54","630/18723",7.17051848052365e-05,0.00429284155731558,0.0032780306628565,"4133/6860/56896/4747/8609/4131/4884/6857/4897",9
"GO:0048858","cell projection morphogenesis","9/54","634/18723",7.52710364611792e-05,0.00429284155731558,0.0032780306628565,"4133/6860/56896/4747/8609/4131/4884/6857/4897",9
"GO:0030030","cell projection organization","14/54","1522/18723",7.57116286555786e-05,0.00429284155731558,0.0032780306628565,"478/4133/54874/6860/56896/4747/3983/1809/8609/4131/4884/6857/22920/4897",14
"GO:0051654","establishment of mitochondrion localization","3/54","29/18723",7.85808285067937e-05,0.00429284155731558,0.0032780306628565,"55638/4747/4131",3
"GO:0010970","transport along microtubule","5/54","155/18723",8.31153552674715e-05,0.00437839817926859,0.00334336203519528,"4133/55638/4747/4131/22920",5
"GO:0032990","cell part morphogenesis","9/54","652/18723",9.32288747864172e-05,0.00473343500359438,0.00361446954779374,"4133/6860/56896/4747/8609/4131/4884/6857/4897",9
"GO:0055075","potassium ion homeostasis","3/54","31/18723",9.62732543103941e-05,0.00473343500359438,0.00361446954779374,"478/3757/3778",3
"GO:0030182","neuron differentiation","13/54","1363/18723",0.000100809699506317,0.00479659054102637,0.00366269536406653,"4133/6860/56896/4747/1809/7532/8609/4131/4884/2119/6857/3084/4897",13
"GO:1990138","neuron projection extension","5/54","172/18723",0.000135647929246168,0.00625252173869054,0.00477445014123024,"4133/6860/4131/6857/4897",5
"GO:0000904","cell morphogenesis involved in differentiation","9/54","694/18723",0.000149585333607377,0.00637924646687449,0.00487121764107454,"4133/56896/4747/81848/8609/4131/4884/4897/8516",9
"GO:0014046","dopamine secretion","3/54","36/18723",0.000151371950061428,0.00637924646687449,0.00487121764107454,"6860/23208/6857",3
"GO:0014059","regulation of dopamine secretion","3/54","36/18723",0.000151371950061428,0.00637924646687449,0.00487121764107454,"6860/23208/6857",3
"GO:0022008","neurogenesis","14/54","1632/18723",0.000159842589858738,0.0065165015028848,0.00497602612530721,"4133/6860/56896/4747/1809/7532/55553/8609/4131/4884/2119/6857/3084/4897",14
"GO:0007416","synapse assembly","5/54","179/18723",0.000163464783462195,0.0065165015028848,0.00497602612530721,"57633/4131/3084/26045/4897",5
"GO:0007267","cell-cell signaling","14/54","1641/18723",0.000169410643224484,0.00657580786200299,0.00502131269391129,"287/6860/55638/2899/7532/8609/4131/4884/23208/6857/3084/26045/1363/1958",14
"GO:0007409","axonogenesis","7/54","418/18723",0.000188337978307329,0.00676289078480513,0.005164169948076,"4133/56896/4747/8609/4131/4884/4897",7
"GO:0007268","chemical synaptic transmission","9/54","716/18723",0.000189031666963983,0.00676289078480513,0.005164169948076,"6860/55638/2899/7532/4131/4884/23208/6857/26045",9
"GO:0098916","anterograde trans-synaptic signaling","9/54","716/18723",0.000189031666963983,0.00676289078480513,0.005164169948076,"6860/55638/2899/7532/4131/4884/23208/6857/26045",9
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/54","39/18723",0.000192570449465638,0.00676289078480513,0.005164169948076,"6860/23208/6857",3
"GO:0099537","trans-synaptic signaling","9/54","724/18723",0.000205379314420795,0.00704498811094587,0.00537958057356794,"6860/55638/2899/7532/4131/4884/23208/6857/26045",9
"GO:0099111","microtubule-based transport","5/54","190/18723",0.000215754487899681,0.00723267885572795,0.00552290196298227,"4133/55638/4747/4131/22920",5
"GO:0048699","generation of neurons","13/54","1514/18723",0.000287296689872562,0.00941694705693397,0.00719081773482202,"4133/6860/56896/4747/1809/7532/8609/4131/4884/2119/6857/3084/4897",13
"GO:0047496","vesicle transport along microtubule","3/54","47/18723",0.000336146383047271,0.0107786068477114,0.00823058649566543,"4133/55638/22920",3
"GO:0061564","axon development","7/54","467/18723",0.00036919374347534,0.0112390689905433,0.00858219719527659,"4133/56896/4747/8609/4131/4884/4897",7
"GO:0045595","regulation of cell differentiation","13/54","1554/18723",0.000370427797342142,0.0112390689905433,0.00858219719527659,"222166/4133/4747/81848/7532/55553/8609/4131/399473/2119/3084/200734/4897",13
"GO:0031175","neuron projection development","10/54","963/18723",0.000375202475094148,0.0112390689905433,0.00858219719527659,"4133/6860/56896/4747/1809/8609/4131/4884/6857/4897",10
"GO:0051051","negative regulation of transport","7/54","470/18723",0.000383681121659689,0.0112390689905433,0.00858219719527659,"6860/3757/8609/4131/23208/3084/26045",7
"GO:0008089","anterograde axonal transport","3/54","50/18723",0.000403844512880539,0.0112390689905433,0.00858219719527659,"4133/55638/4747",3
"GO:0015872","dopamine transport","3/54","50/18723",0.000403844512880539,0.0112390689905433,0.00858219719527659,"6860/23208/6857",3
"GO:0051646","mitochondrion localization","3/54","50/18723",0.000403844512880539,0.0112390689905433,0.00858219719527659,"55638/4747/4131",3
"GO:0046929","negative regulation of neurotransmitter secretion","2/54","11/18723",0.000441637202460941,0.0120632384005535,0.00921153619168044,"6860/23208",2
"GO:0060560","developmental growth involved in morphogenesis","5/54","234/18723",0.000561150354847515,0.0148610993088476,0.0113479937630451,"4133/6860/4131/6857/4897",5
"GO:0050433","regulation of catecholamine secretion","3/54","56/18723",0.000564218007657944,0.0148610993088476,0.0113479937630451,"6860/23208/6857",3
"GO:0007417","central nervous system development","10/54","1024/18723",0.000608127144924611,0.0157366234870842,0.0120165474620375,"4133/6860/4747/55553/4884/6857/3084/4897/8516/1282",10
"GO:0050432","catecholamine secretion","3/54","58/18723",0.000625497976742892,0.0159070606154442,0.0121466939222304,"6860/23208/6857",3
"GO:0044089","positive regulation of cellular component biogenesis","7/54","519/18723",0.000692338221914194,0.0172875910581586,0.0132008723869614,"54874/57633/1809/4131/57482/3084/26045",7
"GO:0030007","cellular potassium ion homeostasis","2/54","14/18723",0.000726664844478532,0.0172875910581586,0.0132008723869614,"478/3778",2
"GO:0033604","negative regulation of catecholamine secretion","2/54","14/18723",0.000726664844478532,0.0172875910581586,0.0132008723869614,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/54","14/18723",0.000726664844478532,0.0172875910581586,0.0132008723869614,"6860/23208",2
"GO:0007018","microtubule-based movement","6/54","382/18723",0.000783878488877909,0.018313194680952,0.0139840273388893,"4133/23046/55638/4747/4131/22920",6
"GO:0032535","regulation of cellular component size","6/54","383/18723",0.000794606413275206,0.018313194680952,0.0139840273388893,"4133/4747/4131/57482/4897/3778",6
"GO:0017156","calcium-ion regulated exocytosis","3/54","64/18723",0.000834347656556613,0.0186464059609243,0.0142384687801527,"6860/23208/6857",3
"GO:0098930","axonal transport","3/54","64/18723",0.000834347656556613,0.0186464059609243,0.0142384687801527,"4133/55638/4747",3
"GO:0051592","response to calcium ion","4/54","149/18723",0.000894418206350137,0.0196905500651709,0.0150357813164909,"6860/23208/6857/3778",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/54","544/18723",0.000912386299168501,0.0197907322246109,0.0151122808066609,"4133/56896/4747/8609/4131/4884/4897",7
"GO:0050805","negative regulation of synaptic transmission","3/54","69/18723",0.00103861176140087,0.0222022079429895,0.0169536931304184,"6860/2899/23208",3
"GO:0048666","neuron development","10/54","1104/18723",0.00108542400051317,0.0228714342965275,0.0174647170007382,"4133/6860/56896/4747/1809/8609/4131/4884/6857/4897",10
"GO:0051962","positive regulation of nervous system development","5/54","272/18723",0.0011031153290031,0.022916832539149,0.0174993832769951,"57633/4747/4131/2119/26045",5
"GO:0051094","positive regulation of developmental process","11/54","1313/18723",0.00112513970527146,0.0230497370177139,0.0176008696584862,"222166/6860/57633/4747/55553/4131/2119/6857/3084/26045/4897",11
"GO:0019896","axonal transport of mitochondrion","2/54","18/18723",0.00121275413647786,0.0240318345120186,0.0183508031599357,"55638/4747",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/54","18/18723",0.00121275413647786,0.0240318345120186,0.0183508031599357,"6860/6857",2
"GO:0051937","catecholamine transport","3/54","73/18723",0.00122293733030798,0.0240318345120186,0.0183508031599357,"6860/23208/6857",3
"GO:0010035","response to inorganic substance","7/54","574/18723",0.001245898146967,0.0240318345120186,0.0183508031599357,"6860/4747/1917/4131/23208/6857/3778",7
"GO:0021700","developmental maturation","5/54","280/18723",0.00125454322537317,0.0240318345120186,0.0183508031599357,"6860/55638/4747/4131/4897",5
"GO:0034329","cell junction assembly","6/54","420/18723",0.00127841740129591,0.0241752008578394,0.0184602782643269,"287/57633/4131/3084/26045/4897",6
"GO:0008088","axo-dendritic transport","3/54","75/18723",0.00132233625705358,0.0246891896095447,0.0188527620925694,"4133/55638/4747",3
"GO:0044087","regulation of cellular component biogenesis","9/54","949/18723",0.00144491148145329,0.026640555439295,0.0203428326994081,"4133/54874/57633/1809/4131/23208/57482/3084/26045",9
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/54","78/18723",0.00148074065107388,0.0267768797311316,0.0204469304637366,"81848/399473/200734",3
"GO:0051048","negative regulation of secretion","4/54","171/18723",0.00148861297488325,0.0267768797311316,0.0204469304637366,"6860/8609/23208/3084",4
"GO:0051960","regulation of nervous system development","6/54","443/18723",0.00167679104437124,0.0297983950656334,0.022754171432812,"4133/57633/4747/4131/2119/26045",6
"GO:2000026","regulation of multicellular organismal development","11/54","1382/18723",0.00170211147414539,0.0298882669567197,0.0228227979615986,"222166/4133/57633/4747/55553/8609/4131/399473/2119/26045/200734",11
"GO:0048678","response to axon injury","3/54","83/18723",0.00177030809649751,0.0307200522627509,0.023457952486097,"4747/1809/4131",3
"GO:0015844","monoamine transport","3/54","84/18723",0.00183215306678536,0.031076121992204,0.0237298487291049,"6860/23208/6857",3
"GO:0008361","regulation of cell size","4/54","181/18723",0.00183296448360796,0.031076121992204,0.0237298487291049,"4133/4131/4897/3778",4
"GO:0071277","cellular response to calcium ion","3/54","85/18723",0.00189533310356091,0.0317683673608221,0.0242584500096911,"6860/23208/6857",3
"GO:0070372","regulation of ERK1 and ERK2 cascade","5/54","309/18723",0.00193478533736353,0.0318562962724727,0.0243255928717544,"222166/81848/399473/3084/200734",5
"GO:0046928","regulation of neurotransmitter secretion","3/54","86/18723",0.00195985850263645,0.0318562962724727,0.0243255928717544,"6860/23208/6857",3
"GO:0031338","regulation of vesicle fusion","2/54","23/18723",0.00198696898784237,0.0318562962724727,0.0243255928717544,"6860/6857",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/54","23/18723",0.00198696898784237,0.0318562962724727,0.0243255928717544,"287/3757",2
"GO:1903861","positive regulation of dendrite extension","2/54","24/18723",0.00216360494784661,0.0341585702000879,0.0260836182794605,"6860/6857",2
"GO:0006897","endocytosis","7/54","633/18723",0.00217688515173441,0.0341585702000879,0.0260836182794605,"287/54874/6860/23208/6345/6857/26045",7
"GO:0051952","regulation of amine transport","3/54","91/18723",0.00230301817297738,0.0357573874225436,0.0273044813859923,"6860/23208/6857",3
"GO:0060074","synapse maturation","2/54","25/18723",0.00234740816891814,0.0360669484286901,0.0275408633853334,"55638/4747",2
"GO:0045664","regulation of neuron differentiation","4/54","196/18723",0.00244778377046595,0.0372214542416213,0.0284224485556002,"7532/4131/2119/4897",4
"GO:0016049","cell growth","6/54","482/18723",0.00256072279062285,0.037638097104331,0.0287405986809165,"4133/6860/4131/11214/6857/4897",6
"GO:0048638","regulation of developmental growth","5/54","330/18723",0.00257359332394035,0.037638097104331,0.0287405986809165,"4133/6860/4131/6857/4897",5
"GO:0070371","ERK1 and ERK2 cascade","5/54","330/18723",0.00257359332394035,0.037638097104331,0.0287405986809165,"222166/81848/399473/3084/200734",5
"GO:0030516","regulation of axon extension","3/54","95/18723",0.00260277010484188,0.037638097104331,0.0287405986809165,"4133/4131/4897",3
"GO:0045666","positive regulation of neuron differentiation","3/54","95/18723",0.00260277010484188,0.037638097104331,0.0287405986809165,"4131/2119/4897",3
"GO:0051953","negative regulation of amine transport","2/54","27/18723",0.0027363515357478,0.0384392239545525,0.0293523422882221,"6860/23208",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/54","27/18723",0.0027363515357478,0.0384392239545525,0.0293523422882221,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/54","27/18723",0.0027363515357478,0.0384392239545525,0.0293523422882221,"6860/6857",2
"GO:0051130","positive regulation of cellular component organization","9/54","1047/18723",0.00282725222566018,0.0391866464036912,0.0299230770040675,"54874/57633/4747/1809/4131/57482/6857/3084/26045",9
"GO:0061337","cardiac conduction","3/54","98/18723",0.00284269231538641,0.0391866464036912,0.0299230770040675,"287/478/3757",3
"GO:0015837","amine transport","3/54","99/18723",0.00292559228406524,0.0398034795930412,0.0303940932485667,"6860/23208/6857",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/54","28/18723",0.00294140967840101,0.0398034795930412,0.0303940932485667,"287/3757",2
"GO:0051588","regulation of neurotransmitter transport","3/54","100/18723",0.00300996983631403,0.0403609591687563,0.0308197868407274,"6860/23208/6857",3
"GO:0046907","intracellular transport","11/54","1494/18723",0.00314417741616504,0.0417807359355265,0.0319039339525519,"4133/54874/6860/7846/55638/4747/7532/4131/11214/6345/22920",11
"GO:0051491","positive regulation of filopodium assembly","2/54","30/18723",0.00337249514646703,0.0440215074428219,0.0336149958707007,"54874/1809",2
"GO:0070498","interleukin-1-mediated signaling pathway","2/54","30/18723",0.00337249514646703,0.0440215074428219,0.0336149958707007,"9705/1958",2
"GO:0051129","negative regulation of cellular component organization","7/54","687/18723",0.00343608644059548,0.0440715434772029,0.0336532035829488,"4133/6860/1809/4131/23208/57482/26045",7
"GO:0071363","cellular response to growth factor stimulus","7/54","687/18723",0.00343608644059548,0.0440715434772029,0.0336532035829488,"81848/55553/4131/399473/200734/3096/1958",7
"GO:0006906","vesicle fusion","3/54","106/18723",0.00354773967405426,0.0451113449933624,0.0344472001019788,"6860/23208/6857",3
"GO:0050803","regulation of synapse structure or activity","4/54","218/18723",0.00358676910716811,0.0452178156672903,0.0345285015264947,"7846/57633/55638/26045",4
"GO:0071805","potassium ion transmembrane transport","4/54","219/18723",0.00364577797373719,0.045284723117614,0.0345795923181781,"287/478/3757/3778",4
"GO:0090066","regulation of anatomical structure size","6/54","518/18723",0.00365347935660751,0.045284723117614,0.0345795923181781,"4133/4747/4131/57482/4897/3778",6
"GO:0051049","regulation of transport","12/54","1759/18723",0.00373975978421798,0.0458638517282369,0.0350218171983683,"287/4133/6860/55638/3757/8609/4131/23208/6857/3084/26045/3778",12
"GO:0006914","autophagy","6/54","522/18723",0.00379348468531858,0.0458638517282369,0.0350218171983683,"387104/54874/1917/9517/23208/526",6
"GO:0061919","process utilizing autophagic mechanism","6/54","522/18723",0.00379348468531858,0.0458638517282369,0.0350218171983683,"387104/54874/1917/9517/23208/526",6
"GO:0061387","regulation of extent of cell growth","3/54","110/18723",0.00393685651233407,0.0468295431910706,0.0357592229897917,"4133/4131/4897",3
"GO:0090174","organelle membrane fusion","3/54","110/18723",0.00393685651233407,0.0468295431910706,0.0357592229897917,"6860/23208/6857",3
