"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050808","synapse organization","10/80","426/18723",1.33041094273291e-05,0.000853680354920282,0.00068621195993592,"57633/55638/4747/4131/4897/26045/50944/3084/1282/2149",10
"GO:0046578","regulation of Ras protein signal transduction","7/80","189/18723",1.63029198161408e-05,0.00101235873051842,0.000813762041756436,"81848/11214/10776/57221/3084/10565/2149",7
"GO:0050804","modulation of chemical synaptic transmission","10/80","439/18723",1.72403744093732e-05,0.00102555228876109,0.000824367390008914,"6860/55638/4131/6857/23208/7532/26045/50944/2899/5743",10
"GO:0099177","regulation of trans-synaptic signaling","10/80","440/18723",1.75808963787615e-05,0.00102555228876109,0.000824367390008914,"6860/55638/4131/6857/23208/7532/26045/50944/2899/5743",10
"GO:0048667","cell morphogenesis involved in neuron differentiation","11/80","544/18723",1.92399422479456e-05,0.00108932025962633,0.000875625854627865,"4133/3798/56896/4747/4131/8609/4897/50944/57498/1952/2115",11
"GO:0000904","cell morphogenesis involved in differentiation","12/80","694/18723",3.65791018643266e-05,0.00195596586357857,0.00157225964153684,"4133/81848/3798/56896/4747/4131/8609/4897/50944/57498/1952/2115",12
"GO:0034330","cell junction organization","12/80","694/18723",3.65791018643266e-05,0.00195596586357857,0.00157225964153684,"287/57633/55638/4747/4131/4897/26045/50944/3084/1282/2149/6801",12
"GO:0051656","establishment of organelle localization","9/80","390/18723",4.23468652081349e-05,0.00220318150069351,0.00177097843117947,"6860/4133/3798/55638/54874/4747/4131/23208/22920",9
"GO:0051056","regulation of small GTPase mediated signal transduction","8/80","302/18723",4.42375941762665e-05,0.00224098338919245,0.00180136463820254,"81848/11214/1795/10776/57221/3084/10565/2149",8
"GO:0047496","vesicle transport along microtubule","4/80","47/18723",4.79306779743358e-05,0.0023658091051435,0.00190170301274693,"4133/3798/55638/22920",4
"GO:0010970","transport along microtubule","6/80","155/18723",5.29875017036682e-05,0.00255002351948903,0.00204977967116822,"4133/3798/55638/4747/4131/22920",6
"GO:0008089","anterograde axonal transport","4/80","50/18723",6.12881791483425e-05,0.00287755475269657,0.00231305836580394,"4133/3798/55638/4747",4
"GO:0048588","developmental cell growth","7/80","234/18723",6.37328348359496e-05,0.00292108826331436,0.00234805180974551,"6860/4133/11214/4131/6857/4897/26999",7
"GO:0140352","export from cell","13/80","859/18723",6.64017942800693e-05,0.00297263846486357,0.00238948929233052,"6860/478/55638/3757/6857/8609/23208/493829/10079/79158/10565/27230/2149",13
"GO:0090066","regulation of anatomical structure size","10/80","518/18723",6.98758058834689e-05,0.00299844744120596,0.0024102352637445,"4133/4747/4131/57482/4897/3778/10565/5743/2149/26999",10
"GO:0051494","negative regulation of cytoskeleton organization","6/80","163/18723",7.00935765476718e-05,0.00299844744120596,0.0024102352637445,"4133/4131/57482/50944/11075/10565",6
"GO:0051640","organelle localization","10/80","521/18723",7.3308244063345e-05,0.00306779064830303,0.00246597525796607,"6860/4133/3798/55638/54874/4747/4131/6857/23208/22920",10
"GO:1902904","negative regulation of supramolecular fiber organization","6/80","167/18723",8.01605266830049e-05,0.00323914594961854,0.00260371540447806,"4133/4131/57482/50944/11075/10565",6
"GO:0016358","dendrite development","7/80","243/18723",8.07683145878909e-05,0.00323914594961854,0.00260371540447806,"4133/4131/8609/50944/57498/1952/6801",7
"GO:0051048","negative regulation of secretion","6/80","171/18723",9.1348628877043e-05,0.00358869613445526,0.00288469354348557,"6860/8609/23208/10079/3084/2149",6
"GO:1990138","neuron projection extension","6/80","172/18723",9.43311728893012e-05,0.0036317501562381,0.00291930156099522,"6860/4133/4131/6857/4897/26999",6
"GO:0046903","secretion","13/80","935/18723",0.00015535281772088,0.00559128303497324,0.00449442846830385,"6860/55638/6857/8609/23208/493829/10079/1952/3084/79158/10565/27230/2149",13
"GO:0051129","negative regulation of cellular component organization","11/80","687/18723",0.000156828039983198,0.00559128303497324,0.00449442846830385,"6860/4133/4131/23208/57482/26045/50944/124930/11075/1809/10565",11
"GO:0060074","synapse maturation","3/80","25/18723",0.000161440855811533,0.00559128303497324,0.00449442846830385,"55638/4747/50944",3
"GO:0046579","positive regulation of Ras protein signal transduction","4/80","64/18723",0.000161596243596281,0.00559128303497324,0.00449442846830385,"11214/10776/3084/2149",4
"GO:0098930","axonal transport","4/80","64/18723",0.000161596243596281,0.00559128303497324,0.00449442846830385,"4133/3798/55638/4747",4
"GO:0099111","microtubule-based transport","6/80","190/18723",0.000162655506471949,0.00559128303497324,0.00449442846830385,"4133/3798/55638/4747/4131/22920",6
"GO:0043269","regulation of ion transport","11/80","693/18723",0.000169170197262147,0.00571320403034444,0.00459243194783668,"6860/287/3757/6857/23208/50944/3778/5743/65268/2149/3749",11
"GO:0044087","regulation of cellular component biogenesis","13/80","949/18723",0.000179878768871211,0.0058371586712477,0.00469207012808427,"4133/57633/54874/4131/23208/57482/26045/50944/11075/3084/1809/10565/26999",13
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/80","26/18723",0.000181937413129798,0.0058371586712477,0.00469207012808427,"55638/4747/4131",3
"GO:0047497","mitochondrion transport along microtubule","3/80","26/18723",0.000181937413129798,0.0058371586712477,0.00469207012808427,"55638/4747/4131",3
"GO:0050805","negative regulation of synaptic transmission","4/80","69/18723",0.000216343153801833,0.00682722247653324,0.00548791089022768,"6860/23208/2899/5743",4
"GO:0007018","microtubule-based movement","8/80","382/18723",0.000224802579954162,0.00688228204860382,0.00553216930222699,"4133/23046/3798/55638/4747/4131/1952/22920",8
"GO:0032535","regulation of cellular component size","8/80","383/18723",0.000228813533044491,0.00688228204860382,0.00553216930222699,"4133/4747/4131/57482/4897/3778/10565/26999",8
"GO:1902903","regulation of supramolecular fiber organization","8/80","383/18723",0.000228813533044491,0.00688228204860382,0.00553216930222699,"4133/11214/4131/57482/50944/11075/10565/26999",8
"GO:0051654","establishment of mitochondrion localization","3/80","29/18723",0.000253342306444249,0.00743668170901415,0.00597781113451855,"55638/4747/4131",3
"GO:0051057","positive regulation of small GTPase mediated signal transduction","4/80","72/18723",0.000254971944309056,0.00743668170901415,0.00597781113451855,"11214/10776/3084/2149",4
"GO:0051258","protein polymerization","7/80","297/18723",0.000278178097076367,0.00799243040107473,0.00642453735588782,"4133/4747/4131/57482/11075/10565/26999",7
"GO:0008088","axo-dendritic transport","4/80","75/18723",0.000298326637772324,0.00844527614281947,0.00678854733011326,"4133/3798/55638/4747",4
"GO:0055075","potassium ion homeostasis","3/80","31/18723",0.00030973979684716,0.00864129143377946,0.00694610986064569,"478/3757/3778",3
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","4/80","78/18723",0.000346732399659714,0.00938980516487412,0.00754778596985097,"81848/399473/200734/65268",4
"GO:0071805","potassium ion transmembrane transport","6/80","219/18723",0.000349573246634819,0.00938980516487412,0.00754778596985097,"478/287/3757/3778/65268/3749",6
"GO:0070372","regulation of ERK1 and ERK2 cascade","7/80","309/18723",0.000353347298621939,0.00938980516487412,0.00754778596985097,"81848/222166/399473/200734/3084/65268/2149",7
"GO:0007009","plasma membrane organization","5/80","142/18723",0.000356080923135486,0.00938980516487412,0.00754778596985097,"287/54874/23208/493829/27230",5
"GO:0032272","negative regulation of protein polymerization","4/80","80/18723",0.000381971584795744,0.00993642298286226,0.00798717254124814,"4133/57482/11075/10565",4
"GO:0048813","dendrite morphogenesis","5/80","146/18723",0.000404540394911134,0.0102776533491925,0.00826146297925518,"4133/8609/50944/57498/1952",5
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/80","34/18723",0.000408557136907222,0.0102776533491925,0.00826146297925518,"23208/26045/124930",3
"GO:0007409","axonogenesis","8/80","418/18723",0.000411106133967698,0.0102776533491925,0.00826146297925518,"4133/3798/56896/4747/4131/8609/4897/2115",8
"GO:1903531","negative regulation of secretion by cell","5/80","147/18723",0.000417397476452234,0.0103011556688532,0.00828035479601598,"6860/8609/23208/10079/2149",5
"GO:0010256","endomembrane system organization","9/80","532/18723",0.000436082602959393,0.0106260634265422,0.00854152466822529,"6860/287/54874/6857/23208/493829/10565/27230/2149",9
"GO:0014046","dopamine secretion","3/80","36/18723",0.000484495595289432,0.0114010109469861,0.00916444899087875,"6860/6857/23208",3
"GO:0014059","regulation of dopamine secretion","3/80","36/18723",0.000484495595289432,0.0114010109469861,0.00916444899087875,"6860/6857/23208",3
"GO:0032271","regulation of protein polymerization","6/80","233/18723",0.00048565345332616,0.0114010109469861,0.00916444899087875,"4133/4131/57482/11075/10565/26999",6
"GO:0060560","developmental growth involved in morphogenesis","6/80","234/18723",0.000496756627496954,0.0115211627461643,0.00926103034141437,"6860/4133/4131/6857/4897/26999",6
"GO:0071495","cellular response to endogenous stimulus","15/80","1345/18723",0.000508924695247623,0.0116628575994247,0.00937492859666675,"81848/478/399473/4131/55553/7532/200734/10776/493829/57498/3096/11075/5743/1282/1958",15
"GO:0070371","ERK1 and ERK2 cascade","7/80","330/18723",0.000523541290367122,0.011689480741179,0.00939632901683291,"81848/222166/399473/200734/3084/65268/2149",7
"GO:0097484","dendrite extension","3/80","37/18723",0.000525627627362374,0.011689480741179,0.00939632901683291,"6860/6857/26999",3
"GO:0032940","secretion by cell","11/80","792/18723",0.000528303804926013,0.011689480741179,0.00939632901683291,"6860/55638/6857/8609/23208/493829/10079/79158/10565/27230/2149",11
"GO:0009611","response to wounding","9/80","549/18723",0.000547126496154431,0.0118413268156019,0.00951838710536423,"1607/4747/4131/23208/493829/3084/1809/10565/2149",9
"GO:0001764","neuron migration","5/80","156/18723",0.000547469135890167,0.0118413268156019,0.00951838710536423,"1641/4131/4897/1952/3084",5
"GO:0030029","actin filament-based process","11/80","798/18723",0.000562613316823349,0.0120336737209439,0.00967300088573478,"287/11214/54874/3757/57482/50944/57221/1809/10565/26999/55561",11
"GO:0006813","potassium ion transport","6/80","241/18723",0.000580132171615872,0.0122720267072588,0.00986459563071523,"478/287/3757/3778/65268/3749",6
"GO:0007265","Ras protein signal transduction","7/80","337/18723",0.000592925017563471,0.0124063115088009,0.0099725374807586,"81848/11214/10776/57221/3084/10565/2149",7
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/80","39/18723",0.000614451508023374,0.0127184855155376,0.0102234716105757,"6860/6857/23208",3
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/80","40/18723",0.000662234969792035,0.0135617267749965,0.0109012923358823,"4133/4131/11075",3
"GO:0071363","cellular response to growth factor stimulus","10/80","687/18723",0.000672655984332087,0.0136301344193607,0.0109562802988163,"81848/399473/4131/55553/200734/57498/3096/11075/26999/1958",10
"GO:0010639","negative regulation of organelle organization","7/80","348/18723",0.000716571058278361,0.0143687425748526,0.0115499940314604,"6860/4133/4131/57482/50944/11075/10565",7
"GO:0016482","cytosolic transport","5/80","168/18723",0.000765655680870379,0.0151947132543864,0.0122139321853441,"6860/4133/3798/55638/10079",5
"GO:0031915","positive regulation of synaptic plasticity","2/80","10/18723",0.000793502808729024,0.0155866623143201,0.0125289917167741,"4131/5743",2
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/80","43/18723",0.000819606845407182,0.0159367997718063,0.0128104419218347,"287/3757/65268",3
"GO:0061564","axon development","8/80","467/18723",0.000849846485143458,0.0163595448390116,0.0131502561385356,"4133/3798/56896/4747/4131/8609/4897/2115",8
"GO:0007010","cytoskeleton organization","15/80","1419/18723",0.000886472648045854,0.0168956420543393,0.013581185957555,"4133/1641/287/11214/4747/4131/57482/50944/57221/3983/11075/1809/10565/26999/55561",15
"GO:0070848","response to growth factor","10/80","718/18723",0.000942802739814955,0.0177930909229783,0.0143025802634467,"81848/399473/4131/55553/200734/57498/3096/11075/26999/1958",10
"GO:0046929","negative regulation of neurotransmitter secretion","2/80","11/18723",0.000967149579604152,0.0180753683566795,0.0145294826981922,"6860/23208",2
"GO:0007416","synapse assembly","5/80","179/18723",0.0010175239320322,0.0188339766265576,0.0151392730778071,"57633/4131/4897/26045/3084",5
"GO:0009719","response to endogenous stimulus","16/80","1601/18723",0.00106468511624798,0.019519227131213,0.0156900964499703,"81848/478/399473/4747/4131/55553/7532/200734/10776/493829/57498/3096/11075/5743/1282/1958",16
"GO:0007017","microtubule-based process","11/80","872/18723",0.00116385906432601,0.0211361198002601,0.0169897996480559,"4133/23046/1641/3798/55638/4747/4131/1952/11075/22920/140735",11
"GO:0097435","supramolecular fiber organization","10/80","740/18723",0.001184284910288,0.0213060603019104,0.0171264025393347,"4133/11214/4747/4131/57482/50944/11075/1809/10565/26999",10
"GO:1990573","potassium ion import across plasma membrane","3/80","49/18723",0.00120128338402562,0.021411764020827,0.0172113701220045,"478/3757/65268",3
"GO:0051094","positive regulation of developmental process","14/80","1313/18723",0.00123897378808754,0.0217039326827121,0.0174462234004576,"6860/222166/57633/4747/4131/6857/55553/4897/26045/2119/50944/3084/5743/27230",14
"GO:0021700","developmental maturation","6/80","280/18723",0.00126230618075822,0.0217039326827121,0.0174462234004576,"6860/55638/4747/4131/4897/50944",6
"GO:0015872","dopamine transport","3/80","50/18723",0.00127404903540076,0.0217039326827121,0.0174462234004576,"6860/6857/23208",3
"GO:0043268","positive regulation of potassium ion transport","3/80","50/18723",0.00127404903540076,0.0217039326827121,0.0174462234004576,"287/3757/65268",3
"GO:0051646","mitochondrion localization","3/80","50/18723",0.00127404903540076,0.0217039326827121,0.0174462234004576,"55638/4747/4131",3
"GO:0051046","regulation of secretion","9/80","620/18723",0.00129093239061732,0.0217986390520908,0.0175223510083792,"6860/55638/6857/8609/23208/10079/3084/27230/2149",9
"GO:0007264","small GTPase mediated signal transduction","8/80","502/18723",0.00134982272975798,0.0225948587372531,0.0181623744873614,"81848/11214/1795/10776/57221/3084/10565/2149",8
"GO:0001778","plasma membrane repair","2/80","13/18723",0.00136400729571841,0.0226354658987754,0.0181950156506902,"23208/493829",2
"GO:0051050","positive regulation of transport","11/80","899/18723",0.00148614049458159,0.0243054942787165,0.0195374308077721,"6860/4133/287/55638/3757/6857/10776/5743/65268/27230/2149",11
"GO:0006897","endocytosis","9/80","633/18723",0.00148989523370834,0.0243054942787165,0.0195374308077721,"6860/287/54874/6857/23208/6345/26045/124930/10079",9
"GO:0045806","negative regulation of endocytosis","3/80","53/18723",0.00150881217578922,0.0244072557848256,0.0196192295303861,"23208/26045/124930",3
"GO:0061061","muscle structure development","9/80","636/18723",0.00153915415530494,0.024438825685884,0.0196446062929593,"287/11214/55553/493829/3084/11096/27230/2115/1958",9
"GO:0002091","negative regulation of receptor internalization","2/80","14/18723",0.00158693673284961,0.024438825685884,0.0196446062929593,"26045/124930",2
"GO:0030007","cellular potassium ion homeostasis","2/80","14/18723",0.00158693673284961,0.024438825685884,0.0196446062929593,"478/3778",2
"GO:0031115","negative regulation of microtubule polymerization","2/80","14/18723",0.00158693673284961,0.024438825685884,0.0196446062929593,"4133/11075",2
"GO:0033604","negative regulation of catecholamine secretion","2/80","14/18723",0.00158693673284961,0.024438825685884,0.0196446062929593,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/80","14/18723",0.00158693673284961,0.024438825685884,0.0196446062929593,"6860/23208",2
"GO:0031113","regulation of microtubule polymerization","3/80","55/18723",0.00167941198581407,0.0256576831166039,0.0206243577205237,"4133/4131/11075",3
"GO:0050433","regulation of catecholamine secretion","3/80","56/18723",0.00176904680572454,0.0266858571300516,0.0214508325255917,"6860/6857/23208",3
"GO:0010647","positive regulation of cell communication","16/80","1681/18723",0.00177443621436187,0.0266858571300516,0.0214508325255917,"222166/11214/55638/6857/200734/26045/10776/50944/2977/3084/10565/5743/65268/27230/2149/26999",16
"GO:0051493","regulation of cytoskeleton organization","8/80","526/18723",0.0018113852518586,0.0270303613164947,0.0217277545510579,"4133/11214/4131/57482/50944/11075/10565/26999",8
"GO:0045986","negative regulation of smooth muscle contraction","2/80","15/18723",0.00182601367568123,0.0270390486591259,0.0217347376781491,"3778/5743",2
"GO:0023056","positive regulation of signaling","16/80","1687/18723",0.00184089195160269,0.0270512748613373,0.0217445654387783,"222166/11214/55638/6857/200734/26045/10776/50944/2977/3084/10565/5743/65268/27230/2149/26999",16
"GO:0050432","catecholamine secretion","3/80","58/18723",0.00195715966919376,0.028541911842409,0.022942780811123,"6860/6857/23208",3
"GO:0034329","cell junction assembly","7/80","420/18723",0.00211457796995537,0.0306057337756699,0.0246017381546054,"287/57633/4131/4897/26045/3084/6801",7
"GO:0045595","regulation of cell differentiation","15/80","1554/18723",0.00219738052988609,0.0315668471644084,0.0253743077685197,"4133/81848/222166/399473/4747/4131/8609/55553/7532/4897/200734/493829/2119/3084/5743",15
"GO:0033043","regulation of organelle organization","12/80","1099/18723",0.002347650553093,0.0332729709684128,0.0267457374291548,"6860/4133/11214/4131/6857/23208/57482/26045/50944/11075/10565/26999",12
"GO:0043254","regulation of protein-containing complex assembly","7/80","428/18723",0.00235071379309306,0.0332729709684128,0.0267457374291548,"4133/4131/57482/11075/3084/10565/26999",7
"GO:0034764","positive regulation of transmembrane transport","5/80","219/18723",0.00246919682446937,0.0346949188839675,0.0278887386244332,"287/3757/10776/65268/2149",5
"GO:0042391","regulation of membrane potential","7/80","434/18723",0.00254082218047865,0.0354426282421841,0.0284897681563968,"478/2563/287/3757/50944/3778/2899",7
"GO:0006940","regulation of smooth muscle contraction","3/80","64/18723",0.00259462621346987,0.0356761104352107,0.0286774476225618,"3778/5743/2149",3
"GO:0017156","calcium-ion regulated exocytosis","3/80","64/18723",0.00259462621346987,0.0356761104352107,0.0286774476225618,"6860/6857/23208",3
"GO:0019896","axonal transport of mitochondrion","2/80","18/18723",0.00263874811590788,0.0357717614304414,0.0287543345469577,"55638/4747",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/80","18/18723",0.00263874811590788,0.0357717614304414,0.0287543345469577,"6860/6857",2
"GO:1903530","regulation of secretion by cell","8/80","562/18723",0.00272945806238958,0.0367427046860136,0.0295348056806233,"6860/55638/6857/8609/23208/10079/27230/2149",8
"GO:0007517","muscle organ development","6/80","327/18723",0.00275605976695567,0.0368431600790949,0.0296155545133394,"55553/493829/3084/27230/2115/1958",6
"GO:0007411","axon guidance","5/80","227/18723",0.00288205982878138,0.0377433204681432,0.030339128414584,"3798/56896/8609/4897/2115",5
"GO:0048638","regulation of developmental growth","6/80","330/18723",0.00288333505952255,0.0377433204681432,0.030339128414584,"6860/4133/4131/6857/4897/27230",6
"GO:0097485","neuron projection guidance","5/80","228/18723",0.0029369712821299,0.0377433204681432,0.030339128414584,"3798/56896/8609/4897/2115",5
"GO:0032011","ARF protein signal transduction","2/80","19/18723",0.00294103795855661,0.0377433204681432,0.030339128414584,"57221/10565",2
"GO:0032012","regulation of ARF protein signal transduction","2/80","19/18723",0.00294103795855661,0.0377433204681432,0.030339128414584,"57221/10565",2
"GO:1901881","positive regulation of protein depolymerization","2/80","19/18723",0.00294103795855661,0.0377433204681432,0.030339128414584,"57482/11075",2
"GO:0010035","response to inorganic substance","8/80","574/18723",0.00310551072711543,0.0395901201966702,0.0318236372872756,"6860/4747/4131/1917/6857/23208/3778/5743",8
"GO:0031333","negative regulation of protein-containing complex assembly","4/80","141/18723",0.00313097612580435,0.0396521647511406,0.0318735104219695,"4133/57482/11075/10565",4
"GO:0003012","muscle system process","7/80","452/18723",0.00318298869515039,0.0400474067853888,0.0321912169375374,"287/11214/3757/493829/3778/5743/2149",7
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/80","69/18723",0.0032133486703629,0.0401668583795363,0.0322872354438378,"6857/2899/5743",3
"GO:0007610","behavior","8/80","579/18723",0.00327365963358806,0.0406567406106905,0.0326810163760574,"23208/50944/3084/5743/2115/55084/1958/6801",8
"GO:0008090","retrograde axonal transport","2/80","21/18723",0.00359187302372251,0.0442575785510421,0.0355754698400722,"3798/4747",2
"GO:1901880","negative regulation of protein depolymerization","3/80","72/18723",0.00362438425158763,0.0442575785510421,0.0355754698400722,"4131/57482/11075",3
"GO:0023061","signal release","7/80","463/18723",0.00363257008366995,0.0442575785510421,0.0355754698400722,"6860/55638/6857/8609/23208/27230/2149",7
"GO:0034762","regulation of transmembrane transport","8/80","590/18723",0.00366859670319183,0.0444154003373853,0.0357023313716782,"287/3757/10776/50944/3778/65268/2149/3749",8
"GO:0051937","catecholamine transport","3/80","73/18723",0.00376819147187163,0.0453360536459555,0.0364423780503374,"6860/6857/23208",3
"GO:0051592","response to calcium ion","4/80","149/18723",0.00381428237911358,0.0456055501850537,0.0366590068473159,"6860/6857/23208/3778",4
"GO:0006887","exocytosis","6/80","352/18723",0.00395602379587761,0.0470083074510148,0.0377865820658875,"6860/6857/23208/493829/10079/10565",6
"GO:1904064","positive regulation of cation transmembrane transport","4/80","151/18723",0.00399969055179256,0.0470798124228959,0.037844059746634,"287/3757/65268/2149",4
"GO:0031346","positive regulation of cell projection organization","6/80","353/18723",0.00401095544797659,0.0470798124228959,0.037844059746634,"54874/4747/4131/57498/11075/1809",6
"GO:0046907","intracellular transport","14/80","1494/18723",0.00409234937606457,0.0477440760540866,0.0383780132874955,"6860/4133/3798/11214/55638/54874/4747/4131/6345/7532/10079/79158/22920/5743",14
"GO:0006812","cation transport","12/80","1179/18723",0.00415867206766913,0.0482255646401389,0.0387650471748485,"6860/478/287/3757/6857/23208/50944/3778/5743/65268/2149/3749",12
"GO:0031338","regulation of vesicle fusion","2/80","23/18723",0.00430349077867388,0.0490190517689184,0.0394028741491785,"6860/6857",2
"GO:0045932","negative regulation of muscle contraction","2/80","23/18723",0.00430349077867388,0.0490190517689184,0.0394028741491785,"3778/5743",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/80","23/18723",0.00430349077867388,0.0490190517689184,0.0394028741491785,"287/3757",2
