"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048858","cell projection morphogenesis","18/140","634/18723",1.22116276934539e-06,0.000286871487232054,0.000245196629739613,"1000/4884/7804/5015/816/6860/3670/57556/8437/6469/4744/150465/8609/9334/10152/50944/7345/81565",18
"GO:0032990","cell part morphogenesis","18/140","652/18723",1.81644420083714e-06,0.000393888938627685,0.000336667269288763,"1000/4884/7804/5015/816/6860/3670/57556/8437/6469/4744/150465/8609/9334/10152/50944/7345/81565",18
"GO:0061564","axon development","15/140","467/18723",2.26968407458083e-06,0.000457017100445955,0.000390624574941017,"1000/4884/5015/3670/3371/57556/6469/4744/150465/8609/9334/27242/7345/4685/81565",15
"GO:0032989","cellular component morphogenesis","19/140","744/18723",2.88135967162879e-06,0.000516507224214488,0.00044147235347621,"1000/4884/7804/5015/816/6860/3670/57556/8437/6469/84033/4744/150465/8609/9334/10152/50944/7345/81565",19
"GO:0022008","neurogenesis","30/140","1632/18723",3.07630434210828e-06,0.000516507224214488,0.00044147235347621,"23462/26508/1000/4884/7804/5015/816/1021/10938/6860/3670/11075/3371/57556/8437/6469/3714/4744/150465/8609/482/285313/9334/10152/92211/27242/50944/7345/4685/81565",30
"GO:0099536","synaptic signaling","19/140","748/18723",3.11480057170852e-06,0.000516507224214488,0.00044147235347621,"2982/1000/9783/9094/4884/7804/816/6860/4885/1821/55638/2899/1143/2563/2149/2890/50944/9746/5743",19
"GO:0007267","cell-cell signaling","30/140","1641/18723",3.43838686736897e-06,0.000535927362216636,0.000458071257860712,"2982/1000/9783/5608/9094/4884/7804/816/5122/6860/3670/27230/3371/4885/1821/55638/6469/2899/775/23002/1143/3728/2563/2149/8609/2890/50944/2922/9746/5743",30
"GO:1903522","regulation of blood circulation","11/140","256/18723",3.61213901458534e-06,0.000535927362216636,0.000458071257860712,"23704/478/3670/8912/775/3728/2149/482/6781/1832/5743",11
"GO:0000902","cell morphogenesis","22/140","988/18723",4.13753147025968e-06,0.000583185060733102,0.000498463659759179,"1000/4884/7804/5015/8516/816/6860/3670/57556/8437/6469/4744/150465/8609/9334/3988/6781/10152/92211/50944/7345/81565",22
"GO:0051049","regulation of transport","31/140","1759/18723",4.84837820867805e-06,0.00065083705572683,0.000556287604995693,"1000/9783/5608/9094/23704/816/10938/6860/10105/3670/27230/3778/8912/55638/6469/775/4744/1143/9846/3728/2149/8609/482/124930/6781/684/50944/2922/7323/5743/81565",31
"GO:0050804","modulation of chemical synaptic transmission","14/140","439/18723",5.46505813267758e-06,0.000687460663052116,0.000587590768554095,"1000/9783/4884/7804/816/6860/4885/55638/2899/1143/2890/50944/9746/5743",14
"GO:0099177","regulation of trans-synaptic signaling","14/140","440/18723",5.60893765526736e-06,0.000687460663052116,0.000587590768554095,"1000/9783/4884/7804/816/6860/4885/55638/2899/1143/2890/50944/9746/5743",14
"GO:0007268","chemical synaptic transmission","18/140","716/18723",6.68095412835583e-06,0.000750157792791885,0.000641179659715325,"2982/1000/9783/9094/4884/7804/816/6860/4885/55638/2899/1143/2563/2149/2890/50944/9746/5743",18
"GO:0098916","anterograde trans-synaptic signaling","18/140","716/18723",6.68095412835583e-06,0.000750157792791885,0.000641179659715325,"2982/1000/9783/9094/4884/7804/816/6860/4885/55638/2899/1143/2563/2149/2890/50944/9746/5743",18
"GO:0008015","blood circulation","15/140","512/18723",6.91880192003867e-06,0.000750157792791885,0.000641179659715325,"2982/5608/23704/478/3670/3778/8912/775/6648/3728/2149/482/6781/1832/5743",15
"GO:0099537","trans-synaptic signaling","18/140","724/18723",7.77622952431031e-06,0.000811895964038176,0.000693948903748394,"2982/1000/9783/9094/4884/7804/816/6860/4885/55638/2899/1143/2563/2149/2890/50944/9746/5743",18
"GO:0061337","cardiac conduction","7/140","98/18723",8.82378781077025e-06,0.00088836635137719,0.000759310161611019,"23704/478/3670/775/3728/482/1832",7
"GO:0086091","regulation of heart rate by cardiac conduction","5/140","39/18723",1.02105969403798e-05,0.000992540440514846,0.000848350504411226,"23704/3670/775/3728/1832",5
"GO:0060047","heart contraction","10/140","241/18723",1.3771341012884e-05,0.00129404701051067,0.00110605612556111,"5608/23704/478/3670/8912/775/3728/482/6781/1832",10
"GO:0034330","cell junction organization","17/140","694/18723",1.71706340770574e-05,0.00156141991816854,0.00133458680483479,"1000/7804/816/3371/1821/7846/57633/55638/9806/8497/4744/3728/2149/10152/50944/9746/1832",17
"GO:0003015","heart process","10/140","251/18723",1.95622315146986e-05,0.00172331033249798,0.00147295881372188,"5608/23704/478/3670/8912/775/3728/482/6781/1832",10
"GO:0008016","regulation of heart contraction","9/140","206/18723",2.50643965045194e-05,0.0021411070832194,0.0018300607208563,"23704/478/3670/8912/775/3728/482/6781/1832",9
"GO:0035637","multicellular organismal signaling","8/140","160/18723",2.7440831091946e-05,0.00227516773082929,0.00194464589379147,"23704/478/3670/8912/775/3728/482/1832",8
"GO:0120036","plasma membrane bounded cell projection organization","26/140","1478/18723",3.39771965894551e-05,0.00273662049101925,0.00233906174415827,"1000/4884/7804/5015/478/816/10938/6860/3670/11075/3371/57556/8437/6469/221178/4744/150465/8609/482/9334/10152/27242/50944/7345/4685/81565",26
"GO:0006937","regulation of muscle contraction","8/140","169/18723",4.05763132807558e-05,0.00316965304312924,0.00270918609276258,"2982/3778/775/3728/2149/6781/1832/5743",8
"GO:0003013","circulatory system process","15/140","597/18723",4.16023989342965e-05,0.00316965304312924,0.00270918609276258,"2982/5608/23704/478/3670/3778/8912/775/6648/3728/2149/482/6781/1832/5743",15
"GO:0030030","cell projection organization","26/140","1522/18723",5.56970530517131e-05,0.00413184190928367,0.00353159430568896,"1000/4884/7804/5015/478/816/10938/6860/3670/11075/3371/57556/8437/6469/221178/4744/150465/8609/482/9334/10152/27242/50944/7345/4685/81565",26
"GO:0006936","muscle contraction","11/140","347/18723",6.10176709081356e-05,0.00441048241769319,0.00376975570064028,"2982/5608/23704/3778/8912/775/3728/2149/6781/1832/5743",11
"GO:0006182","cGMP biosynthetic process","3/140","11/18723",6.46172596645691e-05,0.00455390137486051,0.00389233966768944,"2982/4880/2977",3
"GO:0086065","cell communication involved in cardiac conduction","5/140","58/18723",7.2513374288903e-05,0.00488638691320628,0.0041765238305219,"478/775/3728/482/1832",5
"GO:0007409","axonogenesis","12/140","418/18723",7.28017915412074e-05,0.00488638691320628,0.0041765238305219,"1000/4884/5015/3670/57556/6469/4744/150465/8609/9334/7345/81565",12
"GO:0051270","regulation of cellular component movement","21/140","1116/18723",8.39844236046338e-05,0.00548966232027597,0.00469215923941364,"816/1021/3486/3910/57556/6469/9806/221178/2768/775/4744/6648/3728/2149/482/285313/6781/684/1832/2549/5743",21
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","3/140","12/18723",8.56846903484011e-05,0.00548966232027597,0.00469215923941364,"775/3728/1832",3
"GO:0051094","positive regulation of developmental process","23/140","1313/18723",0.000109995849251552,0.00670825495759834,0.00573372252121603,"26508/1050/4880/7804/5015/816/10938/6860/3486/3670/27230/57633/8437/6469/405/6648/3728/9334/50944/9746/2549/5743/81565",23
"GO:0030705","cytoskeleton-dependent intracellular transport","8/140","195/18723",0.000110866001918689,0.00670825495759834,0.00573372252121603,"283234/6860/7846/55638/4744/7345/26985/81565",8
"GO:0010038","response to metal ion","11/140","373/18723",0.000115889094950061,0.00670825495759834,0.00573372252121603,"1050/6860/10105/3778/8912/8437/6469/10628/6648/7323/5743",11
"GO:0086004","regulation of cardiac muscle cell contraction","4/140","34/18723",0.000116667188622082,0.00670825495759834,0.00573372252121603,"775/3728/6781/1832",4
"GO:0071248","cellular response to metal ion","8/140","197/18723",0.00011898162165649,0.00670825495759834,0.00573372252121603,"1050/6860/10105/8912/8437/6469/7323/5743",8
"GO:0090257","regulation of muscle system process","9/140","252/18723",0.00011898288324935,0.00670825495759834,0.00573372252121603,"2982/816/3778/775/3728/2149/6781/1832/5743",9
"GO:0086005","ventricular cardiac muscle cell action potential","4/140","35/18723",0.000130960114067781,0.00723875610896226,0.00618715585348093,"23704/775/3728/1832",4
"GO:0030007","cellular potassium ion homeostasis","3/140","14/18723",0.000140222021065702,0.00760165148815795,0.00649733210970428,"478/3778/482",3
"GO:0003012","muscle system process","12/140","452/18723",0.000151805788462753,0.00807434939012267,0.00690135947946856,"2982/5608/23704/816/3778/8912/775/3728/2149/6781/1832/5743",12
"GO:0045986","negative regulation of smooth muscle contraction","3/140","15/18723",0.000174318936320601,0.00910009410162545,0.00777809055044553,"2982/3778/5743",3
"GO:1903115","regulation of actin filament-based movement","4/140","39/18723",0.000201011905456187,0.0103027738451089,0.0088060526619945,"775/3728/6781/1832",4
"GO:0086003","cardiac muscle cell contraction","5/140","73/18723",0.000217309155273867,0.0109391876556613,0.00935001233875719,"23704/775/3728/6781/1832",5
"GO:0050803","regulation of synapse structure or activity","8/140","218/18723",0.000238017133650464,0.0117714087677308,0.0100613336828423,"1000/7804/816/7846/57633/55638/10152/9746",8
"GO:0046068","cGMP metabolic process","3/140","17/18723",0.000257680247288592,0.0125241485708024,0.0107047202548745,"2982/4880/2977",3
"GO:0006897","endocytosis","14/140","633/18723",0.000285484980374939,0.013640375587745,0.0116587889398436,"9094/7804/3959/10938/6860/6469/132299/821/57720/6345/2890/124930/26985/1184",14
"GO:0061061","muscle structure development","14/140","636/18723",0.000299467624541622,0.0140266723792351,0.0119889670006419,"23462/26508/1000/10938/3486/57538/3670/27230/8912/6469/84033/6648/7345/1832",14
"GO:0071241","cellular response to inorganic substance","8/140","226/18723",0.000303521466879511,0.0140266723792351,0.0119889670006419,"1050/6860/10105/8912/8437/6469/7323/5743",8
"GO:0010035","response to inorganic substance","13/140","574/18723",0.000378385367372322,0.017204328235848,0.0147049933092571,"1050/6860/10105/3778/8912/8437/6469/10628/6648/2890/1917/7323/5743",13
"GO:0051050","positive regulation of transport","17/140","899/18723",0.000398128945887176,0.0178146904516817,0.0152266860005973,"1000/5608/10938/6860/3670/27230/8912/55638/6469/9846/3728/2149/482/6781/2922/7323/5743",17
"GO:0072384","organelle transport along microtubule","5/140","85/18723",0.000441764390716156,0.0194583408973257,0.0166315574070606,"55638/4744/7345/26985/81565",5
"GO:0014031","mesenchymal cell development","5/140","86/18723",0.000466245692447859,0.020220717030931,0.0172831804050713,"26508/1000/3670/57556/6469",5
"GO:0009190","cyclic nucleotide biosynthetic process","3/140","22/18723",0.000567811916655786,0.023621547859029,0.020189960250674,"2982/4880/2977",3
"GO:0052652","cyclic purine nucleotide metabolic process","3/140","22/18723",0.000567811916655786,0.023621547859029,0.020189960250674,"2982/4880/2977",3
"GO:0045104","intermediate filament cytoskeleton organization","4/140","51/18723",0.000569799664566859,0.023621547859029,0.020189960250674,"6469/4744/1832/81565",4
"GO:0060048","cardiac muscle contraction","6/140","137/18723",0.000578566914235188,0.0236373932062173,0.0202035036870228,"5608/23704/775/3728/6781/1832",6
"GO:0045103","intermediate filament-based process","4/140","52/18723",0.000613730134009869,0.0247157892539117,0.0211252372443397,"6469/4744/1832/81565",4
"GO:0042692","muscle cell differentiation","10/140","384/18723",0.000632674452016861,0.0251198490174019,0.0214705977860133,"23462/1000/10938/57538/3670/8912/6469/84033/6648/7345",10
"GO:0045932","negative regulation of muscle contraction","3/140","23/18723",0.000649422092085817,0.0254226034335729,0.0217293699742157,"2982/3778/5743",3
"GO:0097306","cellular response to alcohol","5/140","93/18723",0.000667354613013265,0.0254226034335729,0.0217293699742157,"7804/3371/23367/6648/3728",5
"GO:0106027","neuron projection organization","5/140","93/18723",0.000667354613013265,0.0254226034335729,0.0217293699742157,"7804/478/816/10152/50944",5
"GO:0140352","export from cell","16/140","859/18723",0.00069933836955522,0.0262857981836822,0.0224671653040267,"9783/5608/23704/478/6860/3670/27230/8912/55638/821/1143/9846/2149/8609/482/2922",16
"GO:0086002","cardiac muscle cell action potential involved in contraction","4/140","54/18723",0.000708710626955133,0.0262875691761384,0.0224686790180097,"23704/775/3728/1832",4
"GO:0010226","response to lithium ion","3/140","24/18723",0.000738149830282086,0.0270239528774701,0.0230980855983007,"1050/6469/5743",3
"GO:0051046","regulation of secretion","13/140","620/18723",0.000777682552601404,0.0279665989109648,0.0239037900364812,"9783/5608/6860/3670/27230/8912/55638/1143/9846/2149/8609/6781/2922",13
"GO:2000145","regulation of cell motility","18/140","1043/18723",0.000783739380619446,0.0279665989109648,0.0239037900364812,"816/1021/3486/3910/57556/6469/9806/221178/2768/6648/3728/2149/482/285313/6781/684/2549/5743",18
"GO:0070252","actin-mediated cell contraction","5/140","97/18723",0.000808066284749826,0.0279965144723175,0.0239293596561434,"23704/775/3728/6781/1832",5
"GO:0051051","negative regulation of transport","11/140","470/18723",0.000822953761483846,0.0279965144723175,0.0239293596561434,"9094/23704/6860/10105/6469/2149/8609/124930/6781/684/5743",11
"GO:0045109","intermediate filament organization","3/140","25/18723",0.000834234556819678,0.0279965144723175,0.0239293596561434,"6469/4744/1832",3
"GO:0060074","synapse maturation","3/140","25/18723",0.000834234556819678,0.0279965144723175,0.0239293596561434,"816/55638/50944",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/140","25/18723",0.000834234556819678,0.0279965144723175,0.0239293596561434,"478/775/482",3
"GO:0098901","regulation of cardiac muscle cell action potential","3/140","27/18723",0.00104940052576676,0.0340349190185098,0.0290905433555643,"775/3728/1832",3
"GO:0002027","regulation of heart rate","5/140","103/18723",0.00105916081465387,0.0340349190185098,0.0290905433555643,"23704/3670/775/3728/1832",5
"GO:0050807","regulation of synapse organization","7/140","211/18723",0.0010599412123016,0.0340349190185098,0.0290905433555643,"1000/7804/816/7846/57633/10152/9746",7
"GO:1903530","regulation of secretion by cell","12/140","562/18723",0.00106245933793149,0.0340349190185098,0.0290905433555643,"9783/5608/6860/3670/27230/8912/55638/1143/9846/2149/8609/2922",12
"GO:0060997","dendritic spine morphogenesis","4/140","61/18723",0.00112321300976551,0.0355602262492799,0.0303942636935836,"7804/816/10152/50944",4
"GO:0060341","regulation of cellular localization","15/140","813/18723",0.00113530342761092,0.0355602262492799,0.0303942636935836,"1000/10938/55638/6469/775/4744/9846/3728/2149/150465/6711/8609/7323/5743/81565",15
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/140","28/18723",0.00116892876566159,0.0358007173526757,0.0305998177854314,"1607/160851/2149",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/140","28/18723",0.00116892876566159,0.0358007173526757,0.0305998177854314,"3670/405/5743",3
"GO:0040012","regulation of locomotion","18/140","1082/18723",0.00119046299864831,0.0358007173526757,0.0305998177854314,"816/1021/3486/3910/57556/6469/9806/221178/2768/6648/3728/2149/482/285313/6781/684/2549/5743",18
"GO:0007588","excretion","4/140","62/18723",0.00119378057153299,0.0358007173526757,0.0305998177854314,"3778/1143/6781/1184",4
"GO:1903532","positive regulation of secretion by cell","8/140","282/18723",0.00129096634005384,0.0383077275011767,0.0327426255111718,"5608/6860/3670/27230/8912/55638/9846/2922",8
"GO:0006940","regulation of smooth muscle contraction","4/140","64/18723",0.00134412858085472,0.0390628708188603,0.0333880664305638,"2982/3778/2149/5743",4
"GO:0098930","axonal transport","4/140","64/18723",0.00134412858085472,0.0390628708188603,0.0333880664305638,"55638/7345/26985/81565",4
"GO:0010817","regulation of hormone levels","11/140","503/18723",0.00142045744157571,0.0406293936922004,0.034727014865834,"5122/3670/27230/8912/55638/6469/405/8609/1717/2922/8879",11
"GO:0010976","positive regulation of neuron projection development","6/140","163/18723",0.00142685703282293,0.0406293936922004,0.034727014865834,"7804/816/10938/11075/482/81565",6
"GO:0040011","locomotion","26/140","1878/18723",0.00146091725709156,0.041183257477411,0.0352004168577113,"1000/7804/5015/816/1021/3486/3670/3910/57556/6469/9806/221178/2768/6648/3728/2149/8609/482/285313/6781/684/10152/2549/5743/81565/8879",26
"GO:0055075","potassium ion homeostasis","3/140","31/18723",0.00157784723072203,0.0440391222119347,0.0376413998032593,"478/3778/482",3
"GO:0099173","postsynapse organization","6/140","168/18723",0.00166405196192843,0.0459898282419239,0.0393087197198573,"1000/7804/816/4744/10152/50944",6
"GO:0010644","cell communication by electrical coupling","3/140","32/18723",0.00173160537729501,0.0473921898892683,0.04050735522359,"478/775/482",3
"GO:0050805","negative regulation of synaptic transmission","4/140","69/18723",0.00177698169604023,0.0480834495571957,0.0410981931018543,"6860/2899/2890/5743",4
"GO:0090066","regulation of anatomical structure size","11/140","518/18723",0.00179097630489732,0.0480834495571957,0.0410981931018543,"2982/163782/3778/57556/6648/2149/150465/6711/10152/5743/81565",11
"GO:0051960","regulation of nervous system development","10/140","443/18723",0.00185187144368671,0.0492492981108759,0.0420946746236235,"23462/26508/7804/816/57556/57633/6469/27242/9746/81565",10
"GO:0048870","cell motility","24/140","1710/18723",0.00189752379291957,0.0495288849281507,0.042333644853732,"1000/7804/816/1021/3486/3670/3910/57556/6469/9806/221178/2768/6648/3728/2149/482/285313/6781/684/10152/2549/5743/81565/8879",24
"GO:0051674","localization of cell","24/140","1710/18723",0.00189752379291957,0.0495288849281507,0.042333644853732,"1000/7804/816/1021/3486/3670/3910/57556/6469/9806/221178/2768/6648/3728/2149/482/285313/6781/684/10152/2549/5743/81565/8879",24
"GO:0060560","developmental growth involved in morphogenesis","7/140","234/18723",0.00191754062986485,0.0495921746384313,0.0423877402391177,"6860/3371/57556/8437/6469/150465/81565",7
