"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048934","peripheral nervous system neuron differentiation","2/31","12/18723",0.000173306039377731,0.0125030724180348,0.00952973167329481,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/31","12/18723",0.000173306039377731,0.0125030724180348,0.00952973167329481,"4744/3670",2
"GO:0032989","cellular component morphogenesis","7/31","744/18723",0.000173512025393136,0.0125030724180348,0.00952973167329481,"4744/816/5015/66008/3670/7804/1000",7
"GO:0022008","neurogenesis","10/31","1632/18723",0.000197920549331916,0.0133526370513176,0.010177262354044,"4744/816/5015/66008/3670/27242/92211/3714/7804/1000",10
"GO:0007267","cell-cell signaling","10/31","1641/18723",0.000207102125693906,0.0133526370513176,0.010177262354044,"1143/816/3670/8549/5122/9783/7804/1000/610/2982",10
"GO:0044057","regulation of system process","6/31","580/18723",0.000327429191968254,0.0200550380080555,0.0152857733303074,"816/3670/27242/8912/255743/2982",6
"GO:0046068","cGMP metabolic process","2/31","17/18723",0.000355277270153942,0.0207245074256466,0.0157960370238871,"2977/2982",2
"GO:0048729","tissue morphogenesis","6/31","610/18723",0.000428526489342684,0.0233263839292738,0.0177791643783165,"3670/8549/59/3714/255743/8516",6
"GO:0099175","regulation of postsynapse organization","3/31","90/18723",0.000437964759488406,0.0233263839292738,0.0177791643783165,"816/7804/1000",3
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/31","20/18723",0.000494809297573111,0.0252558912302942,0.0192498178485679,"816/7804",2
"GO:0007409","axonogenesis","5/31","418/18723",0.000569926525542641,0.0272378347566623,0.0207604377479351,"4744/5015/66008/3670/1000",5
"GO:0009190","cyclic nucleotide biosynthetic process","2/31","22/18723",0.000600344113003985,0.0272378347566623,0.0207604377479351,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/31","22/18723",0.000600344113003985,0.0272378347566623,0.0207604377479351,"2977/2982",2
"GO:0050804","modulation of chemical synaptic transmission","5/31","439/18723",0.000711463222600372,0.0303632864370996,0.0231426294906186,"1143/816/9783/7804/1000",5
"GO:0099177","regulation of trans-synaptic signaling","5/31","440/18723",0.000718804331980318,0.0303632864370996,0.0231426294906186,"1143/816/9783/7804/1000",5
"GO:0006939","smooth muscle contraction","3/31","110/18723",0.000786772788665065,0.0320638115231653,0.0244387547334458,"59/255743/2982",3
"GO:0003012","muscle system process","5/31","452/18723",0.000811410740586223,0.0320638115231653,0.0244387547334458,"816/59/8912/255743/2982",5
"GO:0022603","regulation of anatomical structure morphogenesis","7/31","973/18723",0.000878441210177375,0.0336278275771026,0.0256308339943201,"816/5015/66008/3670/2549/7804/1000",7
"GO:0007263","nitric oxide mediated signal transduction","2/31","27/18723",0.000907519918106327,0.03368823938425,0.0256768793416368,"2977/2982",2
"GO:0007268","chemical synaptic transmission","6/31","716/18723",0.000994548857271599,0.034809210004506,0.0265312732751852,"1143/816/9783/7804/1000/2982",6
"GO:0098916","anterograde trans-synaptic signaling","6/31","716/18723",0.000994548857271599,0.034809210004506,0.0265312732751852,"1143/816/9783/7804/1000/2982",6
"GO:0099537","trans-synaptic signaling","6/31","724/18723",0.00105352111722701,0.0358489824611968,0.0273237786836361,"1143/816/9783/7804/1000/2982",6
"GO:0010647","positive regulation of cell communication","9/31","1681/18723",0.00120741638981306,0.0391623065184885,0.0298491650972282,"2977/3670/4242/8549/3714/9783/255743/1000/2982",9
"GO:0023056","positive regulation of signaling","9/31","1687/18723",0.00123847024321384,0.0391623065184885,0.0298491650972282,"2977/3670/4242/8549/3714/9783/255743/1000/2982",9
"GO:0099536","synaptic signaling","6/31","748/18723",0.00124679996262943,0.0391623065184885,0.0298491650972282,"1143/816/9783/7804/1000/2982",6
"GO:0008015","blood circulation","5/31","512/18723",0.00141485318287535,0.0433298787255576,0.0330256519265904,"3670/59/8912/2784/2982",5
"GO:0072001","renal system development","4/31","302/18723",0.00148091317513342,0.0442467960863034,0.033724518262987,"8549/59/255743/8516",4
"GO:0086010","membrane depolarization during action potential","2/31","36/18723",0.00161384397981982,0.0470704494114115,0.0358766819573981,"8912/610",2
"GO:0051049","regulation of transport","9/31","1759/18723",0.00166496340356496,0.047432096962025,0.0361523265351804,"1143/4744/816/3670/124930/9783/8912/1000/610",9
"GO:0050775","positive regulation of dendrite morphogenesis","2/31","37/18723",0.00170430715929558,0.0474494606849338,0.0361655610118464,"816/7804",2
"GO:0048813","dendrite morphogenesis","3/31","146/18723",0.00177916248667321,0.0484327565816595,0.0369150204837225,"816/66008/7804",3
