"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030182","neuron differentiation","12/48","1363/18723",0.000125544756347841,0.0121113764947329,0.00965489705164203,"92211/3714/4744/3670/66008/27242/5015/7042/1000/81565/4884/816",12
"GO:0048812","neuron projection morphogenesis","8/48","615/18723",0.00015305253739088,0.0139447867400579,0.0111164474526008,"4744/3670/66008/5015/1000/81565/4884/816",8
"GO:0022008","neurogenesis","13/48","1632/18723",0.000169014477581249,0.0145886180649078,0.0116296942468649,"92211/3714/4744/3670/66008/27242/5015/7042/1000/81565/4884/816/55636",13
"GO:0120039","plasma membrane bounded cell projection morphogenesis","8/48","630/18723",0.000180505157461116,0.0147190454021533,0.0117336677724483,"4744/3670/66008/5015/1000/81565/4884/816",8
"GO:0048858","cell projection morphogenesis","8/48","634/18723",0.000188475581369037,0.0147190454021533,0.0117336677724483,"4744/3670/66008/5015/1000/81565/4884/816",8
"GO:0001655","urogenital system development","6/48","338/18723",0.000214450164110938,0.0149418271203697,0.0119112639817068,"59/255743/8516/7042/8549/1282",6
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/48","46/18723",0.000222161625603326,0.0149418271203697,0.0119112639817068,"3670/7042/55636",3
"GO:0032990","cell part morphogenesis","8/48","652/18723",0.000228029694405222,0.0149418271203697,0.0119112639817068,"4744/3670/66008/5015/1000/81565/4884/816",8
"GO:0045747","positive regulation of Notch signaling pathway","3/48","47/18723",0.000236882625079032,0.0149418271203697,0.0119112639817068,"3714/4242/7042",3
"GO:0047496","vesicle transport along microtubule","3/48","47/18723",0.000236882625079032,0.0149418271203697,0.0119112639817068,"66008/81565/55638",3
"GO:0008015","blood circulation","7/48","512/18723",0.000305892359288084,0.018580128490091,0.0148116300286862,"3670/59/8912/7042/2982/2784/55636",7
"GO:0072132","mesenchyme morphogenesis","3/48","52/18723",0.000319966407052,0.0187408895559029,0.0149397848706235,"3670/59/7042",3
"GO:0006182","cGMP biosynthetic process","2/48","11/18723",0.000348795103632389,0.0193995550639133,0.0154648571177024,"2977/2982",2
"GO:0051049","regulation of transport","13/48","1759/18723",0.00035486990970573,0.0193995550639133,0.0154648571177024,"1143/610/4744/3670/8912/7042/1000/124930/81565/816/55638/9783/55636",13
"GO:0003229","ventricular cardiac muscle tissue development","3/48","55/18723",0.000377790868386007,0.0199863556178404,0.0159326403577392,"3670/7042/55636",3
"GO:0048934","peripheral nervous system neuron differentiation","2/48","12/18723",0.000417869516508051,0.0200526819780215,0.0159855141313882,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/48","12/18723",0.000417869516508051,0.0200526819780215,0.0159855141313882,"4744/3670",2
"GO:0007268","chemical synaptic transmission","8/48","716/18723",0.00042795357879924,0.0200526819780215,0.0159855141313882,"1143/2982/1000/4884/816/55638/6854/9783",8
"GO:0098916","anterograde trans-synaptic signaling","8/48","716/18723",0.00042795357879924,0.0200526819780215,0.0159855141313882,"1143/2982/1000/4884/816/55638/6854/9783",8
"GO:0099537","trans-synaptic signaling","8/48","724/18723",0.000460772333472116,0.0209907396359519,0.0167333110576716,"1143/2982/1000/4884/816/55638/6854/9783",8
"GO:0055008","cardiac muscle tissue morphogenesis","3/48","60/18723",0.000488369797175467,0.0212784893510016,0.0169626981861001,"3670/7042/55636",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/48","13/18723",0.000493038167889061,0.0212784893510016,0.0169626981861001,"7042/55636",2
"GO:1903530","regulation of secretion by cell","7/48","562/18723",0.000535156336113305,0.0220039577682358,0.0175410241002239,"1143/3670/8912/7042/55638/9783/55636",7
"GO:0032989","cellular component morphogenesis","8/48","744/18723",0.000551890950850343,0.0220039577682358,0.0175410241002239,"4744/3670/66008/5015/1000/81565/4884/816",8
"GO:0099536","synaptic signaling","8/48","748/18723",0.000571764784843625,0.0220039577682358,0.0175410241002239,"1143/2982/1000/4884/816/55638/6854/9783",8
"GO:0097091","synaptic vesicle clustering","2/48","14/18723",0.000574270664868738,0.0220039577682358,0.0175410241002239,"1000/6854",2
"GO:0017156","calcium-ion regulated exocytosis","3/48","64/18723",0.000590350086464863,0.0220039577682358,0.0175410241002239,"8912/6854/9783",3
"GO:0098930","axonal transport","3/48","64/18723",0.000590350086464863,0.0220039577682358,0.0175410241002239,"66008/81565/55638",3
"GO:0060413","atrial septum morphogenesis","2/48","15/18723",0.000661536724707664,0.0231810224803835,0.0184793516820516,"3670/7042",2
"GO:0010970","transport along microtubule","4/48","155/18723",0.000662257503215137,0.0231810224803835,0.0184793516820516,"4744/66008/81565/55638",4
"GO:0031175","neuron projection development","9/48","963/18723",0.00066433418084026,0.0231810224803835,0.0184793516820516,"4744/3670/66008/27242/5015/1000/81565/4884/816",9
"GO:0060411","cardiac septum morphogenesis","3/48","68/18723",0.000705027364947411,0.0240884349690365,0.0192027190189624,"3670/7042/55636",3
"GO:0003013","circulatory system process","7/48","597/18723",0.000765121104865996,0.0251680199476123,0.0200633381097141,"3670/59/8912/7042/2982/2784/55636",7
"GO:0060415","muscle tissue morphogenesis","3/48","70/18723",0.000767317681329644,0.0251680199476123,0.0200633381097141,"3670/7042/55636",3
"GO:0003208","cardiac ventricle morphogenesis","3/48","71/18723",0.000799733260192173,0.0253951295272085,0.0202443843856181,"3670/7042/55636",3
"GO:0032940","secretion by cell","8/48","792/18723",0.000831413177959865,0.0253951295272085,0.0202443843856181,"1143/3670/8912/7042/55638/6854/9783/55636",8
"GO:0046068","cGMP metabolic process","2/48","17/18723",0.000854048950765212,0.0253951295272085,0.0202443843856181,"2977/2982",2
"GO:0050804","modulation of chemical synaptic transmission","6/48","439/18723",0.000856177498261366,0.0253951295272085,0.0202443843856181,"1143/1000/4884/816/55638/9783",6
"GO:0099177","regulation of trans-synaptic signaling","6/48","440/18723",0.000866343185326724,0.0253951295272085,0.0202443843856181,"1143/1000/4884/816/55638/9783",6
"GO:0099518","vesicle cytoskeletal trafficking","3/48","73/18723",0.000867150764343707,0.0253951295272085,0.0202443843856181,"66008/81565/55638",3
"GO:0008088","axo-dendritic transport","3/48","75/18723",0.000938076454667402,0.0262190927122803,0.0209012279516381,"66008/81565/55638",3
"GO:0061333","renal tubule morphogenesis","3/48","75/18723",0.000938076454667402,0.0262190927122803,0.0209012279516381,"255743/8549/1282",3
"GO:0051046","regulation of secretion","7/48","620/18723",0.000954804954219107,0.0262190927122803,0.0209012279516381,"1143/3670/8912/7042/55638/9783/55636",7
"GO:0019896","axonal transport of mitochondrion","2/48","18/18723",0.000959235099229766,0.0262190927122803,0.0209012279516381,"66008/55638",2
"GO:0021675","nerve development","3/48","77/18723",0.00101258087156682,0.0267843972478965,0.0213518750846517,"3670/4884/55636",3
"GO:0048644","muscle organ morphogenesis","3/48","77/18723",0.00101258087156682,0.0267843972478965,0.0213518750846517,"3670/7042/55636",3
"GO:0007417","central nervous system development","9/48","1024/18723",0.00102900770316988,0.0267868671936287,0.0213538440657811,"3670/27242/5015/8516/1000/81565/1282/4884/55636",9
"GO:0010002","cardioblast differentiation","2/48","19/18723",0.00107033477435784,0.0274273285929197,0.0218644044367178,"3670/7042",2
"GO:0023061","signal release","6/48","463/18723",0.00112708310104634,0.0284371736263999,0.0226694285263085,"1143/3670/55638/6854/9783/55636",6
"GO:0060021","roof of mouth development","3/48","85/18723",0.00134775214242633,0.0332114779288527,0.0264753886955295,"3714/7042/55636",3
"GO:0048839","inner ear development","4/48","188/18723",0.00135681037880069,0.0332114779288527,0.0264753886955295,"3714/7042/8549/55636",4
"GO:0140352","export from cell","8/48","859/18723",0.00140260072565399,0.0332346722785208,0.026493878671324,"1143/3670/8912/7042/55638/6854/9783/55636",8
"GO:0099111","microtubule-based transport","4/48","190/18723",0.00141067376063793,0.0332346722785208,0.026493878671324,"4744/66008/81565/55638",4
"GO:0009190","cyclic nucleotide biosynthetic process","2/48","22/18723",0.00143881812913108,0.0332346722785208,0.026493878671324,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/48","22/18723",0.00143881812913108,0.0332346722785208,0.026493878671324,"2977/2982",2
"GO:0030705","cytoskeleton-dependent intracellular transport","4/48","195/18723",0.00155184723701592,0.0353448221363329,0.0281760392126608,"4744/66008/81565/55638",4
"GO:0003283","atrial septum development","2/48","23/18723",0.00157327561948311,0.0353448221363329,0.0281760392126608,"3670/7042",2
"GO:0003148","outflow tract septum morphogenesis","2/48","24/18723",0.00171349902875782,0.0371167261867768,0.0295885583594203,"3670/7042",2
"GO:0060561","apoptotic process involved in morphogenesis","2/48","24/18723",0.00171349902875782,0.0371167261867768,0.0295885583594203,"3714/7042",2
"GO:0010817","regulation of hormone levels","6/48","503/18723",0.00172004340865551,0.0371167261867768,0.0295885583594203,"3670/8912/5122/55638/2784/55636",6
"GO:0061326","renal tubule development","3/48","94/18723",0.00179981618493109,0.0383281184645542,0.0305542510481234,"255743/8549/1282",3
"GO:0008593","regulation of Notch signaling pathway","3/48","95/18723",0.00185517983540943,0.0383281184645542,0.0305542510481234,"3714/4242/7042",3
"GO:0060074","synapse maturation","2/48","25/18723",0.00185945915700655,0.0383281184645542,0.0305542510481234,"816/55638",2
"GO:0071495","cellular response to endogenous stimulus","10/48","1345/18723",0.00186966431534411,0.0383281184645542,0.0305542510481234,"610/3670/8912/5015/255743/2549/7042/8549/81565/1282",10
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/48","26/18723",0.00201112691069318,0.0397379293197207,0.0316781182381855,"66008/55638",2
"GO:0047497","mitochondrion transport along microtubule","2/48","26/18723",0.00201112691069318,0.0397379293197207,0.0316781182381855,"66008/55638",2
"GO:0060037","pharyngeal system development","2/48","26/18723",0.00201112691069318,0.0397379293197207,0.0316781182381855,"3670/7042",2
"GO:0051640","organelle localization","6/48","521/18723",0.00205376592761891,0.0400973347773216,0.0319646275952718,"4744/66008/1000/81565/55638/6854",6
"GO:0043583","ear development","4/48","213/18723",0.00214176164203111,0.0408769679984852,0.0325861323839016,"3714/7042/8549/55636",4
"GO:0035239","tube morphogenesis","8/48","919/18723",0.00214803722410243,0.0408769679984852,0.0325861323839016,"3670/255743/2549/7042/8549/1000/1282/55636",8
"GO:0007263","nitric oxide mediated signal transduction","2/48","27/18723",0.00216847330235867,0.0408769679984852,0.0325861323839016,"2977/2982",2
"GO:0003279","cardiac septum development","3/48","103/18723",0.00233662723439247,0.0435462348227688,0.0347140074774575,"3670/7042/55636",3
"GO:0046903","secretion","8/48","935/18723",0.00239216710421339,0.0440803825944938,0.0351398171902191,"1143/3670/8912/7042/55638/6854/9783/55636",8
"GO:0003209","cardiac atrium morphogenesis","2/48","29/18723",0.00250008657816945,0.045056505364812,0.0359179587054535,"3670/7042",2
"GO:0051654","establishment of mitochondrion localization","2/48","29/18723",0.00250008657816945,0.045056505364812,0.0359179587054535,"66008/55638",2
"GO:0061384","heart trabecula morphogenesis","2/48","30/18723",0.00267429601477638,0.0476722333068833,0.0380031538941907,"7042/55636",2
"GO:0030900","forebrain development","5/48","379/18723",0.00277419133753298,0.0489212235866031,0.0389988188026708,"3670/5015/1000/81565/55636",5
"GO:0006939","smooth muscle contraction","3/48","110/18723",0.00281600723534723,0.0491303389996752,0.039165520563284,"59/255743/2982",3
"GO:0007420","brain development","7/48","752/18723",0.00287365099106124,0.0496082907930573,0.0395465321983165,"3670/5015/8516/1000/81565/1282/55636",7
