"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003012","muscle system process","9/116","452/18723",0.00200956839341663,0.0313012848452959,0.0259326132474067,"287/8912/11214/3757/816/255743/493829/3778/2982",9
"GO:0006182","cGMP biosynthetic process","2/116","11/18723",0.00201799896497463,0.0313012848452959,0.0259326132474067,"2977/2982",2
"GO:0060379","cardiac muscle cell myoblast differentiation","2/116","11/18723",0.00201799896497463,0.0313012848452959,0.0259326132474067,"3670/3084",2
"GO:0050807","regulation of synapse organization","6/116","211/18723",0.00202522645600195,0.0313012848452959,0.0259326132474067,"57633/7846/26045/816/57497/64084",6
"GO:0048813","dendrite morphogenesis","5/116","146/18723",0.00215823074294479,0.0331471665048502,0.0274618966430976,"4133/8609/816/66008/50944",5
"GO:0044087","regulation of cellular component biogenesis","14/116","949/18723",0.00220703173037779,0.033684821784891,0.0279073354328034,"4133/4131/3670/54874/57633/122060/1809/26045/3084/57482/10565/7046/50944/64084",14
"GO:2001222","regulation of neuron migration","3/116","42/18723",0.00223089711594337,0.0338375823424454,0.0280338951084875,"3084/57556/816",3
"GO:0060485","mesenchyme development","7/116","291/18723",0.00224836878465685,0.0338920776057533,0.0280790435614716,"3670/200734/399473/3084/57556/7046/6469",7
"GO:0051093","negative regulation of developmental process","14/116","953/18723",0.00229378161263264,0.0343645073499933,0.0284704440392634,"4133/3670/200734/8609/399473/57556/55553/66008/7046/493829/1021/55294/576/6469",14
"GO:0061383","trabecula morphogenesis","3/116","43/18723",0.00238747037461588,0.035334561544315,0.0292741184051785,"3084/55636/7046",3
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/116","43/18723",0.00238747037461588,0.035334561544315,0.0292741184051785,"287/3757/65268",3
"GO:0048646","anatomical structure formation involved in morphogenesis","16/116","1175/18723",0.00240344520754465,0.0353567060049641,0.0292924647362132,"3670/287/8912/11214/5015/57556/11096/4897/7046/2549/8516/154810/5613/55294/576/6469",16
"GO:0071805","potassium ion transmembrane transport","6/116","219/18723",0.00243955241572594,0.0356729760431303,0.0295544893982053,"478/287/3757/610/3778/65268",6
"GO:0014033","neural crest cell differentiation","4/116","91/18723",0.00247006126213221,0.0359041047745647,0.0297459758509907,"3670/3084/57556/6469",4
"GO:0007167","enzyme linked receptor protein signaling pathway","14/116","963/18723",0.00252311583278311,0.0364582772997417,0.0302050989137909,"23089/200734/1030/399473/3084/5015/57556/255743/7046/2549/493829/1958/55294/6469",14
"GO:0007018","microtubule-based movement","8/116","382/18723",0.00261660463488277,0.0375867559904925,0.0311400254380476,"4133/4131/23046/4744/55638/4747/22920/66008",8
"GO:1902903","regulation of supramolecular fiber organization","8/116","383/18723",0.00265887351276023,0.0379705796383654,0.0314580171839038,"4133/4131/11214/122060/57482/10565/7046/50944",8
"GO:0050770","regulation of axonogenesis","5/116","154/18723",0.00272003124108126,0.0386181179693049,0.0319944923216535,"4133/4131/4747/57556/66008",5
"GO:0001568","blood vessel development","12/116","764/18723",0.0027706746068711,0.0391097536993018,0.0324018046510876,"3670/55636/57556/4897/7046/2549/1958/154810/5613/55294/576/6469",12
"GO:0001764","neuron migration","5/116","156/18723",0.00287560735971022,0.0398321905346698,0.0330003320003601,"4131/3084/57556/816/4897",5
"GO:0035051","cardiocyte differentiation","5/116","156/18723",0.00287560735971022,0.0398321905346698,0.0330003320003601,"57538/3670/11214/3084/55553",5
"GO:0030516","regulation of axon extension","4/116","95/18723",0.00288709980533847,0.0398321905346698,0.0330003320003601,"4133/4131/57556/4897",4
"GO:0048709","oligodendrocyte differentiation","4/116","95/18723",0.00288709980533847,0.0398321905346698,0.0330003320003601,"3084/55553/27242/6469",4
"GO:0007017","microtubule-based process","13/116","872/18723",0.00290706294071431,0.0398822904563166,0.0330418389831633,"4133/4131/23046/4744/55638/4747/122060/7846/283234/22920/10383/66008/140735",13
"GO:0051489","regulation of filopodium assembly","3/116","47/18723",0.00308112961841508,0.0419031084544167,0.0347160543339751,"54874/1809/7046",3
"GO:0016049","cell growth","9/116","482/18723",0.00308868121285627,0.0419031084544167,0.0347160543339751,"6860/4133/4131/347252/6857/11214/57556/4897/7046",9
"GO:0045055","regulated exocytosis","6/116","230/18723",0.00310969528314427,0.0419551153670625,0.0347591412282832,"6860/9783/8912/6857/6854/8573",6
"GO:0035637","multicellular organismal signaling","5/116","160/18723",0.0032059327715002,0.0426071647249641,0.0352993536796332,"478/3670/287/8912/3757",5
"GO:0008285","negative regulation of cell population proliferation","12/116","778/18723",0.00320966774828079,0.0426071647249641,0.0352993536796332,"3670/1030/22920/9705/27242/7046/65268/1021/2919/8573/55294/6469",12
"GO:0061337","cardiac conduction","4/116","98/18723",0.00322981354037699,0.0426071647249641,0.0352993536796332,"478/3670/287/3757",4
"GO:0003205","cardiac chamber development","5/116","161/18723",0.0032926150835849,0.0426071647249641,0.0352993536796332,"3670/287/3084/55636/7046",5
"GO:0002091","negative regulation of receptor internalization","2/116","14/18723",0.00329856261863729,0.0426071647249641,0.0352993536796332,"26045/124930",2
"GO:0030007","cellular potassium ion homeostasis","2/116","14/18723",0.00329856261863729,0.0426071647249641,0.0352993536796332,"478/3778",2
"GO:0099188","postsynaptic cytoskeleton organization","2/116","14/18723",0.00329856261863729,0.0426071647249641,0.0352993536796332,"4744/4747",2
"GO:0010647","positive regulation of cell communication","20/116","1681/18723",0.00334301937849836,0.0426071647249641,0.0352993536796332,"3670/222166/200734/9783/55638/6857/11214/1030/2977/26045/3084/10565/255743/7046/50944/65268/2982/64084/55294/6469",20
"GO:0010717","regulation of epithelial to mesenchymal transition","4/116","99/18723",0.00334994906928465,0.0426071647249641,0.0352993536796332,"3670/200734/399473/7046",4
"GO:0021510","spinal cord development","4/116","99/18723",0.00334994906928465,0.0426071647249641,0.0352993536796332,"3670/4747/55553/6469",4
"GO:0051153","regulation of striated muscle cell differentiation","4/116","99/18723",0.00334994906928465,0.0426071647249641,0.0352993536796332,"3084/55553/493829/6469",4
"GO:0008038","neuron recognition","3/116","49/18723",0.00346962790177901,0.0433771705864434,0.0359372912052865,"4897/27242/23022",3
"GO:0021515","cell differentiation in spinal cord","3/116","49/18723",0.00346962790177901,0.0433771705864434,0.0359372912052865,"3670/55553/6469",3
"GO:0051494","negative regulation of cytoskeleton organization","5/116","163/18723",0.00347102866608212,0.0433771705864434,0.0359372912052865,"4133/4131/57482/10565/50944",5
"GO:0023056","positive regulation of signaling","20/116","1687/18723",0.00348154194715106,0.0433771705864434,0.0359372912052865,"3670/222166/200734/9783/55638/6857/11214/1030/2977/26045/3084/10565/255743/7046/50944/65268/2982/64084/55294/6469",20
"GO:0048514","blood vessel morphogenesis","11/116","686/18723",0.00355475551073023,0.0440645327776814,0.0365067597735694,"3670/55636/57556/4897/7046/2549/154810/5613/55294/576/6469",11
"GO:0015872","dopamine transport","3/116","50/18723",0.00367458966438329,0.0450922008061508,0.0373581662784697,"6860/6857/5865",3
"GO:0043268","positive regulation of potassium ion transport","3/116","50/18723",0.00367458966438329,0.0450922008061508,0.0373581662784697,"287/3757/65268",3
"GO:0051270","regulation of cellular component movement","15/116","1116/18723",0.0037280980573789,0.0455200772805963,0.037712655085696,"4133/287/4744/1809/3084/57556/816/7046/2549/9901/154810/1021/5613/55294/6469",15
"GO:0001525","angiogenesis","10/116","592/18723",0.00375839562336652,0.0455462382857201,0.0377343290595086,"3670/57556/4897/7046/2549/154810/5613/55294/576/6469",10
"GO:0051050","positive regulation of transport","13/116","899/18723",0.00376754305229953,0.0455462382857201,0.0377343290595086,"6860/4133/3670/287/8912/55638/6857/3757/65268/5865/8573/55294/6469",13
"GO:0045986","negative regulation of smooth muscle contraction","2/116","15/18723",0.00379067034373709,0.045600083642394,0.0377789390752538,"3778/2982",2
"GO:1902904","negative regulation of supramolecular fiber organization","5/116","167/18723",0.00384856222568956,0.045852967898591,0.0379884496319203,"4133/4131/57482/10565/50944",5
"GO:0003279","cardiac septum development","4/116","103/18723",0.00386094097478226,0.045852967898591,0.0379884496319203,"3670/287/55636/7046",4
"GO:0045104","intermediate filament cytoskeleton organization","3/116","51/18723",0.00388679949017541,0.045852967898591,0.0379884496319203,"4744/4747/6469",3
"GO:1903307","positive regulation of regulated secretory pathway","3/116","51/18723",0.00388679949017541,0.045852967898591,0.0379884496319203,"6860/8912/6857",3
"GO:0006813","potassium ion transport","6/116","241/18723",0.00390885114510566,0.045891415847827,0.0380203031421714,"478/287/3757/610/3778/65268",6
"GO:0001944","vasculature development","12/116","800/18723",0.00401242540506828,0.0468820231539557,0.0388410054320888,"3670/55636/57556/4897/7046/2549/1958/154810/5613/55294/576/6469",12
"GO:0016358","dendrite development","6/116","243/18723",0.00406912273736382,0.0473003220215282,0.039187559345393,"4133/4131/8609/816/66008/50944",6
"GO:0031103","axon regeneration","3/116","52/18723",0.00410633426231121,0.0473003220215282,0.039187559345393,"4131/3670/4747",3
"GO:0045103","intermediate filament-based process","3/116","52/18723",0.00410633426231121,0.0473003220215282,0.039187559345393,"4744/4747/6469",3
"GO:0001558","regulation of cell growth","8/116","414/18723",0.00425721025827713,0.0488080162005293,0.0404366598290518,"6860/4133/4131/347252/6857/57556/4897/7046",8
"GO:0007635","chemosensory behavior","2/116","16/18723",0.00431471569334913,0.0490071428984119,0.0406016331095081,"55636/50944",2
"GO:0060004","reflex","2/116","16/18723",0.00431471569334913,0.0490071428984119,0.0406016331095081,"255743/50944",2
