"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","11/64","544/18723",2.07637614899781e-06,0.00348816935214764,0.00291396472253101,"92211/5015/4744/3670/1000/4133/4884/816/66008/8609/23768",11
"GO:0061564","axon development","10/64","467/18723",3.83948195063032e-06,0.00348816935214764,0.00291396472253101,"5015/4744/3670/1000/27242/4133/4884/66008/8609/23768",10
"GO:0032989","cellular component morphogenesis","12/64","744/18723",6.96863309644717e-06,0.00422066877874817,0.00352588383336029,"5015/4744/3670/1000/4133/4884/816/66008/8609/11214/2817/23768",12
"GO:0007409","axonogenesis","9/64","418/18723",1.17486945389589e-05,0.00533684449432207,0.00445832040136281,"5015/4744/3670/1000/4133/4884/66008/8609/23768",9
"GO:0048666","neuron development","14/64","1104/18723",1.68869489608463e-05,0.00604663119134533,0.00505126563619614,"92211/5015/4744/3670/1000/27242/4133/4884/816/66008/8609/7042/10565/23768",14
"GO:0000904","cell morphogenesis involved in differentiation","11/64","694/18723",2.07946331070837e-05,0.00604663119134533,0.00505126563619614,"92211/5015/4744/3670/1000/4133/4884/816/66008/8609/23768",11
"GO:0022008","neurogenesis","17/64","1632/18723",2.32946716232346e-05,0.00604663119134533,0.00505126563619614,"92211/5015/4744/3670/1000/27242/4133/4884/816/66008/3714/8609/7042/55636/10565/2817/23768",17
"GO:0051648","vesicle localization","6/64","177/18723",3.12120866279457e-05,0.00638804434184874,0.00533647709697644,"1000/4133/66008/6854/54874/22920",6
"GO:0048699","generation of neurons","16/64","1514/18723",3.61907823597487e-05,0.00638804434184874,0.00533647709697644,"92211/5015/4744/3670/1000/27242/4133/4884/816/66008/3714/8609/7042/55636/10565/23768",16
"GO:0048812","neuron projection morphogenesis","10/64","615/18723",4.1594777665501e-05,0.00638804434184874,0.00533647709697644,"5015/4744/3670/1000/4133/4884/816/66008/8609/23768",10
"GO:0003215","cardiac right ventricle morphogenesis","3/64","20/18723",4.16593409633593e-05,0.00638804434184874,0.00533647709697644,"3670/7042/55636",3
"GO:0030182","neuron differentiation","15/64","1363/18723",4.21885151910759e-05,0.00638804434184874,0.00533647709697644,"92211/5015/4744/3670/1000/27242/4133/4884/816/66008/3714/8609/7042/10565/23768",15
"GO:0120039","plasma membrane bounded cell projection morphogenesis","10/64","630/18723",5.09444667434448e-05,0.0066815364945739,0.00558165606996818,"5015/4744/3670/1000/4133/4884/816/66008/8609/23768",10
"GO:0048858","cell projection morphogenesis","10/64","634/18723",5.37219145235351e-05,0.0066815364945739,0.00558165606996818,"5015/4744/3670/1000/4133/4884/816/66008/8609/23768",10
"GO:0061061","muscle structure development","10/64","636/18723",5.51585291241654e-05,0.0066815364945739,0.00558165606996818,"3670/8912/1000/11096/7042/255743/11214/55636/2817/488",10
"GO:0060384","innervation","3/64","23/18723",6.42458481543179e-05,0.00685229293121928,0.00572430345382395,"3670/4884/55636",3
"GO:0017156","calcium-ion regulated exocytosis","4/64","64/18723",6.76290349975372e-05,0.00685229293121928,0.00572430345382395,"8912/9783/6854/488",4
"GO:0032990","cell part morphogenesis","10/64","652/18723",6.78818232041536e-05,0.00685229293121928,0.00572430345382395,"5015/4744/3670/1000/4133/4884/816/66008/8609/23768",10
"GO:0062009","secondary palate development","3/64","25/18723",8.30298595424993e-05,0.00794027656782743,0.0066331887789631,"3714/7042/55636",3
