"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051056","regulation of small GTPase mediated signal transduction","12/144","302/18723",3.8795168049184e-06,0.000404924566513358,0.000329248465680575,"11214/81848/3084/55379/57221/9901/10776/1795/10565/84033/2149/50848",12
"GO:0051494","negative regulation of cytoskeleton organization","9/144","163/18723",4.80086844101232e-06,0.000481047017789435,0.00039114443929932,"4133/50944/4131/6711/11075/57482/9026/10565/50848",9
"GO:0051050","positive regulation of transport","21/144","899/18723",5.29641006896003e-06,0.000510288739336341,0.000414921193661444,"6860/4133/287/3757/55638/6857/376267/9026/10776/1778/8792/9846/65268/5743/27230/2149/55754/6781/8573/5865/6262",21
"GO:0086004","regulation of cardiac muscle cell contraction","5/144","34/18723",5.83578943798455e-06,0.000523402232260417,0.000425583914034629,"287/476/775/6781/6262",5
"GO:1902904","negative regulation of supramolecular fiber organization","9/144","167/18723",5.85040419293081e-06,0.000523402232260417,0.000425583914034629,"4133/50944/4131/6711/11075/57482/9026/10565/50848",9
"GO:0030048","actin filament-based movement","8/144","127/18723",6.24649508732303e-06,0.000539567937715317,0.000438728420833759,"287/3757/476/54874/775/23704/6781/6262",8
"GO:0086005","ventricular cardiac muscle cell action potential","5/144","35/18723",6.7664541841657e-06,0.000564998924377836,0.000459406626188093,"287/3757/775/23704/6262",5
"GO:0007264","small GTPase mediated signal transduction","15/144","502/18723",7.72633581555394e-06,0.0006243377812246,0.000507655680920097,"11214/81848/3084/376267/55379/57221/9901/10776/2782/1795/10565/84033/9908/2149/50848",15
"GO:0046903","secretion","21/144","935/18723",9.65042924732677e-06,0.000709759933651594,0.00057711334031551,"6860/23208/55638/6857/8609/3084/376267/9026/1952/10565/7857/8792/79158/10079/9846/493829/27230/2149/6781/8573/5865",21
"GO:0046579","positive regulation of Ras protein signal transduction","6/144","64/18723",9.68439089496563e-06,0.000709759933651594,0.00057711334031551,"11214/3084/55379/10776/2149/50848",6
"GO:0098930","axonal transport","6/144","64/18723",9.68439089496563e-06,0.000709759933651594,0.00057711334031551,"4133/55638/3798/4747/7345/1778",6
"GO:0070252","actin-mediated cell contraction","7/144","97/18723",9.91680546020191e-06,0.000709759933651594,0.00057711334031551,"287/3757/476/775/23704/6781/6262",7
"GO:0061337","cardiac conduction","7/144","98/18723",1.061161039902e-05,0.000738391223598472,0.00060039374626034,"478/287/3757/476/775/23704/6262",7
"GO:1903115","regulation of actin filament-based movement","5/144","39/18723",1.17077058632264e-05,0.000771062168247287,0.000626958838347936,"287/476/775/6781/6262",5
"GO:0007265","Ras protein signal transduction","12/144","337/18723",1.17739700921253e-05,0.000771062168247287,0.000626958838347936,"11214/81848/3084/376267/55379/57221/10776/2782/10565/9908/2149/50848",12
"GO:0051640","organelle localization","15/144","521/18723",1.20045607032512e-05,0.000771062168247287,0.000626958838347936,"6860/4133/23208/55638/3798/6857/22920/4747/376267/4131/7345/54874/1778/9846/5865",15
"GO:0032970","regulation of actin filament-based process","13/144","397/18723",1.23239263230841e-05,0.000771785885983145,0.000627547300925469,"11214/50944/287/6711/476/57482/9026/26999/10565/775/50848/6781/6262",13
"GO:0046578","regulation of Ras protein signal transduction","9/144","189/18723",1.58553352859019e-05,0.000968722314419127,0.000787678402521698,"11214/81848/3084/55379/57221/10776/10565/2149/50848",9
"GO:0032989","cellular component morphogenesis","18/144","744/18723",1.66556298223527e-05,0.000993389350118894,0.000807735431234398,"6860/4133/11214/56896/50944/287/3798/6857/8609/4747/4131/7345/1952/26999/4897/84033/57498/10324",18
"GO:0051057","positive regulation of small GTPase mediated signal transduction","6/144","72/18723",1.9188744047135e-05,0.001117855903211,0.000908940507495868,"11214/3084/55379/10776/2149/50848",6
"GO:0120036","plasma membrane bounded cell projection organization","27/144","1478/18723",2.02446648025947e-05,0.00115256557569317,0.000937163310837816,"6860/4133/56896/478/1641/50944/3798/6857/22920/8609/4747/4131/7345/54874/11075/3983/1809/1952/26999/4897/10565/3371/57498/140735/55754/63917/4685",27
"GO:0051046","regulation of secretion","16/144","620/18723",2.33750727605606e-05,0.00130121238367121,0.00105802960916222,"6860/23208/55638/6857/8609/3084/376267/9026/8792/10079/9846/27230/2149/6781/8573/5865",16
"GO:0008088","axo-dendritic transport","6/144","75/18723",2.42672603677525e-05,0.00132151059176566,0.00107453429774831,"4133/55638/3798/4747/7345/1778",6
"GO:0086001","cardiac muscle cell action potential","6/144","76/18723",2.61818643689962e-05,0.0013954376647731,0.00113464518598002,"287/3757/476/775/23704/6262",6
"GO:0010970","transport along microtubule","8/144","155/18723",2.67559940721144e-05,0.00139632844063847,0.00113536948529696,"4133/55638/3798/22920/4747/4131/7345/1778",8
"GO:1903522","regulation of blood circulation","10/144","256/18723",2.95543939175431e-05,0.00148738105961693,0.00120940533684578,"478/287/3757/476/5743/775/2149/23704/6781/6262",10
"GO:0047496","vesicle transport along microtubule","5/144","47/18723",2.96882447029326e-05,0.00148738105961693,0.00120940533684578,"4133/55638/3798/22920/1778",5
"GO:0030030","cell projection organization","27/144","1522/18723",3.39212602943565e-05,0.00166013745628743,0.00134987539780069,"6860/4133/56896/478/1641/50944/3798/6857/22920/8609/4747/4131/7345/54874/11075/3983/1809/1952/26999/4897/10565/3371/57498/140735/55754/63917/4685",27
"GO:0032272","negative regulation of protein polymerization","6/144","80/18723",3.50927466011332e-05,0.00166013745628743,0.00134987539780069,"4133/6711/11075/57482/9026/10565",6
"GO:0051650","establishment of vesicle localization","8/144","161/18723",3.5124664743806e-05,0.00166013745628743,0.00134987539780069,"6860/4133/23208/55638/3798/22920/54874/1778",8
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/144","25/18723",3.74383342943446e-05,0.00173672272976543,0.00141214769706738,"478/476/775/6262",4
"GO:0044087","regulation of cellular component biogenesis","20/144","949/18723",3.97532323376452e-05,0.00181057903646911,0.0014722010444659,"4133/23208/50944/57633/3084/4131/6711/54874/11075/26045/9746/57482/1809/9026/26999/4312/10565/1778/9908/50848",20
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","4/144","26/18723",4.39817427425357e-05,0.00193288185210617,0.00157164676282191,"55638/4747/4131/7345",4
"GO:0047497","mitochondrion transport along microtubule","4/144","26/18723",4.39817427425357e-05,0.00193288185210617,0.00157164676282191,"55638/4747/4131/7345",4
"GO:0003012","muscle system process","13/144","452/18723",4.75870750692011e-05,0.00203655545144882,0.00165594486755057,"11214/287/3757/476/493829/3778/5743/775/2149/23704/10324/6781/6262",13
"GO:0031175","neuron projection development","20/144","963/18723",4.87756335466227e-05,0.00203655545144882,0.00165594486755057,"6860/4133/56896/50944/3798/6857/8609/4747/4131/7345/11075/1809/1952/26999/4897/10565/3371/57498/55754/4685",20
"GO:0051656","establishment of organelle localization","12/144","390/18723",4.93643913643637e-05,0.00203655545144882,0.00165594486755057,"6860/4133/23208/55638/3798/22920/4747/4131/7345/54874/1778/9846",12
"GO:0006937","regulation of muscle contraction","8/144","169/18723",4.95927674803905e-05,0.00203655545144882,0.00165594486755057,"287/476/3778/5743/775/2149/6781/6262",8
"GO:0071805","potassium ion transmembrane transport","9/144","219/18723",5.04933465592125e-05,0.00204009408275528,0.00165882216624917,"478/287/3757/9943/476/65268/3778/23704/3749",9
"GO:0060341","regulation of cellular localization","18/144","813/18723",5.3301783199258e-05,0.00211779764017042,0.00172200375406231,"4133/23208/287/55638/8609/51308/4131/6711/1778/1213/3638/10079/9846/5743/775/2149/55754/6262",18
"GO:0043270","positive regulation of ion transport","10/144","275/18723",5.41074047788053e-05,0.00211779764017042,0.00172200375406231,"287/3757/6857/8792/65268/2149/6781/8573/5865/6262",10
"GO:0051654","establishment of mitochondrion localization","4/144","29/18723",6.8632884754446e-05,0.00259960056825603,0.00211376283205187,"55638/4747/4131/7345",4
"GO:0051648","vesicle localization","8/144","177/18723",6.87228881710245e-05,0.00259960056825603,0.00211376283205187,"6860/4133/23208/55638/3798/22920/54874/1778",8
"GO:0000902","cell morphogenesis","20/144","988/18723",6.95302347597422e-05,0.00259960056825603,0.00211376283205187,"6860/4133/56896/50944/81848/3798/6857/8609/3084/4747/4131/7345/1952/26999/4897/57498/8516/1306/50848/6781",20
"GO:0010959","regulation of metal ion transport","12/144","406/18723",7.2522122712108e-05,0.00266103669853082,0.00216371720208305,"287/3757/9943/476/65268/5743/775/2149/23704/6781/8573/6262",12
"GO:0006941","striated muscle contraction","8/144","179/18723",7.43603069449729e-05,0.00266103669853082,0.00216371720208305,"287/3757/476/775/23704/10324/6781/6262",8
"GO:0007416","synapse assembly","8/144","179/18723",7.43603069449729e-05,0.00266103669853082,0.00216371720208305,"9806/57633/3084/4131/26045/9746/4897/22829",8
"GO:0006936","muscle contraction","11/144","347/18723",7.8799808122542e-05,0.00278019041333757,0.00226060235310777,"287/3757/476/3778/5743/775/2149/23704/10324/6781/6262",11
"GO:0086065","cell communication involved in cardiac conduction","5/144","58/18723",8.2866849734123e-05,0.00288307581366636,0.0023442595648469,"478/287/476/775/6262",5
"GO:0055075","potassium ion homeostasis","4/144","31/18723",8.98449448070003e-05,0.00308303543481556,0.00250684885654716,"478/3757/476/3778",4
"GO:0060048","cardiac muscle contraction","7/144","137/18723",9.19824933840355e-05,0.00311373170171634,0.00253180831718504,"287/3757/476/775/23704/6781/6262",7
"GO:0010644","cell communication by electrical coupling","4/144","32/18723",0.000102069084369642,0.00340910741794605,0.0027719814491966,"478/476/775/6262",4
"GO:0006813","potassium ion transport","9/144","241/18723",0.000105246575736516,0.00346898252921018,0.00282066653809085,"478/287/3757/9943/476/65268/3778/23704/3749",9
"GO:0048666","neuron development","21/144","1104/18723",0.000108956371112586,0.00354461960567569,0.00288216784829602,"6860/4133/56896/1641/50944/3798/6857/8609/4747/4131/7345/11075/1809/1952/26999/4897/10565/3371/57498/55754/4685",21
"GO:0030182","neuron differentiation","24/144","1363/18723",0.00011120649273442,0.00357143928589388,0.0029039752151296,"6860/4133/56896/7532/1641/50944/3798/6857/8609/3084/4747/4131/7345/11075/1809/1952/26999/4897/10565/2119/3371/57498/55754/4685",24
"GO:0099111","microtubule-based transport","8/144","190/18723",0.000112684509154502,0.00357309741053199,0.00290532345388356,"4133/55638/3798/22920/4747/4131/7345/1778",8
"GO:0006811","ion transport","26/144","1545/18723",0.000116043762888925,0.00363362032545948,0.00295453527881672,"6860/478/23208/50944/287/3757/2563/6857/9943/476/2899/1213/8792/65268/3778/5743/11059/775/2149/23704/3749/6781/8573/5865/6262/51449",26
"GO:0032940","secretion by cell","17/144","792/18723",0.000126786544321838,0.0039209912781013,0.00318819965253745,"6860/23208/55638/6857/8609/376267/10565/7857/8792/79158/10079/9846/493829/27230/2149/8573/5865",17
"GO:0042391","regulation of membrane potential","12/144","434/18723",0.000135887960170997,0.00415121146619937,0.0033753941326172,"478/50944/287/3757/2563/476/2899/3778/775/23704/6262/4355",12
"GO:0003015","heart process","9/144","251/18723",0.000143106904331944,0.00431906982351229,0.00351188154574904,"11214/478/287/3757/476/775/23704/6781/6262",9
"GO:0030007","cellular potassium ion homeostasis","3/144","14/18723",0.000152410204892481,0.00454509003875793,0.00369566098329513,"478/476/3778",3
"GO:0017157","regulation of exocytosis","8/144","202/18723",0.000171811278226412,0.00506337943479014,0.00411708759588987,"6860/23208/6857/376267/10079/9846/8573/5865",8
"GO:0061024","membrane organization","17/144","814/18723",0.000175716207432883,0.0051182453444113,0.00416169964972618,"6860/23208/287/6857/51308/6711/9871/54874/9026/4897/3638/10079/22872/493829/27230/22829/55754",17
"GO:0090066","regulation of anatomical structure size","13/144","518/18723",0.000185806490645819,0.00517165609883942,0.00420512850142002,"4133/4747/4131/6711/57482/9026/26999/4897/10565/3778/5743/2149/5865",13
"GO:0097435","supramolecular fiber organization","16/144","740/18723",0.000186498293474421,0.00517165609883942,0.00420512850142002,"4133/11214/50944/4747/4131/6711/11075/57482/1809/9026/26999/10565/84033/1778/10324/50848",16
"GO:0032535","regulation of cellular component size","11/144","383/18723",0.00018737588781482,0.00517165609883942,0.00420512850142002,"4133/4747/4131/6711/57482/9026/26999/4897/10565/3778/5865",11
"GO:1902903","regulation of supramolecular fiber organization","11/144","383/18723",0.00018737588781482,0.00517165609883942,0.00420512850142002,"4133/11214/50944/4131/6711/11075/57482/9026/26999/10565/50848",11
"GO:0090110","COPII-coated vesicle cargo loading","3/144","15/18723",0.000189440553757385,0.00517165609883942,0.00420512850142002,"9871/3638/22872",3
"GO:0050810","regulation of steroid biosynthetic process","5/144","69/18723",0.000189937070296697,0.00517165609883942,0.00420512850142002,"1717/476/3638/427/1958",5
"GO:0008016","regulation of heart contraction","8/144","206/18723",0.000196433824611786,0.00529104011454326,0.00430220091255015,"478/287/3757/476/775/23704/6781/6262",8
"GO:0099622","cardiac muscle cell membrane repolarization","4/144","38/18723",0.000202154234024539,0.00538719527905821,0.00438038569806813,"287/3757/476/23704",4
"GO:0007010","cytoskeleton organization","24/144","1419/18723",0.000204773405738285,0.00539955138288845,0.00439043257732499,"4133/11214/1641/50944/287/4747/4131/6711/11075/3983/57221/57482/1809/9026/26999/7846/10565/84033/1778/1213/55561/10324/154810/50848",24
"GO:0051493","regulation of cytoskeleton organization","13/144","526/18723",0.000215704615470495,0.00562854230993322,0.00457662753218648,"4133/11214/50944/4131/6711/11075/57482/9026/26999/10565/1778/1213/50848",13
"GO:0086091","regulation of heart rate by cardiac conduction","4/144","39/18723",0.000223919551528689,0.00578266470700378,0.0047019460901575,"287/3757/775/23704",4
"GO:0035637","multicellular organismal signaling","7/144","160/18723",0.000240861623658829,0.00604001716819841,0.00491120210966022,"478/287/3757/476/775/23704/6262",7
"GO:0043271","negative regulation of ion transport","7/144","160/18723",0.000240861623658829,0.00604001716819841,0.00491120210966022,"23208/3757/9943/65268/5743/23704/6781",7
"GO:0071495","cellular response to endogenous stimulus","23/144","1345/18723",0.00024111844982828,0.00604001716819841,0.00491120210966022,"478/7532/81848/376267/4131/476/399473/11075/10776/200734/2782/3371/55553/3638/3096/57498/493829/5743/1958/1282/1284/6781/6262",23
"GO:0006812","cation transport","21/144","1179/18723",0.000268759157848323,0.0066657593109906,0.00541999969188646,"6860/478/23208/50944/287/3757/6857/9943/476/1213/65268/3778/5743/775/2149/23704/3749/6781/8573/5865/6262",21
"GO:0048812","neuron projection morphogenesis","14/144","615/18723",0.000285530484557825,0.00701229278252305,0.00570176973807421,"6860/4133/56896/50944/3798/6857/8609/4747/4131/7345/1952/26999/4897/57498",14
"GO:0000904","cell morphogenesis involved in differentiation","15/144","694/18723",0.000300002672723583,0.00729618150652986,0.00593260267470755,"4133/56896/50944/81848/3798/8609/4747/4131/7345/1952/4897/57498/8516/1306/6781",15
"GO:0055117","regulation of cardiac muscle contraction","5/144","77/18723",0.000317891195195082,0.00765689849965076,0.00622590549294011,"287/476/775/6781/6262",5
"GO:0019896","axonal transport of mitochondrion","3/144","18/18723",0.00033404384311672,0.00796933168578461,0.00647994823489577,"55638/4747/7345",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis","14/144","630/18723",0.000363952143562738,0.00859627824781484,0.00698972514319644,"6860/4133/56896/50944/3798/6857/8609/4747/4131/7345/1952/26999/4897/57498",14
"GO:0010639","negative regulation of organelle organization","10/144","348/18723",0.000367186336333808,0.00859627824781484,0.00698972514319644,"6860/4133/50944/4131/6711/11075/57482/9026/10565/50848",10
"GO:0048858","cell projection morphogenesis","14/144","634/18723",0.000387746062476892,0.00890172392568989,0.0072380862679735,"6860/4133/56896/50944/3798/6857/8609/4747/4131/7345/1952/26999/4897/57498",14
"GO:0086014","atrial cardiac muscle cell action potential","3/144","19/18723",0.000394447647006618,0.00890172392568989,0.0072380862679735,"287/775/6262",3
"GO:0086026","atrial cardiac muscle cell to AV node cell signaling","3/144","19/18723",0.000394447647006618,0.00890172392568989,0.0072380862679735,"287/775/6262",3
"GO:0086066","atrial cardiac muscle cell to AV node cell communication","3/144","19/18723",0.000394447647006618,0.00890172392568989,0.0072380862679735,"287/775/6262",3
"GO:0006887","exocytosis","10/144","352/18723",0.000401691392601061,0.00898425837915765,0.0073051959086753,"6860/23208/6857/376267/10565/10079/9846/493829/8573/5865",10
"GO:1903530","regulation of secretion by cell","13/144","562/18723",0.000406902213973478,0.00902026589383683,0.00733447400129185,"6860/23208/55638/6857/8609/376267/8792/10079/9846/27230/2149/8573/5865",13
"GO:0032271","regulation of protein polymerization","8/144","233/18723",0.00044963519611766,0.00988014180942753,0.0080336482408834,"4133/4131/6711/11075/57482/9026/26999/10565",8
"GO:0072583","clathrin-dependent endocytosis","4/144","47/18723",0.000463001165309207,0.0100853732095614,0.00820052407206696,"23208/54874/9026/1213",4
"GO:0051258","protein polymerization","9/144","297/18723",0.000494461230263249,0.0106778050155986,0.00868223666569316,"4133/4747/4131/6711/11075/57482/9026/26999/10565",9
"GO:0032990","cell part morphogenesis","14/144","652/18723",0.000512034654270342,0.010962793238865,0.00891396361685211,"6860/4133/56896/50944/3798/6857/8609/4747/4131/7345/1952/26999/4897/57498",14
"GO:0048699","generation of neurons","24/144","1514/18723",0.000528932317773187,0.0112286055595071,0.00913009843792255,"6860/4133/56896/7532/1641/50944/3798/6857/8609/3084/4747/4131/7345/11075/1809/1952/26999/4897/10565/2119/3371/57498/55754/4685",24
"GO:0008090","retrograde axonal transport","3/144","21/18723",0.000535333404602575,0.011237764612374,0.00913754576108571,"3798/4747/1778",3
"GO:0086009","membrane repolarization","4/144","49/18723",0.000543488564687199,0.011237764612374,0.00913754576108571,"287/3757/476/23704",4
"GO:1990573","potassium ion import across plasma membrane","4/144","49/18723",0.000543488564687199,0.011237764612374,0.00913754576108571,"478/3757/476/65268",4
"GO:0044057","regulation of system process","13/144","580/18723",0.00054730829649087,0.011237764612374,0.00913754576108571,"478/50944/287/3757/476/9026/3778/5743/775/2149/23704/6781/6262",13
"GO:0060047","heart contraction","8/144","241/18723",0.000561876939157506,0.0114431035169882,0.00930450900530401,"478/287/3757/476/775/23704/6781/6262",8
"GO:0008089","anterograde axonal transport","4/144","50/18723",0.000587248015762302,0.0116750498371791,0.00949310702172143,"4133/55638/3798/4747",4
"GO:0015872","dopamine transport","4/144","50/18723",0.000587248015762302,0.0116750498371791,0.00949310702172143,"6860/23208/6857/5865",4
"GO:0051646","mitochondrion localization","4/144","50/18723",0.000587248015762302,0.0116750498371791,0.00949310702172143,"55638/4747/4131/7345",4
"GO:0001508","action potential","6/144","134/18723",0.000597213364925702,0.0117796809381015,0.00957818368115404,"287/3757/476/775/23704/6262",6
"GO:0008015","blood circulation","12/144","512/18723",0.000607381304040916,0.0118866419267382,0.00966515479703267,"478/287/3757/476/3778/5743/775/2149/23704/50848/6781/6262",12
"GO:0010881","regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion","3/144","22/18723",0.000616379600730374,0.0119692317816247,0.00973230948521644,"287/775/6262",3
"GO:1903307","positive regulation of regulated secretory pathway","4/144","51/18723",0.000633451597152141,0.0122061250066624,0.00992492988250521,"6860/6857/376267/9846",4
"GO:1903305","regulation of regulated secretory pathway","6/144","136/18723",0.000645702172389432,0.0123472056628666,0.0100396440624632,"6860/23208/6857/376267/9846/8573",6
"GO:0022008","neurogenesis","25/144","1632/18723",0.000660441497434328,0.0125333784172196,0.0101910231063431,"6860/4133/56896/7532/1641/50944/3798/6857/8609/3084/4747/4131/7345/11075/1809/1952/26999/4897/10565/2119/3371/55553/57498/55754/4685",25
"GO:0044089","positive regulation of cellular component biogenesis","12/144","519/18723",0.000684143716083656,0.0128855639758613,0.0104773889245894,"57633/3084/4131/54874/26045/9746/57482/1809/9026/4312/1778/9908",12
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","3/144","23/18723",0.00070485824573038,0.0131766410862284,0.0107140668145191,"287/3757/23704",3
"GO:0003013","circulatory system process","13/144","597/18723",0.000715685470104537,0.0132799415008286,0.0107980614787702,"11214/478/287/3757/476/3778/5743/775/2149/23704/50848/6781/6262",13
"GO:0090257","regulation of muscle system process","8/144","252/18723",0.000752217130296624,0.0138383614057534,0.0112521186343661,"287/476/3778/5743/775/2149/6781/6262",8
"GO:0007018","microtubule-based movement","10/144","382/18723",0.000756828547939406,0.0138383614057534,0.0112521186343661,"4133/23046/55638/3798/22920/4747/4131/7345/1952/1778",10
"GO:0031333","negative regulation of protein-containing complex assembly","6/144","141/18723",0.000780317983101634,0.0141644677367362,0.0115172791556191,"4133/6711/11075/57482/9026/10565",6
"GO:0070839","metal ion export","4/144","54/18723",0.00078748317359502,0.0141916931644282,0.0115394164400331,"478/3757/476/23704",4
"GO:0007009","plasma membrane organization","6/144","142/18723",0.000809663617688546,0.01448719544507,0.0117796924829123,"23208/287/6711/54874/493829/27230",6
"GO:0006942","regulation of striated muscle contraction","5/144","95/18723",0.000834748180781078,0.0147256633299761,0.0119735932528642,"287/476/775/6781/6262",5
"GO:1901379","regulation of potassium ion transmembrane transport","5/144","95/18723",0.000834748180781078,0.0147256633299761,0.0119735932528642,"287/3757/9943/65268/23704",5
"GO:0010256","endomembrane system organization","12/144","532/18723",0.000848381583650568,0.0148332406004166,0.012061065474023,"6860/23208/287/6857/51308/6711/54874/10565/22872/493829/27230/2149",12
"GO:0051129","negative regulation of cellular component organization","14/144","687/18723",0.000852689280023948,0.0148332406004166,0.012061065474023,"6860/4133/23208/50944/4131/6711/11075/26045/57482/1809/9026/124930/10565/50848",14
"GO:0060074","synapse maturation","3/144","25/18723",0.000905159264537474,0.0155303010799067,0.0126278527532806,"50944/55638/4747",3
"GO:0086013","membrane repolarization during cardiac muscle cell action potential","3/144","25/18723",0.000905159264537474,0.0155303010799067,0.0126278527532806,"3757/476/23704",3
"GO:0051592","response to calcium ion","6/144","149/18723",0.00103967388875385,0.0175676105788316,0.0142844107448426,"6860/23208/6857/22872/3778/6262",6
"GO:0046907","intracellular transport","23/144","1494/18723",0.00104108514335892,0.0175676105788316,0.0142844107448426,"6860/4133/11214/7532/55638/3798/22920/6345/4747/51308/4131/7345/9871/54874/7846/1778/1213/3638/79158/10079/22872/5743/55754",23
"GO:0019218","regulation of steroid metabolic process","5/144","100/18723",0.00105195272927136,0.0175676105788316,0.0142844107448426,"1717/476/3638/427/1958",5
"GO:0051588","regulation of neurotransmitter transport","5/144","100/18723",0.00105195272927136,0.0175676105788316,0.0142844107448426,"6860/23208/6857/8573/5865",5
"GO:0009611","response to wounding","12/144","549/18723",0.0011118012587198,0.018395705179842,0.0149577432600039,"23208/3084/4747/4131/1607/1809/10565/3371/493829/2149/50848/8573",12
"GO:0010882","regulation of cardiac muscle contraction by calcium ion signaling","3/144","27/18723",0.00113825720673673,0.018395705179842,0.0149577432600039,"287/775/6262",3
