"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043254","regulation of protein-containing complex assembly","12/130","428/18723",4.42038469449363e-05,0.0112478697817161,0.00937798360544726,"54751/7408/7114/8408/10163/5580/10602/387/1654/2885/4985/50807",12
"GO:0072359","circulatory system development","21/130","1179/18723",6.09938449180522e-05,0.0142268143271357,0.0118616977353791,"3949/5997/9686/7410/639/3688/388/1832/5396/4627/10163/3164/8879/11149/387/23462/221662/156/23670/10611/55333",21
"GO:0051129","negative regulation of cellular component organization","15/130","687/18723",8.55781159858622e-05,0.018425626664956,0.0153624844648305,"3949/9139/10105/7114/8408/10163/5580/6386/387/1654/4985/3985/1803/7520/9448",15
"GO:0008360","regulation of cell shape","7/130","154/18723",0.000100790767874025,0.0188092600603709,0.0156823412699431,"54751/388/4627/11149/10602/387/56882",7
"GO:0032970","regulation of actin filament-based process","11/130","397/18723",0.00010322987547534,0.0188092600603709,0.0156823412699431,"7408/388/1832/7114/8826/4627/10163/5580/10602/387/2885",11
"GO:0048699","generation of neurons","24/130","1514/18723",0.000107519886018554,0.0188092600603709,0.0156823412699431,"30812/3949/7408/5997/639/6929/9139/3688/8826/5396/8408/9922/387/23462/10611/6801/55502/5414/50807/7832/7520/4009/9448/54897",24
"GO:0022008","neurogenesis","25/130","1632/18723",0.000129927447974501,0.0213921721694487,0.0178358608148277,"30812/3949/7408/5997/639/6929/9139/3688/8826/5396/8408/9922/387/23462/10611/6801/55502/5414/5179/50807/7832/7520/4009/9448/54897",25
"GO:1903729","regulation of plasma membrane organization","3/130","15/18723",0.000140009319544398,0.0216195962994238,0.0180254771425218,"4627/5580/50807",3
"GO:0043087","regulation of GTPase activity","10/130","348/18723",0.000160157735211911,0.0216195962994238,0.0180254771425218,"7410/139818/3688/8826/9922/11149/50807/9448/57568/143872",10
"GO:0031329","regulation of cellular catabolic process","16/130","815/18723",0.000168525369885544,0.0216195962994238,0.0180254771425218,"3949/6599/55603/9686/754/1050/8408/5580/6386/221662/9097/1618/58476/7832/10140/160418",16
"GO:0009888","tissue development","27/130","1870/18723",0.00017843534374094,0.0216195962994238,0.0180254771425218,"30812/7408/5997/9686/639/9139/3688/388/1832/8826/5396/22856/3164/11149/6386/387/7296/4097/23462/221662/1266/2885/5447/10611/11173/7832/55959",27
"GO:0006937","regulation of muscle contraction","7/130","169/18723",0.000179525226502949,0.0216195962994238,0.0180254771425218,"6752/5997/1832/3164/387/156/143872",7
"GO:0031331","positive regulation of cellular catabolic process","11/130","427/18723",0.000194967310756873,0.0216195962994238,0.0180254771425218,"3949/9686/754/1050/8408/5580/221662/58476/7832/10140/160418",11
"GO:0010631","epithelial cell migration","10/130","357/18723",0.000196834138643307,0.0216195962994238,0.0180254771425218,"3688/388/7114/4627/9922/3164/387/1803/55333/9448",10
"GO:0030833","regulation of actin filament polymerization","7/130","172/18723",0.0002000488284178,0.0216195962994238,0.0180254771425218,"7408/7114/10163/5580/10602/387/2885",7
"GO:0120036","plasma membrane bounded cell projection organization","23/130","1478/18723",0.000200825117465173,0.0216195962994238,0.0180254771425218,"7408/5997/7410/139818/9139/3688/8826/5396/4627/8408/9922/10163/5580/6386/10602/387/10611/6801/3985/50807/7832/4009/9448",23
"GO:0090132","epithelium migration","10/130","360/18723",0.000210530803309468,0.0218250266097482,0.0181967559819529,"3688/388/7114/4627/9922/3164/387/1803/55333/9448",10
"GO:0090130","tissue migration","10/130","365/18723",0.000235138568360228,0.0235054590300099,0.0195978272952867,"3688/388/7114/4627/9922/3164/387/1803/55333/9448",10
"GO:0031328","positive regulation of cellular biosynthetic process","27/130","1917/18723",0.000267311395409874,0.0246306392117671,0.0205359534918439,"30812/3949/6599/6929/7114/11240/1050/5396/5580/3164/387/1654/4097/23462/1316/1618/5447/1871/7994/58476/9792/9219/7520/8031/4009/10140/54897",27
"GO:0044089","positive regulation of cellular component biogenesis","12/130","519/18723",0.000269566463084085,0.0246306392117671,0.0205359534918439,"7408/139818/8826/8408/10163/6386/10602/387/1654/2885/50807/9448",12
"GO:0032011","ARF protein signal transduction","3/130","19/18723",0.000292175552723767,0.0246306392117671,0.0205359534918439,"9922/9448/23362",3
"GO:0032012","regulation of ARF protein signal transduction","3/130","19/18723",0.000292175552723767,0.0246306392117671,0.0205359534918439,"9922/9448/23362",3
"GO:0048514","blood vessel morphogenesis","14/130","686/18723",0.000298237974524804,0.0246306392117671,0.0205359534918439,"3949/7410/639/3688/388/5396/4627/10163/3164/8879/387/23462/23670/55333",14
"GO:0030030","cell projection organization","23/130","1522/18723",0.000306903107466711,0.0246306392117671,0.0205359534918439,"7408/5997/7410/139818/9139/3688/8826/5396/4627/8408/9922/10163/5580/6386/10602/387/10611/6801/3985/50807/7832/4009/9448",23
"GO:0016477","cell migration","23/130","1526/18723",0.000318647514497896,0.0246306392117671,0.0205359534918439,"30812/7410/3688/388/7114/8826/11240/4627/9922/10163/5580/3164/8879/11149/6386/387/9943/2919/5414/1803/55333/9219/9448",23
"GO:0009894","regulation of catabolic process","17/130","953/18723",0.000322832338288072,0.0246306392117671,0.0205359534918439,"3949/6599/55603/9686/3688/754/1050/8408/5580/6386/221662/9097/1618/58476/7832/10140/160418",17
"GO:0051130","positive regulation of cellular component organization","18/130","1047/18723",0.000332562772482497,0.0246306392117671,0.0205359534918439,"7408/5997/139818/9139/10105/8826/8408/9922/10163/6386/10602/387/1654/2885/50807/7520/11031/9448",18
"GO:0008064","regulation of actin polymerization or depolymerization","7/130","188/18723",0.000343930701433394,0.0246306392117671,0.0205359534918439,"7408/7114/10163/5580/10602/387/2885",7
"GO:0030832","regulation of actin filament length","7/130","189/18723",0.00035512545364862,0.0246306392117671,0.0205359534918439,"7408/7114/10163/5580/10602/387/2885",7
"GO:0048585","negative regulation of response to stimulus","24/130","1642/18723",0.000364376368561098,0.0246306392117671,0.0205359534918439,"3949/5997/9686/9139/3688/10105/754/7114/11240/7837/5580/387/1654/23462/156/9097/10525/1803/55333/9448/10140/143872/5998/55959",24
"GO:0009891","positive regulation of biosynthetic process","27/130","1956/18723",0.000369051327118465,0.0246306392117671,0.0205359534918439,"30812/3949/6599/6929/7114/11240/1050/5396/5580/3164/387/1654/4097/23462/1316/1618/5447/1871/7994/58476/9792/9219/7520/8031/4009/10140/54897",27
"GO:1902532","negative regulation of intracellular signal transduction","12/130","538/18723",0.000373009209914513,0.0246306392117671,0.0205359534918439,"5997/9686/3688/10105/754/7114/5580/387/1654/10525/55333/143872",12
"GO:0030041","actin filament polymerization","7/130","191/18723",0.000378391384818144,0.0246306392117671,0.0205359534918439,"7408/7114/10163/5580/10602/387/2885",7
"GO:0007266","Rho protein signal transduction","6/130","137/18723",0.000390295817913806,0.0246913210236899,0.0205865473419156,"3688/388/10602/387/56882/143872",6
"GO:0045595","regulation of cell differentiation","23/130","1554/18723",0.000412584831437311,0.0246913210236899,0.0205865473419156,"30812/3949/5997/639/6929/252995/3688/55544/1050/8408/5725/6386/387/4097/23462/221662/5447/55502/11173/7520/4009/10140/54897",23
"GO:1903362","regulation of cellular protein catabolic process","8/130","255/18723",0.000412585608778748,0.0246913210236899,0.0205865473419156,"3949/6599/9686/754/1050/6386/9097/160418",8
"GO:0120035","regulation of plasma membrane bounded cell projection organization","13/130","628/18723",0.000432106236207935,0.0246913210236899,0.0205865473419156,"5997/139818/9139/8826/5396/8408/10163/5580/10602/387/10611/3985/9448",13
"GO:0009968","negative regulation of signal transduction","20/130","1262/18723",0.000436543726744245,0.0246913210236899,0.0205865473419156,"5997/9686/9139/3688/10105/754/7114/11240/7837/5580/387/1654/23462/156/10525/55333/10140/143872/5998/55959",20
"GO:0010648","negative regulation of cell communication","21/130","1363/18723",0.000449817340151033,0.0246913210236899,0.0205865473419156,"5997/9686/9139/3688/10105/754/7114/11240/7837/5580/387/1654/23462/156/10525/55333/9448/10140/143872/5998/55959",21
"GO:1903312","negative regulation of mRNA metabolic process","5/130","92/18723",0.000453183606804825,0.0246913210236899,0.0205865473419156,"55603/5725/221662/1618/10140",5
"GO:0040011","locomotion","26/130","1878/18723",0.000462783723672734,0.0246913210236899,0.0205865473419156,"30812/7408/7410/3688/388/7114/8826/11240/4627/9922/10163/5580/3164/8879/11149/6386/387/9943/9097/2919/5414/1803/55333/9219/4009/9448",26
"GO:0051253","negative regulation of RNA metabolic process","21/130","1366/18723",0.000463051784085042,0.0246913210236899,0.0205865473419156,"30812/55603/9686/639/6929/9139/1050/5396/7764/5725/6386/23462/221662/1618/7994/55502/3005/7832/9219/7520/10140",21
"GO:0023057","negative regulation of signaling","21/130","1367/18723",0.000467538411666869,0.0246913210236899,0.0205865473419156,"5997/9686/9139/3688/10105/754/7114/11240/7837/5580/387/1654/23462/156/10525/55333/9448/10140/143872/5998/55959",21
"GO:0003006","developmental process involved in reproduction","17/130","992/18723",0.000510819929492869,0.026154048337447,0.0218061056257385,"30812/8728/6599/6752/5997/639/1050/8879/23462/1618/2885/10121/23198/64645/5414/3985/8031",17
"GO:0006622","protein targeting to lysosome","3/130","23/18723",0.00052326784812327,0.026154048337447,0.0218061056257385,"26985/3920/8031",3
"GO:0045932","negative regulation of muscle contraction","3/130","23/18723",0.00052326784812327,0.026154048337447,0.0218061056257385,"5997/156/143872",3
"GO:0016049","cell growth","11/130","482/18723",0.000544144233497542,0.0267203457817477,0.0222782597537221,"5997/9686/3688/8826/8408/6386/387/1654/10611/9792/4009",11
"GO:0031344","regulation of cell projection organization","13/130","646/18723",0.000563435773214724,0.027146352310339,0.022633445430519,"5997/139818/9139/8826/5396/8408/10163/5580/10602/387/10611/3985/9448",13
"GO:1902531","regulation of intracellular signal transduction","24/130","1694/18723",0.000572216786820294,0.027146352310339,0.022633445430519,"5997/9686/7410/3688/10105/754/7114/8826/5725/9922/5580/6386/387/1654/56882/2885/7994/5414/10525/55333/9448/23362/57568/143872",24
"GO:0030838","positive regulation of actin filament polymerization","5/130","99/18723",0.000634135502942351,0.0291129911802293,0.0242731432077503,"7408/10163/10602/387/2885",5
"GO:0035239","tube morphogenesis","16/130","919/18723",0.000636282645672212,0.0291129911802293,0.0242731432077503,"30812/3949/7408/7410/639/3688/388/5396/4627/10163/3164/8879/387/23462/23670/55333",16
"GO:0009896","positive regulation of catabolic process","11/130","492/18723",0.000644875117246951,0.0291129911802293,0.0242731432077503,"3949/9686/754/1050/8408/5580/221662/58476/7832/10140/160418",11
"GO:0035295","tube development","18/130","1113/18723",0.000684864481574502,0.0299660827041617,0.024984413739917,"30812/3949/7408/7410/639/9139/3688/388/1050/5396/4627/10163/3164/8879/387/23462/23670/55333",18
"GO:0150115","cell-substrate junction organization","5/130","101/18723",0.000694574015793505,0.0299660827041617,0.024984413739917,"8826/7094/9922/387/9448",5
"GO:0009057","macromolecule catabolic process","20/130","1310/18723",0.000699459976079272,0.0299660827041617,0.024984413739917,"3949/6599/55603/9686/754/1050/3920/5580/6386/221662/23670/9097/1618/23198/58476/11173/7832/2799/10140/160418",20
"GO:0044265","cellular macromolecule catabolic process","18/130","1116/18723",0.000706595733645827,0.0299660827041617,0.024984413739917,"3949/6599/55603/9686/754/1050/3920/5580/6386/221662/9097/1618/23198/58476/11173/7832/10140/160418",18
"GO:0043542","endothelial cell migration","8/130","279/18723",0.000745091878218505,0.0308476118989487,0.0257193943626368,"3688/388/7114/4627/3164/387/1803/55333",8
"GO:0007519","skeletal muscle tissue development","6/130","155/18723",0.000749423940381748,0.0308476118989487,0.0257193943626368,"30812/3164/11149/387/221662/7832",6
"GO:0042127","regulation of cell population proliferation","24/130","1738/18723",0.000823102266269556,0.0327202231866523,0.0272806960398669,"30812/6752/9686/639/8763/3688/6541/1050/5396/3164/6386/387/4097/26136/5447/1871/2919/6801/1803/7832/55333/7520/10140/55959",24
"GO:0043488","regulation of mRNA stability","6/130","158/18723",0.000828269244698516,0.0327202231866523,0.0272806960398669,"55603/5580/221662/1618/7832/10140",6
"GO:0008154","actin polymerization or depolymerization","7/130","218/18723",0.000829987797875067,0.0327202231866523,0.0272806960398669,"7408/7114/10163/5580/10602/387/2885",7
"GO:0001568","blood vessel development","14/130","764/18723",0.000864167372135553,0.0335945065917696,0.028009635438955,"3949/7410/639/3688/388/5396/4627/10163/3164/8879/387/23462/23670/55333",14
"GO:0032956","regulation of actin cytoskeleton organization","9/130","358/18723",0.000894193788358844,0.034285594707074,0.0285858345896403,"7408/388/7114/8826/10163/5580/10602/387/2885",9
"GO:1902373","negative regulation of mRNA catabolic process","4/130","63/18723",0.000962912076131848,0.0364214986634195,0.0303666582188379,"55603/221662/1618/10140",4
"GO:0090066","regulation of anatomical structure size","11/130","518/18723",0.00098184835086492,0.0365154529260642,0.0304449931882005,"7408/5997/7410/7114/8408/10163/5580/10602/387/2885/143872",11
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","25/130","1868/18723",0.000991487825073555,0.0365154529260642,0.0304449931882005,"30812/6599/6929/7114/11240/1050/5396/5580/3164/1654/4097/23462/221662/1316/1871/7994/58476/9792/7832/9219/7520/8031/4009/10140/54897",25
"GO:0006939","smooth muscle contraction","5/130","110/18723",0.00102131046163235,0.0371252984689475,0.0309534558228152,"6752/5997/387/143872/55959",5
"GO:0043112","receptor metabolic process","6/130","166/18723",0.00107000675945099,0.0374368614962914,0.03121322349609,"3688/11149/6386/156/2885/11031",6
"GO:0060538","skeletal muscle organ development","6/130","166/18723",0.00107000675945099,0.0374368614962914,0.03121322349609,"30812/3164/11149/387/221662/7832",6
"GO:0061013","regulation of mRNA catabolic process","6/130","166/18723",0.00107000675945099,0.0374368614962914,0.03121322349609,"55603/5580/221662/1618/7832/10140",6
"GO:0030182","neuron differentiation","20/130","1363/18723",0.00114014175747588,0.0393259499359451,0.0327882631044886,"30812/7408/5997/639/6929/9139/3688/8826/5396/8408/9922/387/23462/10611/6801/50807/7832/4009/9448/54897",20
"GO:0031623","receptor internalization","5/130","113/18723",0.00115209999812344,0.0393259499359451,0.0327882631044886,"3688/6386/156/2885/11031",5
"GO:0043487","regulation of RNA stability","6/130","170/18723",0.00120953745341954,0.0397668835657735,0.0331558943477257,"55603/5580/221662/1618/7832/10140",6
"GO:0035914","skeletal muscle cell differentiation","4/130","67/18723",0.00121286915914213,0.0397668835657735,0.0331558943477257,"30812/3164/221662/7832",4
"GO:1902117","positive regulation of organelle assembly","4/130","67/18723",0.00121286915914213,0.0397668835657735,0.0331558943477257,"8408/6386/387/50807",4
"GO:0032271","regulation of protein polymerization","7/130","233/18723",0.00122184779801948,0.0397668835657735,0.0331558943477257,"7408/7114/10163/5580/10602/387/2885",7
"GO:0051056","regulation of small GTPase mediated signal transduction","8/130","302/18723",0.00123988726745503,0.0398901662253636,0.0332586820562348,"7410/3688/9922/56882/9448/23362/57568/143872",8
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","21/130","1478/18723",0.00127369160637762,0.0405120773437608,0.0337772044418562,"30812/55603/9686/639/6929/9139/1050/5396/7764/5725/6386/23462/221662/1618/7994/55502/3005/7832/9219/7520/10140",21
"GO:0048738","cardiac muscle tissue development","7/130","236/18723",0.00131523146111783,0.0407402894307307,0.0339674777337508,"5997/9686/3688/1832/11149/23462/10611",7
"GO:0001944","vasculature development","14/130","800/18723",0.00134027616044342,0.0407402894307307,0.0339674777337508,"3949/7410/639/3688/388/5396/4627/10163/3164/8879/387/23462/23670/55333",14
"GO:0031334","positive regulation of protein-containing complex assembly","7/130","237/18723",0.00134757076686773,0.0407402894307307,0.0339674777337508,"7408/10163/10602/387/1654/2885/50807",7
"GO:0045665","negative regulation of neuron differentiation","4/130","69/18723",0.00135346099119685,0.0407402894307307,0.0339674777337508,"30812/387/23462/4009",4
"GO:0098609","cell-cell adhesion","15/130","893/18723",0.00135364305718398,0.0407402894307307,0.0339674777337508,"8728/54751/8763/3688/6541/1832/7094/4627/5580/11149/387/1266/10611/1803/55333",15
"GO:0032535","regulation of cellular component size","9/130","383/18723",0.0014300374164441,0.0424927399302645,0.0354285945828007,"7408/7410/7114/8408/10163/5580/10602/387/2885",9
"GO:0042692","muscle cell differentiation","9/130","384/18723",0.00145591432909189,0.0424927399302645,0.0354285945828007,"5997/3688/55544/4627/5725/11149/23462/221662/10611",9
"GO:0006333","chromatin assembly or disassembly","6/130","177/18723",0.00148679056492447,0.0424927399302645,0.0354285945828007,"6599/11240/7994/3005/9219/8349",6
"GO:0150116","regulation of cell-substrate junction organization","4/130","71/18723",0.00150505512198878,0.0424927399302645,0.0354285945828007,"8826/9922/387/9448",4
"GO:0048870","cell motility","23/130","1710/18723",0.00152234078148963,0.0424927399302645,0.0354285945828007,"30812/7410/3688/388/7114/8826/11240/4627/9922/10163/5580/3164/8879/11149/6386/387/9943/2919/5414/1803/55333/9219/9448",23
"GO:0051674","localization of cell","23/130","1710/18723",0.00152234078148963,0.0424927399302645,0.0354285945828007,"30812/7410/3688/388/7114/8826/11240/4627/9922/10163/5580/3164/8879/11149/6386/387/9943/2919/5414/1803/55333/9219/9448",23
"GO:0150117","positive regulation of cell-substrate junction organization","3/130","33/18723",0.00153246723488795,0.0424927399302645,0.0354285945828007,"8826/9922/9448",3
"GO:0007276","gamete generation","13/130","721/18723",0.00153332144800168,0.0424927399302645,0.0354285945828007,"30812/6752/5997/639/3688/8879/1654/1618/10121/23198/64645/5414/3985",13
"GO:0016358","dendrite development","7/130","243/18723",0.0015548981247678,0.04266823383554,0.0355749137524274,"3688/8826/9922/387/10611/6801/50807",7
"GO:0048844","artery morphogenesis","4/130","74/18723",0.00175404416242496,0.0476657243750239,0.0397416035574465,"3949/639/5396/23462",4
"GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process","3/130","35/18723",0.00181985601012811,0.048512161641415,0.0404473260596894,"6599/6386/9097",3
"GO:0045880","positive regulation of smoothened signaling pathway","3/130","35/18723",0.00181985601012811,0.048512161641415,0.0404473260596894,"5396/22856/5447",3
"GO:1902369","negative regulation of RNA catabolic process","4/130","75/18723",0.00184302016621612,0.0486661645777258,0.0405757269960392,"55603/221662/1618/10140",4
"GO:0030097","hemopoiesis","14/130","829/18723",0.00186882444296473,0.0488863515500773,0.0407593092971254,"639/139818/6929/8763/3688/1050/4627/10163/8879/11149/387/1316/7994/7520",14
"GO:0031345","negative regulation of cell projection organization","6/130","186/18723",0.00191154396758951,0.0490881801038124,0.0409275851488885,"9139/8408/5580/387/3985/9448",6
"GO:0090257","regulation of muscle system process","7/130","252/18723",0.00191163331381864,0.0490881801038124,0.0409275851488885,"6752/5997/1832/3164/387/156/143872",7
"GO:0097435","supramolecular fiber organization","13/130","740/18723",0.00192915320165036,0.0490881801038124,0.0409275851488885,"3949/7408/3688/388/1832/7114/7837/10163/5580/10602/387/2885/3985",13
