"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043534","blood vessel endothelial cell migration","5/50","176/18723",0.000104315722090035,0.00828937434465458,0.00594913347408208,"4627/3688/3164/387/7114",5
"GO:0006942","regulation of striated muscle contraction","4/50","95/18723",0.000119789665387693,0.00888440018292056,0.00637617271554842,"1832/3164/156/89",4
"GO:0007044","cell-substrate junction assembly","4/50","95/18723",0.000119789665387693,0.00888440018292056,0.00637617271554842,"8826/7094/387/89",4
"GO:0016477","cell migration","13/50","1526/18723",0.000135034112699709,0.00969196454054366,0.00695574699373376,"8826/4627/10163/11240/3688/3164/387/8879/11149/5580/388/6386/7114",13
"GO:0002520","immune system development","10/50","925/18723",0.000139694762254461,0.0097131514380055,0.00697095244539531,"1050/4627/10163/8763/3688/387/8879/11149/1316/7994",10
"GO:0150115","cell-substrate junction organization","4/50","101/18723",0.000151834738091744,0.0102373421895191,0.0073471546311061,"8826/7094/387/89",4
"GO:0001568","blood vessel development","9/50","764/18723",0.000166703082233752,0.01090924582265,0.00782936767023536,"4627/10163/5396/3688/1909/3164/387/8879/388",9
"GO:0031032","actomyosin structure organization","5/50","196/18723",0.000172684461657815,0.0109777979196754,0.00787856626571145,"4627/10163/3688/387/1266",5
"GO:0060348","bone development","5/50","205/18723",0.00021277178021091,0.0131504780824799,0.00943785937368278,"22856/10163/387/4880/89",5
"GO:0001944","vasculature development","9/50","800/18723",0.000235165547824537,0.0141417119975566,0.0101492499587432,"4627/10163/5396/3688/1909/3164/387/8879/388",9
"GO:0040011","locomotion","14/50","1878/18723",0.000287733693028474,0.0168253974003612,0.0120752822501942,"8826/4627/10163/11240/3688/3164/387/8879/11149/5580/388/6386/7114/9097",14
"GO:0048705","skeletal system morphogenesis","5/50","220/18723",0.000294917078028803,0.0168253974003612,0.0120752822501942,"22856/5396/8879/4880/89",5
"GO:0043457","regulation of cellular respiration","3/50","49/18723",0.000302797627912675,0.016829657859168,0.0120783399041315,"387/10105/89",3
"GO:0006936","muscle contraction","6/50","347/18723",0.000310119538079052,0.016829657859168,0.0120783399041315,"1832/1909/3164/387/156/89",6
"GO:0071695","anatomical structure maturation","5/50","229/18723",0.000354599438579182,0.0179854746066526,0.0129078486000199,"1050/387/231/4880/89",5
"GO:0010631","epithelial cell migration","6/50","357/18723",0.000360853868200792,0.0179854746066526,0.0129078486000199,"4627/3688/3164/387/388/7114",6
"GO:0032956","regulation of actin cytoskeleton organization","6/50","358/18723",0.000366265138724286,0.0179854746066526,0.0129078486000199,"8826/10163/387/5580/388/7114",6
"GO:0001501","skeletal system development","7/50","507/18723",0.000373226308725594,0.0179854746066526,0.0129078486000199,"22856/10163/5396/387/8879/4880/89",7
"GO:0090132","epithelium migration","6/50","360/18723",0.000377278701439728,0.0179854746066526,0.0129078486000199,"4627/3688/3164/387/388/7114",6
"GO:1902531","regulation of intracellular signal transduction","13/50","1694/18723",0.000379917890567493,0.0179854746066526,0.0129078486000199,"8826/3688/754/5725/387/1654/5580/10105/4880/6386/7114/7994/89",13
"GO:0090130","tissue migration","6/50","365/18723",0.000405951601764109,0.0181405015293506,0.0130191086079361,"4627/3688/3164/387/388/7114",6
"GO:0009968","negative regulation of signal transduction","11/50","1262/18723",0.000406138556367128,0.0181405015293506,0.0130191086079361,"11240/3688/754/387/26508/1654/156/5580/10105/7114/89",11
"GO:0048870","cell motility","13/50","1710/18723",0.000416221446345272,0.0181405015293506,0.0130191086079361,"8826/4627/10163/11240/3688/3164/387/8879/11149/5580/388/6386/7114",13
"GO:0051674","localization of cell","13/50","1710/18723",0.000416221446345272,0.0181405015293506,0.0130191086079361,"8826/4627/10163/11240/3688/3164/387/8879/11149/5580/388/6386/7114",13
"GO:0009150","purine ribonucleotide metabolic process","6/50","368/18723",0.000423957788551115,0.0181405015293506,0.0130191086079361,"47/387/518/4880/7114/89",6
"GO:0007155","cell adhesion","12/50","1492/18723",0.000440114386349399,0.0184765001816493,0.0132602487406562,"8826/1832/4627/8763/3688/7094/387/11149/5580/388/1266/89",12
"GO:0032780","negative regulation of ATPase activity","2/50","12/18723",0.000453480254419573,0.0185780563202113,0.0133331337375568,"10105/1266",2
"GO:0022610","biological adhesion","12/50","1499/18723",0.000459232852859157,0.0185780563202113,0.0133331337375568,"8826/1832/4627/8763/3688/7094/387/11149/5580/388/1266/89",12
"GO:0098609","cell-cell adhesion","9/50","893/18723",0.000527079829294627,0.020648500133626,0.0148190536736656,"1832/4627/8763/3688/7094/387/11149/5580/1266",9
"GO:0009259","ribonucleotide metabolic process","6/50","385/18723",0.000538141121517262,0.020648500133626,0.0148190536736656,"47/387/518/4880/7114/89",6
"GO:0043065","positive regulation of apoptotic process","7/50","539/18723",0.000538253037191151,0.020648500133626,0.0148190536736656,"3688/3164/387/1871/1654/5580/388",7
"GO:0090257","regulation of muscle system process","5/50","252/18723",0.000548728891930753,0.020693589568575,0.0148514135425326,"1832/3164/387/156/89",5
"GO:0030865","cortical cytoskeleton organization","3/50","61/18723",0.000578323433170863,0.0214461606467529,0.0153915201424597,"7094/387/388",3
"GO:1901077","regulation of relaxation of muscle","2/50","14/18723",0.000623121312085165,0.0220358936971933,0.0158147608461938,"156/89",2
"GO:0006163","purine nucleotide metabolic process","6/50","396/18723",0.000623937664235136,0.0220358936971933,0.0158147608461938,"47/387/518/4880/7114/89",6
"GO:0019693","ribose phosphate metabolic process","6/50","396/18723",0.000623937664235136,0.0220358936971933,0.0158147608461938,"47/387/518/4880/7114/89",6
"GO:0043068","positive regulation of programmed cell death","7/50","555/18723",0.000640238057273945,0.022191351594885,0.0159263301570387,"3688/3164/387/1871/1654/5580/388",7
"GO:0035239","tube morphogenesis","9/50","919/18723",0.00064828667580563,0.022191351594885,0.0159263301570387,"4627/10163/5396/3688/1909/3164/387/8879/388",9
"GO:1903729","regulation of plasma membrane organization","2/50","15/18723",0.000717759733938403,0.0241972031517113,0.0173658934032625,"4627/5580",2
"GO:0008360","regulation of cell shape","4/50","154/18723",0.000755358159778609,0.0249060554715964,0.0178746238440742,"4627/387/11149/388",4
"GO:0070527","platelet aggregation","3/50","67/18723",0.000761173830143171,0.0249060554715964,0.0178746238440742,"4627/7094/5580",3
"GO:0010648","negative regulation of cell communication","11/50","1363/18723",0.000776860048872365,0.0250509218658118,0.0179785918251621,"11240/3688/754/387/26508/1654/156/5580/10105/7114/89",11
"GO:0023057","negative regulation of signaling","11/50","1367/18723",0.00079601519954984,0.0252860432965392,0.0181473342073803,"11240/3688/754/387/26508/1654/156/5580/10105/7114/89",11
"GO:0072521","purine-containing compound metabolic process","6/50","416/18723",0.000806880482721027,0.0252860432965392,0.0181473342073803,"47/387/518/4880/7114/89",6
"GO:0014819","regulation of skeletal muscle contraction","2/50","16/18723",0.000818897880631649,0.0253062192278531,0.0181618141069914,"3164/89",2
"GO:0046034","ATP metabolic process","5/50","277/18723",0.000840705688600056,0.0256242487278784,0.0183900581053538,"387/518/10105/7114/89",5
"GO:0042060","wound healing","6/50","422/18723",0.000869146985271208,0.0257846938963792,0.0185052066899147,"1832/4627/3688/7094/387/5580",6
"GO:0072594","establishment of protein localization to organelle","6/50","422/18723",0.000869146985271208,0.0257846938963792,0.0185052066899147,"26985/754/1871/5580/54492/3920",6
"GO:0021700","developmental maturation","5/50","280/18723",0.00088227481387393,0.0258125300590646,0.0185251841985102,"1050/387/231/4880/89",5
"GO:0044092","negative regulation of molecular function","10/50","1168/18723",0.000893287557100212,0.0258125300590646,0.0185251841985102,"8826/1050/3164/26508/1654/5580/10105/1266/7114/9097",10
"GO:0090136","epithelial cell-cell adhesion","2/50","17/18723",0.000926501761055692,0.0263479859636736,0.0189094711800794,"1832/11149",2
"GO:0001525","angiogenesis","7/50","592/18723",0.000935501524103467,0.0263479859636736,0.0189094711800794,"4627/10163/3688/1909/3164/387/388",7
"GO:0040017","positive regulation of locomotion","7/50","596/18723",0.000972978134741861,0.027060954372508,0.0194211556632027,"8826/3688/387/11149/388/6386/7114",7
"GO:0043112","receptor metabolic process","4/50","166/18723",0.000998974570216938,0.0274409681325023,0.0196938846396244,"3688/11149/156/6386",4
"GO:0048585","negative regulation of response to stimulus","12/50","1642/18723",0.0010360057086854,0.0281111305100613,0.0201748480112421,"11240/3688/754/387/26508/1654/156/5580/10105/7114/89/9097",12
"GO:0009152","purine ribonucleotide biosynthetic process","4/50","169/18723",0.00106759136140741,0.0285136894329556,0.0204637572417711,"47/518/4880/7114",4
"GO:0001822","kidney development","5/50","293/18723",0.0010803817509603,0.0285136894329556,0.0204637572417711,"8826/387/8879/26508/231",5
"GO:0043086","negative regulation of catalytic activity","8/50","791/18723",0.00108928701204549,0.0285136894329556,0.0204637572417711,"8826/1050/3164/1654/5580/10105/1266/9097",8
"GO:0030833","regulation of actin filament polymerization","4/50","172/18723",0.00113945873013434,0.0294801822621965,0.0211573915987,"10163/387/5580/7114",4
"GO:1901137","carbohydrate derivative biosynthetic process","7/50","615/18723",0.00116754189964553,0.0298595485828886,0.0214296559196887,"22856/47/518/6185/11282/4880/7114",7
"GO:0010942","positive regulation of cell death","7/50","618/18723",0.00120088143714832,0.0302759117198121,0.0217284721840118,"3688/3164/387/1871/1654/5580/388",7
"GO:0031328","positive regulation of cellular biosynthetic process","13/50","1917/18723",0.00122915695964054,0.0302759117198121,0.0217284721840118,"1050/11240/5396/3164/387/1871/26508/1654/5580/1316/7114/4097/7994",13
"GO:0072001","renal system development","5/50","302/18723",0.00123571866987343,0.0302759117198121,0.0217284721840118,"8826/387/8879/26508/231",5
"GO:0003012","muscle system process","6/50","452/18723",0.00123825077146198,0.0302759117198121,0.0217284721840118,"1832/1909/3164/387/156/89",6
"GO:0003159","morphogenesis of an endothelium","2/50","20/18723",0.00128776982467113,0.0304817857435453,0.021876224233215,"387/388",2
"GO:0061154","endothelial tube morphogenesis","2/50","20/18723",0.00128776982467113,0.0304817857435453,0.021876224233215,"387/388",2
"GO:0071243","cellular response to arsenic-containing substance","2/50","20/18723",0.00128776982467113,0.0304817857435453,0.021876224233215,"1654/10105",2
"GO:0023056","positive regulation of signaling","12/50","1687/18723",0.00131174283863066,0.0305996654360713,0.0219608243484424,"8826/22856/5396/3688/5725/387/11149/1654/5580/231/4880/6386",12
"GO:0006941","striated muscle contraction","4/50","179/18723",0.00132025522780352,0.0305996654360713,0.0219608243484424,"1832/3164/156/89",4
"GO:0009205","purine ribonucleoside triphosphate metabolic process","3/50","82/18723",0.00136816077165428,0.0313090994824123,0.0224699722837703,"387/518/7114",3
"GO:0006897","endocytosis","7/50","633/18723",0.00137900752776467,0.0313090994824123,0.0224699722837703,"26985/4627/10163/3688/156/54492/6386",7
"GO:0009260","ribonucleotide biosynthetic process","4/50","182/18723",0.00140355530076709,0.0315283983419553,0.0226273590939072,"47/518/4880/7114",4
"GO:0042981","regulation of apoptotic process","11/50","1468/18723",0.0014284371151471,0.0315283983419553,0.0226273590939072,"3688/754/3164/387/1871/1654/5580/10105/388/231/89",11
"GO:0051726","regulation of cell cycle","9/50","1029/18723",0.00144203115472349,0.0315283983419553,0.0226273590939072,"8826/1050/3688/3164/387/1654/388/4880/6386",9
"GO:1901566","organonitrogen compound biosynthetic process","12/50","1706/18723",0.00144534680039526,0.0315283983419553,0.0226273590939072,"22856/1050/47/387/518/8879/1654/5580/6185/11282/4880/7114",12
"GO:0009891","positive regulation of biosynthetic process","13/50","1956/18723",0.00147971966024784,0.0318416453173165,0.0228521707611445,"1050/11240/5396/3164/387/1871/26508/1654/5580/1316/7114/4097/7994",13
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","11/50","1478/18723",0.00150902862002303,0.0318416453173165,0.0228521707611445,"1050/5396/5725/55603/26508/4880/7764/6386/3005/7994/89",11
"GO:0008202","steroid metabolic process","5/50","319/18723",0.00157355603897235,0.0318416453173165,0.0228521707611445,"1050/47/3988/8879/231",5
"GO:0009967","positive regulation of signal transduction","11/50","1486/18723",0.00157618136046514,0.0318416453173165,0.0228521707611445,"8826/22856/5396/3688/5725/387/1654/5580/231/4880/6386",11
"GO:0008064","regulation of actin polymerization or depolymerization","4/50","188/18723",0.00158106396804314,0.0318416453173165,0.0228521707611445,"10163/387/5580/7114",4
"GO:0007049","cell cycle","12/50","1727/18723",0.00160606065280349,0.0318416453173165,0.0228521707611445,"8826/1050/4627/3688/3164/387/1871/1654/5580/388/4880/6386",12
"GO:0030832","regulation of actin filament length","4/50","189/18723",0.00161209836761615,0.0318416453173165,0.0228521707611445,"10163/387/5580/7114",4
"GO:0034613","cellular protein localization","12/50","1729/18723",0.00162211458447796,0.0318416453173165,0.0228521707611445,"8826/26985/3688/754/1871/1654/5580/388/54492/6386/7114/3920",12
"GO:0048041","focal adhesion assembly","3/50","87/18723",0.00162226095887154,0.0318416453173165,0.0228521707611445,"8826/387/89",3
"GO:0046390","ribose phosphate biosynthetic process","4/50","190/18723",0.00164355505462579,0.0318416453173165,0.0228521707611445,"47/518/4880/7114",4
"GO:0006164","purine nucleotide biosynthetic process","4/50","191/18723",0.00167543706443629,0.0318416453173165,0.0228521707611445,"47/518/4880/7114",4
"GO:0030041","actin filament polymerization","4/50","191/18723",0.00167543706443629,0.0318416453173165,0.0228521707611445,"10163/387/5580/7114",4
"GO:0009144","purine nucleoside triphosphate metabolic process","3/50","88/18723",0.00167637758377448,0.0318416453173165,0.0228521707611445,"387/518/7114",3
"GO:0042127","regulation of cell population proliferation","12/50","1738/18723",0.00169602306531325,0.0318416453173165,0.0228521707611445,"1050/5396/8763/3688/26136/3164/387/1871/231/4880/6386/4097",12
"GO:0006622","protein targeting to lysosome","2/50","23/18723",0.00170601813869892,0.0318416453173165,0.0228521707611445,"26985/3920",2
"GO:0043931","ossification involved in bone maturation","2/50","23/18723",0.00170601813869892,0.0318416453173165,0.0228521707611445,"387/89",2
"GO:0043067","regulation of programmed cell death","11/50","1501/18723",0.00170876141380851,0.0318416453173165,0.0228521707611445,"3688/754/3164/387/1871/1654/5580/10105/388/231/89",11
"GO:0070727","cellular macromolecule localization","12/50","1742/18723",0.00172976035805816,0.0318416453173165,0.0228521707611445,"8826/26985/3688/754/1871/1654/5580/388/54492/6386/7114/3920",12
"GO:0009199","ribonucleoside triphosphate metabolic process","3/50","89/18723",0.0017316130711889,0.0318416453173165,0.0228521707611445,"387/518/7114",3
"GO:0009117","nucleotide metabolic process","6/50","489/18723",0.00184728171001384,0.0336090985639517,0.0241206398682506,"47/387/518/4880/7114/89",6
"GO:0010155","regulation of proton transport","2/50","24/18723",0.00185794117904092,0.0336090985639517,0.0241206398682506,"10105/7114",2
"GO:0060349","bone morphogenesis","3/50","93/18723",0.00196391029860117,0.0346348928285175,0.0248568337886983,"22856/4880/89",3
"GO:0072522","purine-containing compound biosynthetic process","4/50","200/18723",0.00198201402785453,0.0346348928285175,0.0248568337886983,"47/518/4880/7114",4
"GO:0007265","Ras protein signal transduction","5/50","337/18723",0.00200088459263022,0.0346348928285175,0.0248568337886983,"10163/3688/387/388/6386",5
"GO:0062197","cellular response to chemical stress","5/50","337/18723",0.00200088459263022,0.0346348928285175,0.0248568337886983,"1654/5580/10105/388/231",5
"GO:0006753","nucleoside phosphate metabolic process","6/50","497/18723",0.00200461388992476,0.0346348928285175,0.0248568337886983,"47/387/518/4880/7114/89",6
"GO:0002042","cell migration involved in sprouting angiogenesis","3/50","94/18723",0.00202486433798701,0.0346348928285175,0.0248568337886983,"3688/3164/387",3
"GO:0001655","urogenital system development","5/50","338/18723",0.00202688253080179,0.0346348928285175,0.0248568337886983,"8826/387/8879/26508/231",5
"GO:0040012","regulation of locomotion","9/50","1082/18723",0.00203917795979137,0.0346348928285175,0.0248568337886983,"8826/11240/3688/387/11149/388/6386/7114/9097",9
"GO:0014829","vascular associated smooth muscle contraction","2/50","26/18723",0.00218034964369378,0.0363706806306259,0.0261025771811517,"1909/387",2
"GO:0070977","bone maturation","2/50","26/18723",0.00218034964369378,0.0363706806306259,0.0261025771811517,"387/89",2
"GO:0051129","negative regulation of cellular component organization","7/50","687/18723",0.00219826242073917,0.0363706806306259,0.0261025771811517,"10163/387/1654/5580/10105/6386/7114",7
"GO:0017038","protein import","4/50","206/18723",0.00220676039781326,0.0363706806306259,0.0261025771811517,"754/1871/5580/3920",4
"GO:0043066","negative regulation of apoptotic process","8/50","886/18723",0.00223480930328976,0.0365621374986744,0.0262399822994626,"3688/754/3164/387/1654/5580/10105/231",8
"GO:0070301","cellular response to hydrogen peroxide","3/50","98/18723",0.00228043855104293,0.0367679404063082,0.0263876833099324,"5580/10105/388",3
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","3/50","98/18723",0.00228043855104293,0.0367679404063082,0.0263876833099324,"754/1654/10105",3
"GO:0060429","epithelium development","9/50","1103/18723",0.00232487649486126,0.0369894288255753,0.0265466415273318,"8826/1832/1909/387/26508/388/231/1266/4097",9
"GO:0034330","cell junction organization","7/50","694/18723",0.00232742473509238,0.0369894288255753,0.0265466415273318,"8826/1832/10163/7094/387/6386/89",7
"GO:0031954","positive regulation of protein autophosphorylation","2/50","27/18723",0.00235076950092052,0.0370954761670081,0.0266227497789953,"8826/1654",2
"GO:0016192","vesicle-mediated transport","11/50","1569/18723",0.00243073240872297,0.0380871803479479,0.0273344778653279,"26985/4627/10163/3688/11149/156/5580/388/29959/54492/6386",11
"GO:1990776","response to angiotensin","2/50","28/18723",0.00252728960483874,0.0393232123829804,0.0282215556167859,"8826/5580",2
"GO:0043069","negative regulation of programmed cell death","8/50","908/18723",0.00260264524992633,0.0402144838964312,0.0288612050010106,"3688/754/3164/387/1654/5580/10105/231",8
"GO:0071900","regulation of protein serine/threonine kinase activity","5/50","359/18723",0.00263206003050677,0.0403885073646728,0.0289860984847823,"8826/1050/387/1654/5580",5
"GO:0051493","regulation of cytoskeleton organization","6/50","526/18723",0.00266164695015859,0.0405627703020744,0.0291111638312226,"8826/10163/387/5580/388/7114",6
"GO:0007163","establishment or maintenance of cell polarity","4/50","218/18723",0.00270802144186803,0.0407118088388944,0.029218126083313,"4627/3688/387/388",4
"GO:0008154","actin polymerization or depolymerization","4/50","218/18723",0.00270802144186803,0.0407118088388944,0.029218126083313,"10163/387/5580/7114",4
"GO:0031589","cell-substrate adhesion","5/50","363/18723",0.00276076442960642,0.0412261802407669,0.029587281100056,"8826/3688/387/11149/89",5
"GO:0001701","in utero embryonic development","5/50","367/18723",0.00289398732661657,0.0427096970549342,0.0306519741844283,"1050/4627/3688/1909/4097",5
"GO:0048799","animal organ maturation","2/50","30/18723",0.00289850078889666,0.0427096970549342,0.0306519741844283,"387/89",2
"GO:0007229","integrin-mediated signaling pathway","3/50","107/18723",0.00292633925001069,0.0428362159952222,0.0307427745309294,"4627/3688/7094",3
"GO:0040007","growth","8/50","931/18723",0.0030366580087323,0.0439516447403236,0.0315432974907491,"8826/3688/387/8879/1654/4880/6386/89",8
"GO:0009628","response to abiotic stimulus","9/50","1148/18723",0.00304553512147441,0.0439516447403236,0.0315432974907491,"3688/1909/3164/387/1654/5580/388/231/4880",9
"GO:0033554","cellular response to stress","12/50","1864/18723",0.00306179997067423,0.0439516447403236,0.0315432974907491,"5396/754/387/1654/5580/10105/388/231/6386/7994/3920/9097",12
"GO:0030149","sphingolipid catabolic process","2/50","31/18723",0.00309312729645559,0.0441167194526518,0.0316617686148659,"8879/5580",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","12/50","1868/18723",0.00311676477060419,0.0441707109209829,0.0317005173114754,"1050/11240/5396/3164/1871/26508/1654/5580/1316/7114/4097/7994",12
"GO:0009611","response to wounding","6/50","549/18723",0.00328900599233843,0.0451751631205162,0.0324213944193131,"1832/4627/3688/7094/387/5580",6
"GO:0035767","endothelial cell chemotaxis","2/50","32/18723",0.00329372490472791,0.0451751631205162,0.0324213944193131,"3164/7114",2
"GO:0051346","negative regulation of hydrolase activity","5/50","379/18723",0.0033216811680569,0.0451751631205162,0.0324213944193131,"3164/1654/10105/1266/9097",5
"GO:0009141","nucleoside triphosphate metabolic process","3/50","112/18723",0.00332908180619856,0.0451751631205162,0.0324213944193131,"387/518/7114",3
"GO:1901222","regulation of NIK/NF-kappaB signaling","3/50","112/18723",0.00332908180619856,0.0451751631205162,0.0324213944193131,"387/1654/7114",3
"GO:0097435","supramolecular fiber organization","7/50","740/18723",0.00332916602645643,0.0451751631205162,0.0324213944193131,"1832/10163/3688/387/5580/388/7114",7
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/50","1165/18723",0.00336012190575171,0.0451751631205162,0.0324213944193131,"1050/5396/3164/1871/26508/1654/1316/4097/7994",9
"GO:0031623","receptor internalization","3/50","113/18723",0.0034134964854706,0.0451751631205162,0.0324213944193131,"3688/156/6386",3
"GO:0010941","regulation of cell death","11/50","1640/18723",0.00343398637618205,0.0451751631205162,0.0324213944193131,"3688/754/3164/387/1871/1654/5580/10105/388/231/89",11
"GO:0007160","cell-matrix adhesion","4/50","233/18723",0.00343819520669222,0.0451751631205162,0.0324213944193131,"8826/3688/387/89",4
"GO:0032271","regulation of protein polymerization","4/50","233/18723",0.00343819520669222,0.0451751631205162,0.0324213944193131,"10163/387/5580/7114",4
"GO:0007041","lysosomal transport","3/50","114/18723",0.00349921511737921,0.0451751631205162,0.0324213944193131,"26985/388/3920",3
"GO:0046685","response to arsenic-containing substance","2/50","33/18723",0.00350026163493388,0.0451751631205162,0.0324213944193131,"1654/10105",2
"GO:0030335","positive regulation of cell migration","6/50","556/18723",0.00350029575046762,0.0451751631205162,0.0324213944193131,"8826/3688/387/388/6386/7114",6
"GO:0009894","regulation of catabolic process","8/50","953/18723",0.00350315208002777,0.0451751631205162,0.0324213944193131,"1050/3688/754/55603/5580/6386/89/9097",8
"GO:0042692","muscle cell differentiation","5/50","384/18723",0.00351271929714585,0.0451751631205162,0.0324213944193131,"4627/3688/5725/11149/89",5
"GO:0030162","regulation of proteolysis","7/50","748/18723",0.00353279927324486,0.0451751631205162,0.0324213944193131,"1050/4627/3164/387/1654/6386/9097",7
"GO:0006915","apoptotic process","12/50","1904/18723",0.00364889363690245,0.0463930762406168,0.0332954685544723,"3688/754/3164/387/1871/8879/1654/5580/10105/388/231/89",12
"GO:0030518","intracellular steroid hormone receptor signaling pathway","3/50","116/18723",0.0036745896643833,0.0464088203820923,0.0333067678389753,"11240/387/26508",3
"GO:0070884","regulation of calcineurin-NFAT signaling cascade","2/50","34/18723",0.00371270563056738,0.0464088203820923,0.0333067678389753,"5725/89",2
"GO:0090075","relaxation of muscle","2/50","34/18723",0.00371270563056738,0.0464088203820923,0.0333067678389753,"156/89",2
"GO:0055086","nucleobase-containing small molecule metabolic process","6/50","565/18723",0.0037866935541747,0.0470692355197693,0.0337807357934903,"47/387/518/4880/7114/89",6
"GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process","2/50","35/18723",0.003931025156992,0.0480578624961934,0.0344902554260085,"6386/9097",2
"GO:0045880","positive regulation of smoothened signaling pathway","2/50","35/18723",0.003931025156992,0.0480578624961934,0.0344902554260085,"22856/5396",2
"GO:0106056","regulation of calcineurin-mediated signaling","2/50","35/18723",0.003931025156992,0.0480578624961934,0.0344902554260085,"5725/89",2
