"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050808","synapse organization","18/151","426/18723",1.05719081835151e-08,3.09651190695158e-05,2.57398143457584e-05,"7804/4744/9746/1821/3371/816/55638/1000/23768/9806/8404/57633/10152/8497/7846/50944/2149/6386",18
"GO:0030182","neuron differentiation","32/151","1363/18723",3.29999021968788e-08,3.24382312701673e-05,2.69643416750451e-05,"4884/3714/23462/6860/7804/26508/4744/3371/816/57556/11075/3670/1000/23768/150465/8609/10938/10152/482/6469/8437/7345/9334/27242/1641/92211/4685/50944/5015/10512/81565/204851",32
"GO:0048699","generation of neurons","34/151","1514/18723",3.32245455139986e-08,3.24382312701673e-05,2.69643416750451e-05,"4884/3714/23462/6860/7804/26508/4744/3371/816/57556/11075/3670/1000/23768/150465/8609/1021/285313/10938/10152/482/6469/8437/7345/9334/27242/1641/92211/4685/50944/5015/10512/81565/204851",34
"GO:0031175","neuron projection development","26/151","963/18723",5.34157891399065e-08,3.32933879106972e-05,2.76751922651678e-05,"4884/6860/7804/4744/3371/816/57556/11075/3670/1000/23768/150465/8609/10938/10152/482/6469/8437/7345/9334/27242/4685/50944/5015/10512/81565",26
"GO:0048666","neuron development","28/151","1104/18723",5.68340524252256e-08,3.32933879106972e-05,2.76751922651678e-05,"4884/6860/7804/4744/3371/816/57556/11075/3670/1000/23768/150465/8609/10938/10152/482/6469/8437/7345/9334/27242/1641/92211/4685/50944/5015/10512/81565",28
"GO:0048667","cell morphogenesis involved in neuron differentiation","19/151","544/18723",8.36919805109358e-08,4.08556351527551e-05,3.39613247231218e-05,"4884/7804/4744/816/57556/3670/1000/23768/150465/8609/10152/6469/7345/9334/92211/50944/5015/10512/81565",19
"GO:0048812","neuron projection morphogenesis","20/151","615/18723",1.1847184435711e-07,4.93485477103072e-05,4.10210745014251e-05,"4884/6860/7804/4744/816/57556/3670/1000/23768/150465/8609/10152/6469/8437/7345/9334/50944/5015/10512/81565",20
"GO:0120039","plasma membrane bounded cell projection morphogenesis","20/151","630/18723",1.74472574625144e-07,4.93485477103072e-05,4.10210745014251e-05,"4884/6860/7804/4744/816/57556/3670/1000/23768/150465/8609/10152/6469/8437/7345/9334/50944/5015/10512/81565",20
"GO:0000904","cell morphogenesis involved in differentiation","21/151","694/18723",1.85597951176998e-07,4.93485477103072e-05,4.10210745014251e-05,"4884/7804/4744/8516/816/57556/3670/1000/23768/150465/8609/6781/10152/6469/7345/9334/92211/50944/5015/10512/81565",21
"GO:0034330","cell junction organization","21/151","694/18723",1.85597951176998e-07,4.93485477103072e-05,4.10210745014251e-05,"7804/4744/9746/1821/3371/816/3728/55638/1000/23768/9806/8404/57633/10152/8497/7846/50944/1832/2149/204851/6386",21
"GO:0048858","cell projection morphogenesis","20/151","634/18723",1.9305723169472e-07,4.93485477103072e-05,4.10210745014251e-05,"4884/6860/7804/4744/816/57556/3670/1000/23768/150465/8609/10152/6469/8437/7345/9334/50944/5015/10512/81565",20
"GO:0022008","neurogenesis","34/151","1632/18723",2.02179096115973e-07,4.93485477103072e-05,4.10210745014251e-05,"4884/3714/23462/6860/7804/26508/4744/3371/816/57556/11075/3670/1000/23768/150465/8609/1021/285313/10938/10152/482/6469/8437/7345/9334/27242/1641/92211/4685/50944/5015/10512/81565/204851",34
"GO:0044057","regulation of system process","19/151","580/18723",2.25515014312106e-07,4.94656854571315e-05,4.11184454771146e-05,"4884/2982/816/3728/23704/3670/8912/6781/775/482/4885/3778/27242/5743/50944/478/1832/6262/2149",19
"GO:0061564","axon development","17/151","467/18723",2.36435505769833e-07,4.94656854571315e-05,4.11184454771146e-05,"4884/4744/3371/57556/3670/1000/23768/150465/8609/6469/7345/9334/27242/4685/5015/10512/81565",17
"GO:0032990","cell part morphogenesis","20/151","652/18723",3.01396696492677e-07,5.885272826847e-05,4.89214427359692e-05,"4884/6860/7804/4744/816/57556/3670/1000/23768/150465/8609/10152/6469/8437/7345/9334/50944/5015/10512/81565",20
"GO:0032989","cellular component morphogenesis","21/151","744/18723",5.80820634248255e-07,0.000106326477357071,8.83840873036982e-05,"4884/6860/7804/4744/816/57556/3670/1000/23768/150465/84033/8609/10152/6469/8437/7345/9334/50944/5015/10512/81565",21
"GO:1903522","regulation of blood circulation","12/151","256/18723",1.15127937925629e-06,0.000195230300045505,0.000162285559650412,"3728/23704/3670/8912/6781/775/482/5743/478/1832/6262/2149",12
"GO:0000902","cell morphogenesis","24/151","988/18723",1.24355922921074e-06,0.000195230300045505,0.000162285559650412,"4884/6860/7804/4744/8516/816/57556/3670/1000/23768/150465/8609/6781/10152/6469/8437/7345/9334/92211/3988/50944/5015/10512/81565",24
"GO:0061337","cardiac conduction","8/151","98/18723",1.26643076164718e-06,0.000195230300045505,0.000162285559650412,"3728/23704/3670/775/482/478/1832/6262",8
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/151","12/18723",1.9137253995898e-06,0.000280265084769926,0.000232970886802695,"3728/775/1832/6262",4
"GO:0120036","plasma membrane bounded cell projection organization","30/151","1478/18723",2.10547382239676e-06,0.000293663467895243,0.000244108318356075,"4884/221178/6860/7804/4744/3371/816/57556/11075/3670/1000/23768/150465/8609/10938/10152/482/6469/8437/7345/9334/27242/1641/4685/50944/478/5015/10512/81565/6386",30
"GO:0042391","regulation of membrane potential","15/151","434/18723",2.39491798393095e-06,0.000318850671587898,0.000265045229513507,"2899/3728/9783/23704/8912/6648/610/775/482/3778/1143/50944/478/1832/6262",15
"GO:0030030","cell projection organization","30/151","1522/18723",3.81357177296558e-06,0.000485650074913747,0.000403697551984869,"4884/221178/6860/7804/4744/3371/816/57556/11075/3670/1000/23768/150465/8609/10938/10152/482/6469/8437/7345/9334/27242/1641/4685/50944/478/5015/10512/81565/6386",30
"GO:0007267","cell-cell signaling","31/151","1641/18723",6.07758886737851e-06,0.000712507956755294,0.000592273599387251,"4884/2982/6860/7804/9094/9746/2899/1821/3371/816/3728/55638/9783/3670/1000/23208/5122/610/23002/8609/775/9547/4885/27230/6469/1143/5743/50944/6262/2149/6386",31
"GO:0035637","multicellular organismal signaling","9/151","160/18723",6.08149502181029e-06,0.000712507956755294,0.000592273599387251,"3728/23704/3670/8912/775/482/478/1832/6262",9
"GO:0008016","regulation of heart contraction","10/151","206/18723",6.8084132292648e-06,0.000762899299569598,0.000634161499309798,"3728/23704/3670/8912/6781/775/482/478/1832/6262",10
"GO:0086065","cell communication involved in cardiac conduction","6/151","58/18723",7.13481714734116e-06,0.000762899299569598,0.000634161499309798,"3728/775/482/478/1832/6262",6
"GO:0086004","regulation of cardiac muscle cell contraction","5/151","34/18723",7.3564318209251e-06,0.000762899299569598,0.000634161499309798,"3728/6781/775/1832/6262",5
"GO:0007409","axonogenesis","14/151","418/18723",7.55345841158017e-06,0.000762899299569598,0.000634161499309798,"4884/4744/57556/3670/1000/23768/150465/8609/6469/7345/9334/5015/10512/81565",14
"GO:0086005","ventricular cardiac muscle cell action potential","5/151","35/18723",8.52695262501878e-06,0.000832514807956001,0.000692029523567314,"3728/23704/775/1832/6262",5
"GO:0051049","regulation of transport","32/151","1759/18723",9.08793537515394e-06,0.000850073384191019,0.000706625123585858,"6860/9094/4744/816/3728/55638/9783/23704/3670/1000/8912/23208/10105/610/8609/6781/775/10938/482/10079/3778/27230/6469/1143/9846/124930/5743/50944/6262/81565/2149/6386",32
"GO:0006937","regulation of muscle contraction","9/151","169/18723",9.47618441956737e-06,0.000850073384191019,0.000706625123585858,"2982/3728/6781/775/3778/5743/1832/6262/2149",9
"GO:0099536","synaptic signaling","19/151","748/18723",9.57747411345293e-06,0.000850073384191019,0.000706625123585858,"4884/2982/6860/7804/9094/9746/2899/1821/816/55638/9783/1000/23208/4885/1143/5743/50944/2149/6386",19
"GO:0051270","regulation of cellular component movement","24/151","1116/18723",1.00156286710146e-05,0.000862816952276526,0.000717218238887209,"221178/4744/3910/816/3728/57556/3486/23768/6648/9806/6781/1021/775/285313/482/6469/2768/5743/2549/1832/10512/6262/2149/6386",24
"GO:0050804","modulation of chemical synaptic transmission","14/151","439/18723",1.31197911198454e-05,0.00109494601613529,0.000910175966405248,"4884/6860/7804/9746/2899/816/55638/9783/1000/23208/4885/1143/5743/50944",14
"GO:0099177","regulation of trans-synaptic signaling","14/151","440/18723",1.34578547561865e-05,0.00109494601613529,0.000910175966405248,"4884/6860/7804/9746/2899/816/55638/9783/1000/23208/4885/1143/5743/50944",14
"GO:0086091","regulation of heart rate by cardiac conduction","5/151","39/18723",1.47355175322858e-05,0.0011357981803175,0.000944134405877478,"3728/23704/3670/775/1832",5
"GO:1903115","regulation of actin filament-based movement","5/151","39/18723",1.47355175322858e-05,0.0011357981803175,0.000944134405877478,"3728/6781/775/1832/6262",5
"GO:0008015","blood circulation","15/151","512/18723",1.73321664580592e-05,0.00127738825575248,0.00106183142640941,"2982/3728/23704/3670/8912/6648/6781/775/482/3778/5743/478/1832/6262/2149",15
"GO:0051094","positive regulation of developmental process","26/151","1313/18723",1.74447013417888e-05,0.00127738825575248,0.00106183142640941,"6860/7804/26508/9746/816/3728/3670/3486/23768/1050/6648/4880/57633/10938/405/27230/6469/8437/9334/5743/2549/50944/5015/81565/204851/6386",26
"GO:0007268","chemical synaptic transmission","18/151","716/18723",1.92114854251841e-05,0.00133977240024676,0.00111368836562533,"4884/2982/6860/7804/9094/9746/2899/816/55638/9783/1000/23208/4885/1143/5743/50944/2149/6386",18
"GO:0098916","anterograde trans-synaptic signaling","18/151","716/18723",1.92114854251841e-05,0.00133977240024676,0.00111368836562533,"4884/2982/6860/7804/9094/9746/2899/816/55638/9783/1000/23208/4885/1143/5743/50944/2149/6386",18
"GO:0099537","trans-synaptic signaling","18/151","724/18723",2.22612110909298e-05,0.00151635086710077,0.00126046955332486,"4884/2982/6860/7804/9094/9746/2899/816/55638/9783/1000/23208/4885/1143/5743/50944/2149/6386",18
"GO:0003208","cardiac ventricle morphogenesis","6/151","71/18723",2.31629384306954e-05,0.00154191469689789,0.00128171953565068,"23462/26508/3670/1832/10512/6262",6
"GO:0060047","heart contraction","10/151","241/18723",2.65835129010056e-05,0.00172998638352131,0.00143805448422663,"3728/23704/3670/8912/6781/775/482/478/1832/6262",10
"GO:0086003","cardiac muscle cell contraction","6/151","73/18723",2.71694686384365e-05,0.00172998638352131,0.00143805448422663,"3728/23704/6781/775/1832/6262",6
"GO:0086001","cardiac muscle cell action potential","6/151","76/18723",3.42066315223858e-05,0.00213172816444826,0.00177200310663558,"3728/23704/610/775/1832/6262",6
"GO:0003015","heart process","10/151","251/18723",3.75634631867254e-05,0.00229215382653997,0.00190535724453719,"3728/23704/3670/8912/6781/775/482/478/1832/6262",10
"GO:0090257","regulation of muscle system process","10/151","252/18723",3.884885700697e-05,0.00232221024843704,0.00193034170262345,"2982/816/3728/6781/775/3778/5743/1832/6262/2149",10
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/151","25/18723",4.50707366189904e-05,0.00264024375114046,0.00219470765894157,"775/482/478/6262",4
"GO:0010038","response to metal ion","12/151","373/18723",5.11767177524571e-05,0.00293914914307739,0.00244317333666529,"6860/8912/23208/10105/1050/6648/10628/3778/6469/8437/5743/6262",12
"GO:0098901","regulation of cardiac muscle cell action potential","4/151","27/18723",6.17495193332466e-05,0.00347816042552076,0.00289122749428744,"3728/775/1832/6262",4
"GO:0014031","mesenchymal cell development","6/151","86/18723",6.88566829880161e-05,0.0038053061221113,0.00316316797917143,"26508/57556/3670/1000/6469/10512",6
"GO:0050803","regulation of synapse structure or activity","9/151","218/18723",7.04958710448433e-05,0.00382374826463604,0.00317849804535521,"7804/9746/816/55638/1000/23768/57633/10152/7846",9
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/151","54/18723",7.34400965823704e-05,0.00391101896163205,0.00325104197885211,"3728/23704/775/1832/6262",5
"GO:0006182","cGMP biosynthetic process","3/151","11/18723",8.09179864312551e-05,0.00423229968316333,0.00351810719202055,"2982/4880/2977",3
"GO:0003013","circulatory system process","15/151","597/18723",9.94772618692145e-05,0.00511173508798121,0.00424913955131105,"2982/3728/23704/3670/8912/6648/6781/775/482/3778/5743/478/1832/6262/2149",15
"GO:0001508","action potential","7/151","134/18723",0.000107776182942332,0.00544269723858777,0.00452425247088229,"3728/23704/8912/610/775/1832/6262",7
"GO:0051051","negative regulation of transport","13/151","470/18723",0.00011492845260832,0.00570551589304692,0.00474272097918008,"6860/9094/23704/23208/10105/8609/6781/10079/6469/124930/5743/2149/6386",13
"GO:0006936","muscle contraction","11/151","347/18723",0.000120648766760924,0.00588786016894145,0.00489429500665274,"2982/3728/23704/8912/6781/775/3778/5743/1832/6262/2149",11
"GO:0010644","cell communication by electrical coupling","4/151","32/18723",0.000122621874464127,0.00588786016894145,0.00489429500665274,"775/482/478/6262",4
"GO:0070252","actin-mediated cell contraction","6/151","97/18723",0.00013458141652899,0.00635788659699052,0.00528500537235236,"3728/23704/6781/775/1832/6262",6
"GO:0048261","negative regulation of receptor-mediated endocytosis","4/151","34/18723",0.000156171828471992,0.0072607505649915,0.00603551276951909,"9094/23208/124930/6386",4
"GO:0009887","animal organ morphogenesis","20/151","1007/18723",0.000174747107501379,0.00790214687772527,0.00656867467904567,"55084/3714/23462/26508/3371/57556/3670/1000/23768/4880/23002/6781/10152/27230/6469/8879/1832/10512/6262/204851",20
"GO:0030007","cellular potassium ion homeostasis","3/151","14/18723",0.000175363450683558,0.00790214687772527,0.00656867467904567,"482/3778/478",3
"GO:0030705","cytoskeleton-dependent intracellular transport","8/151","195/18723",0.000187059156783655,0.00812689839266751,0.00675549980494149,"6860/4744/55638/283234/7846/7345/26985/81565",8
"GO:0002027","regulation of heart rate","6/151","103/18723",0.00018717418910763,0.00812689839266751,0.00675549980494149,"3728/23704/3670/775/1832/6262",6
"GO:0006897","endocytosis","15/151","633/18723",0.000188675005360666,0.00812689839266751,0.00675549980494149,"6860/7804/9094/57720/6345/23208/10938/10079/6469/124930/26985/1184/132299/2885/6386",15
"GO:0061061","muscle structure development","15/151","636/18723",0.000198550669845186,0.00827327394727362,0.00687717476417095,"23462/26508/3670/1000/8912/3486/6648/57538/84033/10938/27230/6469/7345/1832/6262",15
"GO:0040011","locomotion","30/151","1878/18723",0.000199650708392907,0.00827327394727362,0.00687717476417095,"221178/7804/3910/816/3728/57556/3670/1000/3486/23768/6648/9806/8609/6781/1021/285313/10152/9547/482/6469/2768/1641/8879/5743/2549/5015/10512/81565/2149/6386",30
"GO:0071248","cellular response to metal ion","8/151","197/18723",0.000200547098073208,0.00827327394727362,0.00687717476417095,"6860/8912/23208/10105/1050/6469/8437/5743",8
"GO:0051592","response to calcium ion","7/151","149/18723",0.000208245726856908,0.00845778115131523,0.00703054672979538,"6860/23208/10105/10628/3778/8437/6262",7
"GO:0016477","cell migration","26/151","1526/18723",0.000210794818725166,0.00845778115131523,0.00703054672979538,"221178/7804/3910/816/3728/57556/3670/1000/3486/23768/6648/6781/285313/10152/9547/482/6469/2768/1641/8879/5743/2549/10512/81565/2149/6386",26
"GO:0045986","negative regulation of smooth muscle contraction","3/151","15/18723",0.000217909663278128,0.00862510005056268,0.0071696308842434,"2982/3778/5743",3
"GO:0048870","cell motility","28/151","1710/18723",0.000225575955110417,0.00869357858576857,0.00722655379737389,"221178/7804/3910/816/3728/57556/3670/1000/3486/23768/6648/9806/6781/1021/285313/10152/9547/482/6469/2768/1641/8879/5743/2549/10512/81565/2149/6386",28
"GO:0051674","localization of cell","28/151","1710/18723",0.000225575955110417,0.00869357858576857,0.00722655379737389,"221178/7804/3910/816/3728/57556/3670/1000/3486/23768/6648/9806/6781/1021/285313/10152/9547/482/6469/2768/1641/8879/5743/2549/10512/81565/2149/6386",28
"GO:0010035","response to inorganic substance","14/151","574/18723",0.00023200328886091,0.00882516406589096,0.00733593447895125,"6860/8912/23208/10105/1050/6648/10628/3778/6469/8437/1917/5743/6262/231",14
"GO:0051960","regulation of nervous system development","12/151","443/18723",0.000256280813351255,0.00962367310648493,0.00799969664347439,"23462/7804/26508/9746/816/57556/23768/57633/6469/27242/10512/81565",12
"GO:2000145","regulation of cell motility","20/151","1043/18723",0.000277110365831198,0.0102741298926529,0.00854039008884157,"221178/3910/816/3728/57556/3486/23768/6648/9806/6781/1021/285313/482/6469/2768/5743/2549/10512/2149/6386",20
"GO:0090066","regulation of anatomical structure size","13/151","518/18723",0.000296935106040634,0.0108715365699127,0.00903698552989455,"163782/2982/57556/6648/150465/10152/3778/6711/5743/10512/81565/2885/2149",13
"GO:0060341","regulation of cellular localization","17/151","813/18723",0.000306798928177881,0.0109871060340861,0.00913305286763624,"4744/3728/55638/1000/23208/150465/8609/775/10938/10079/6469/6711/9846/5743/6262/81565/2149",17
"GO:0003012","muscle system process","12/151","452/18723",0.000307593955204869,0.0109871060340861,0.00913305286763624,"2982/816/3728/23704/8912/6781/775/3778/5743/1832/6262/2149",12
"GO:0050807","regulation of synapse organization","8/151","211/18723",0.000319087035027547,0.0112220368791838,0.00932833958115836,"7804/9746/816/1000/23768/57633/10152/7846",8
"GO:0046068","cGMP metabolic process","3/151","17/18723",0.000321833765056826,0.0112220368791838,0.00932833958115836,"2982/4880/2977",3
"GO:2001222","regulation of neuron migration","4/151","42/18723",0.000358530367439978,0.0123545346615494,0.0102697305249371,"816/57556/23768/285313",4
"GO:0055117","regulation of cardiac muscle contraction","5/151","77/18723",0.000395447968522714,0.0134682220907329,0.0111954853267202,"3728/6781/775/1832/6262",5
