"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway","2/20","38/18723",0.000744720777879798,0.0270787366838068,0.0202745260201593,"3670/26508",2
"GO:0007219","Notch signaling pathway","3/20","172/18723",0.000774158502875741,0.0270787366838068,0.0202745260201593,"4242/26508/6091",3
"GO:0070848","response to growth factor","5/20","718/18723",0.000784498864965433,0.0270787366838068,0.0202745260201593,"5015/1030/26508/23089/6091",5
"GO:0060412","ventricular septum morphogenesis","2/20","40/18723",0.000825233093999229,0.0275352775697743,0.0206163495764018,"26508/6091",2
"GO:1905314","semi-lunar valve development","2/20","41/18723",0.000866997502606059,0.0279446970881612,0.0209228921886227,"26508/6091",2
"GO:0007409","axonogenesis","4/20","418/18723",0.000893336969851306,0.0279446970881612,0.0209228921886227,"5015/4744/3670/6091",4
"GO:0048646","anatomical structure formation involved in morphogenesis","6/20","1175/18723",0.00108959929516311,0.0325632486829493,0.0243809170432304,"5015/4242/8912/3670/26508/6091",6
"GO:0051960","regulation of nervous system development","4/20","443/18723",0.00110867981187533,0.0325632486829493,0.0243809170432304,"27242/57633/26508/6091",4
"GO:0045747","positive regulation of Notch signaling pathway","2/20","47/18723",0.00113857512877445,0.0325632486829493,0.0243809170432304,"4242/6091",2
"GO:0008038","neuron recognition","2/20","49/18723",0.00123705045590925,0.03439687517681,0.0257537989651283,"27242/6091",2
"GO:0003179","heart valve morphogenesis","2/20","55/18723",0.00155610572402268,0.0420989683715326,0.0315205483784964,"26508/6091",2
"GO:0007411","axon guidance","3/20","227/18723",0.0017215188058218,0.04474432416759,0.0335011922891047,"5015/3670/6091",3
"GO:0097485","neuron projection guidance","3/20","228/18723",0.00174328535717883,0.04474432416759,0.0335011922891047,"5015/3670/6091",3
"GO:0017156","calcium-ion regulated exocytosis","2/20","64/18723",0.0021004037405413,0.0498612859115299,0.0373323892623264,"8912/9783",2
"GO:0003007","heart morphogenesis","3/20","246/18723",0.00216505795454867,0.0498612859115299,0.0373323892623264,"3670/26508/6091",3
"GO:0003170","heart valve development","2/20","65/18723",0.00216569765692453,0.0498612859115299,0.0373323892623264,"26508/6091",2
"GO:0048645","animal organ formation","2/20","65/18723",0.00216569765692453,0.0498612859115299,0.0373323892623264,"3670/6091",2
"GO:0071495","cellular response to endogenous stimulus","6/20","1345/18723",0.00219170487523208,0.0498612859115299,0.0373323892623264,"5015/8912/3670/1030/26508/23089",6
