"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022008","neurogenesis","18/67","1632/18723",1.13809916155814e-05,0.0149141019679184,0.0127316046346928,"6091/7408/30812/9139/3949/6929/639/5997/7804/26508/9922/5179/10611/8408/55502/5414/7520/7832",18
"GO:0048699","generation of neurons","17/67","1514/18723",1.68807039817978e-05,0.0149141019679184,0.0127316046346928,"6091/7408/30812/9139/3949/6929/639/5997/7804/26508/9922/10611/8408/55502/5414/7520/7832",17
"GO:0050767","regulation of neurogenesis","8/67","364/18723",4.53481508547217e-05,0.021398846364489,0.0182673856017114,"6091/30812/3949/7804/26508/8408/55502/7520",8
"GO:0014706","striated muscle tissue development","8/67","384/18723",6.60250252027008e-05,0.021398846364489,0.0182673856017114,"9686/30812/5997/26508/1134/10611/221662/7832",8
"GO:0120035","regulation of plasma membrane bounded cell projection organization","10/67","628/18723",7.42052829615334e-05,0.021398846364489,0.0182673856017114,"6091/9139/5997/7804/139818/10602/64787/10611/8408/3985",10
"GO:0060537","muscle tissue development","8/67","403/18723",9.2422755835309e-05,0.021398846364489,0.0182673856017114,"9686/30812/5997/26508/1134/10611/221662/7832",8
"GO:0031344","regulation of cell projection organization","10/67","646/18723",9.37701774472879e-05,0.021398846364489,0.0182673856017114,"6091/9139/5997/7804/139818/10602/64787/10611/8408/3985",10
"GO:0035914","skeletal muscle cell differentiation","4/67","67/18723",9.68821567152871e-05,0.021398846364489,0.0182673856017114,"30812/26508/221662/7832",4
"GO:0051960","regulation of nervous system development","8/67","443/18723",0.000177178217045643,0.0347859899466278,0.0296954836288194,"6091/30812/3949/7804/26508/8408/55502/7520",8
"GO:0007519","skeletal muscle tissue development","5/67","155/18723",0.000232816623858877,0.0403431489340712,0.0344394200235451,"30812/26508/1134/221662/7832",5
"GO:0031346","positive regulation of cell projection organization","7/67","353/18723",0.000262770914368796,0.0403431489340712,0.0344394200235451,"6091/9139/5997/7804/139818/10602/64787",7
"GO:0051130","positive regulation of cellular component organization","12/67","1047/18723",0.000303293583970281,0.0403431489340712,0.0344394200235451,"6091/7408/9139/5997/7804/139818/10602/9922/64787/80351/8408/7520",12
"GO:0045595","regulation of cell differentiation","15/67","1554/18723",0.000317308053149181,0.0403431489340712,0.0344394200235451,"6091/30812/3949/6929/252995/639/5997/7804/11173/55544/26508/8408/221662/55502/7520",15
"GO:0060538","skeletal muscle organ development","5/67","166/18723",0.000319640116059421,0.0403431489340712,0.0344394200235451,"30812/26508/1134/221662/7832",5
"GO:0060284","regulation of cell development","8/67","501/18723",0.000405657548177687,0.0462790821226252,0.0395067016243541,"6091/30812/3949/7804/26508/8408/55502/7520",8
"GO:0061061","muscle structure development","9/67","636/18723",0.000419052243328808,0.0462790821226252,0.0395067016243541,"30812/5997/55544/26508/1134/10611/221662/87/7832",9
